leg,tickLead,tickRace,distance,area
0,-112.0,-112.0,154.076,0.0
1,103.0,103.0,154.035,0.0
1,108.0,108.0,153.939,0.0
1,113.0,113.0,153.842,0.0
1,118.0,118.0,153.754,0.0
1,123.0,123.0,153.669,0.0
1,128.0,128.0,153.6,0.0
1,133.0,133.0,153.574,0.0
1,138.0,138.0,153.558,0.0
1,168.0,168.0,153.52,0.0
1,173.0,173.0,153.434,0.0
1,178.0,178.0,153.402,0.0
1,198.0,198.0,153.398,0.0
1,203.0,203.0,153.324,0.0
1,208.0,208.0,153.317,0.0
1,228.0,228.0,153.255,0.0
1,233.0,233.0,153.204,0.0
1,253.0,253.0,153.158,0.0
1,258.0,258.0,153.125,0.0
1,278.0,278.0,153.049,0.0
1,283.0,283.0,152.995,0.0
1,313.0,313.0,152.942,0.0
1,333.0,333.0,152.941,0.0
1,338.0,338.0,152.868,0.0
1,358.0,358.0,152.803,0.0
1,363.0,363.0,152.752,0.0
1,383.0,383.0,152.748,0.0
1,388.0,388.0,152.674,0.0
1,393.0,393.0,152.667,0.0
1,413.0,413.0,152.622,0.0
1,418.0,418.0,152.617,0.0
1,448.0,448.0,152.556,0.0
1,478.0,478.0,152.491,0.0
1,483.0,483.0,152.473,0.0
1,503.0,503.0,152.433,0.0
1,508.0,508.0,152.37,0.0
1,513.0,513.0,152.356,0.0
1,538.0,538.0,152.343,0.0
1,543.0,543.0,152.261,0.0
1,548.0,548.0,152.185,0.0
1,553.0,553.0,152.127,0.0
1,558.0,558.0,152.074,0.0
1,563.0,563.0,152.04,0.0
1,583.0,583.0,152.017,0.0
1,608.0,608.0,151.989,0.0
1,613.0,613.0,151.933,0.0
1,618.0,618.0,151.859,0.0
1,623.0,623.0,151.77,0.0
1,628.0,628.0,151.67,0.0
1,633.0,633.0,151.572,0.0
1,638.0,638.0,151.476,0.0
1,643.0,643.0,151.38,0.0
1,648.0,648.0,151.274,0.0
1,653.0,653.0,151.169,0.0
1,658.0,658.0,151.067,0.0
1,663.0,663.0,150.938,0.0
1,668.0,668.0,150.878,0.0
1,673.0,673.0,150.821,0.0
1,678.0,678.0,150.679,0.0
1,683.0,683.0,150.582,0.0
1,688.0,688.0,150.502,0.0
1,693.0,693.0,150.43,0.0
1,698.0,698.0,150.36,0.0
1,703.0,703.0,150.311,0.0
1,708.0,708.0,150.226,0.0
1,713.0,713.0,150.139,0.0
1,718.0,718.0,150.075,0.0
1,723.0,723.0,150.002,0.0
1,728.0,728.0,149.932,0.0
1,733.0,733.0,149.869,0.0
1,738.0,738.0,149.805,0.0
1,743.0,743.0,149.739,0.0
1,748.0,748.0,149.666,0.0
1,753.0,753.0,149.587,0.0
1,758.0,758.0,149.506,0.0
1,763.0,763.0,149.434,0.0
1,768.0,768.0,149.359,0.0
1,773.0,773.0,149.282,0.0
1,778.0,778.0,149.203,0.0
1,783.0,783.0,149.12,0.0
1,788.0,788.0,149.039,0.0
1,793.0,793.0,148.962,0.0
1,798.0,798.0,148.906,0.0
1,803.0,803.0,148.848,0.0
1,808.0,808.0,148.791,0.0
1,813.0,813.0,148.74,0.0
1,818.0,818.0,148.726,0.0
1,823.0,823.0,148.708,0.0
1,828.0,828.0,148.679,0.0
1,833.0,833.0,148.675,0.0
1,868.0,868.0,148.604,0.0
1,873.0,873.0,148.516,0.0
1,878.0,878.0,148.434,0.0
1,883.0,883.0,148.352,0.0
1,888.0,888.0,148.269,0.0
1,893.0,893.0,148.181,0.0
1,898.0,898.0,148.12,0.0
1,923.0,923.0,148.108,0.0
1,928.0,928.0,148.068,0.0
1,968.0,968.0,148.036,0.0
1,973.0,973.0,147.948,0.0
1,978.0,978.0,147.865,0.0
1,983.0,983.0,147.825,0.0
1,988.0,988.0,147.77,0.0
1,993.0,993.0,147.688,0.0
1,998.0,998.0,147.619,0.0
1,1003.0,1003.0,147.613,0.0
1,1028.0,1028.0,147.611,0.0
1,1033.0,1033.0,147.542,0.0
1,1068.0,1068.0,147.485,0.0
1,1073.0,1073.0,147.376,0.0
1,1078.0,1078.0,147.312,0.0
1,1083.0,1083.0,147.247,0.0
1,1088.0,1088.0,147.179,0.0
1,1093.0,1093.0,147.075,0.0
1,1098.0,1098.0,146.998,0.0
1,1103.0,1103.0,146.917,0.0
1,1108.0,1108.0,146.843,0.0
1,1113.0,1113.0,146.761,0.0
1,1118.0,1118.0,146.674,0.0
1,1123.0,1123.0,146.588,0.0
1,1128.0,1128.0,146.507,0.0
1,1133.0,1133.0,146.429,0.0
1,1138.0,1138.0,146.345,0.0
1,1143.0,1143.0,146.249,0.0
1,1148.0,1148.0,146.153,0.0
1,1153.0,1153.0,146.067,0.0
1,1158.0,1158.0,145.978,0.0
1,1163.0,1163.0,145.881,0.0
1,1168.0,1168.0,145.78,0.0
1,1173.0,1173.0,145.684,0.0
1,1178.0,1178.0,145.589,0.0
1,1183.0,1183.0,145.495,0.0
1,1188.0,1188.0,145.405,0.0
1,1193.0,1193.0,145.311,0.0
1,1198.0,1198.0,145.217,0.0
1,1203.0,1203.0,145.131,0.0
1,1208.0,1208.0,145.052,0.0
1,1213.0,1213.0,144.967,0.0
2,1218.0,1218.0,144.895,5.904292579112302e-10
2,1223.0,1223.0,144.821,6.090142551403889e-10
2,1228.0,1228.0,144.744,6.359631622149163e-10
2,1233.0,1233.0,144.658,7.12787142263789e-10
2,1238.0,1238.0,144.574,6.986233106793521e-10
2,1243.0,1243.0,144.487,7.260669744449505e-10
2,1248.0,1248.0,144.412,6.280853857075326e-10
2,1253.0,1253.0,144.351,5.126479820202411e-10
2,1258.0,1258.0,144.285,5.566367491039935e-10
2,1263.0,1263.0,144.216,5.839781059396733e-10
2,1268.0,1268.0,144.14,6.454441060509812e-10
2,1273.0,1273.0,144.06,6.817249177013381e-10
2,1278.0,1278.0,144.016,3.762594440714446e-10
2,1303.0,1303.0,143.938,6.797652120647343e-10
2,1308.0,1308.0,143.854,7.344505297371277e-10
2,1313.0,1313.0,143.81,3.8601103371383155e-10
2,1318.0,1318.0,143.807,2.641484204658475e-11
2,1323.0,1323.0,143.805,1.7676392768492383e-11
2,1328.0,1328.0,143.793,1.0645399976427701e-10
2,1333.0,1333.0,143.787,5.3424058862969685e-11
2,1348.0,1348.0,143.76,2.430856367378579e-10
2,1353.0,1353.0,143.672,7.948997979319612e-10
2,1358.0,1358.0,143.655,1.5407136518521437e-10
2,1373.0,1373.0,143.605,4.5804959001827446e-10
2,1378.0,1378.0,143.569,3.3089761492514976e-10
2,1398.0,1398.0,143.522,4.3814857990429113e-10
2,1403.0,1403.0,143.475,4.395716621997259e-10
2,1423.0,1423.0,143.401,7.016614839616935e-10
2,1428.0,1428.0,143.382,1.8073073424121393e-10
2,1448.0,1448.0,143.38,1.9289321837797386e-11
2,1453.0,1453.0,143.288,8.900808537878369e-10
2,1458.0,1458.0,143.232,5.433720489075022e-10
2,1463.0,1463.0,143.222,9.73410481247552e-11
2,1488.0,1488.0,143.182,3.959485918151883e-10
2,1493.0,1493.0,143.131,5.063698653487721e-10
2,1538.0,1538.0,143.119,1.2270997790429017e-10
2,1543.0,1543.0,143.074,4.6156646530599133e-10
2,1563.0,1563.0,143.016,6.024020628114781e-10
2,1568.0,1568.0,142.959,5.936709302397122e-10
2,1593.0,1593.0,142.927,3.384974827602976e-10
2,1598.0,1598.0,142.829,1.0394294314995742e-9
2,1603.0,1603.0,142.799,3.1904530426778435e-10
2,1623.0,1623.0,142.741,6.24324344151743e-10
2,1628.0,1628.0,142.646,1.0252009337274518e-9
2,1633.0,1633.0,142.593,5.734132982230711e-10
2,1638.0,1638.0,142.59,3.255034428623629e-11
2,1683.0,1683.0,142.542,5.350176565451291e-10
