leg,tickLead,tickRace,distance,area
0,-1286.0,-1286.0,154.103,0.0
1,-781.0,-781.0,154.081,0.0
1,-776.0,-776.0,154.059,0.0
1,-751.0,-751.0,154.035,0.0
1,-746.0,-746.0,153.975,0.0
1,-741.0,-741.0,153.95,0.0
1,-721.0,-721.0,153.944,0.0
1,-716.0,-716.0,153.863,0.0
1,-711.0,-711.0,153.817,0.0
1,-696.0,-696.0,153.779,0.0
1,-691.0,-691.0,153.764,0.0
1,-681.0,-681.0,153.747,0.0
1,-676.0,-676.0,153.688,0.0
1,-661.0,-661.0,153.621,0.0
1,-646.0,-646.0,153.584,0.0
1,-641.0,-641.0,153.496,0.0
1,-636.0,-636.0,153.46,0.0
1,-616.0,-616.0,153.409,0.0
1,-601.0,-601.0,153.388,0.0
1,-596.0,-596.0,153.33,0.0
1,-581.0,-581.0,153.295,0.0
1,-576.0,-576.0,153.287,0.0
1,-561.0,-561.0,153.255,0.0
1,-556.0,-556.0,153.232,0.0
1,-541.0,-541.0,153.176,0.0
1,-536.0,-536.0,153.09,0.0
1,-531.0,-531.0,153.052,0.0
1,-516.0,-516.0,152.951,0.0
1,-511.0,-511.0,152.852,0.0
1,-506.0,-506.0,152.783,0.0
1,-501.0,-501.0,152.707,0.0
1,-496.0,-496.0,152.631,0.0
1,-491.0,-491.0,152.558,0.0
1,-486.0,-486.0,152.458,0.0
1,-481.0,-481.0,152.359,0.0
1,-476.0,-476.0,152.261,0.0
1,-471.0,-471.0,152.161,0.0
1,-466.0,-466.0,152.054,0.0
1,-461.0,-461.0,151.963,0.0
1,-456.0,-456.0,151.86,0.0
1,-451.0,-451.0,151.753,0.0
1,-446.0,-446.0,151.646,0.0
1,-441.0,-441.0,151.545,0.0
1,-426.0,-426.0,151.495,0.0
1,-421.0,-421.0,151.463,0.0
1,-406.0,-406.0,151.436,0.0
1,-401.0,-401.0,151.431,0.0
1,-391.0,-391.0,151.403,0.0
1,-386.0,-386.0,151.368,0.0
1,-376.0,-376.0,151.342,0.0
1,-366.0,-366.0,151.324,0.0
1,-361.0,-361.0,151.299,0.0
1,-351.0,-351.0,151.294,0.0
1,-346.0,-346.0,151.251,0.0
1,-331.0,-331.0,151.186,0.0
1,-316.0,-316.0,151.111,0.0
1,-306.0,-306.0,151.108,0.0
1,-301.0,-301.0,151.042,0.0
1,-286.0,-286.0,150.978,0.0
1,-281.0,-281.0,150.938,0.0
1,-261.0,-261.0,150.933,0.0
1,-226.0,-226.0,150.92,0.0
1,-211.0,-211.0,150.874,0.0
1,-196.0,-196.0,150.846,0.0
1,-186.0,-186.0,150.844,0.0
1,-181.0,-181.0,150.802,0.0
1,-171.0,-171.0,150.782,0.0
1,-166.0,-166.0,150.735,0.0
1,-146.0,-146.0,150.72,0.0
1,-126.0,-126.0,150.637,0.0
1,-111.0,-111.0,150.602,0.0
1,-106.0,-106.0,150.595,0.0
1,-96.0,-96.0,150.566,0.0
1,-91.0,-91.0,150.55,0.0
1,-81.0,-81.0,150.525,0.0
1,-76.0,-76.0,150.472,0.0
1,-66.0,-66.0,150.469,0.0
1,-61.0,-61.0,150.423,0.0
1,-46.0,-46.0,150.38,0.0
1,-31.0,-31.0,150.354,0.0
1,-16.0,-16.0,150.329,0.0
1,-11.0,-11.0,150.293,0.0
1,4.0,4.0,150.276,0.0
1,9.0,9.0,150.246,0.0
1,24.0,24.0,150.223,0.0
1,29.0,29.0,150.141,0.0
1,34.0,34.0,150.106,0.0
1,49.0,49.0,150.046,0.0
1,54.0,54.0,150.03,0.0
1,74.0,74.0,149.995,0.0
1,79.0,79.0,149.987,0.0
1,89.0,89.0,149.986,0.0
1,104.0,104.0,149.957,0.0
1,109.0,109.0,149.95,0.0
1,124.0,124.0,149.935,0.0
1,129.0,129.0,149.901,0.0
1,174.0,174.0,149.824,0.0
1,179.0,179.0,149.752,0.0
1,184.0,184.0,149.693,0.0
1,189.0,189.0,149.653,0.0
1,194.0,194.0,149.586,0.0
1,199.0,199.0,149.528,0.0
1,214.0,214.0,149.477,0.0
1,219.0,219.0,149.406,0.0
1,224.0,224.0,149.374,0.0
1,239.0,239.0,149.337,0.0
1,244.0,244.0,149.299,0.0
1,249.0,249.0,149.263,0.0
1,254.0,254.0,149.222,0.0
1,259.0,259.0,149.177,0.0
1,264.0,264.0,149.14,0.0
1,269.0,269.0,149.085,0.0
1,274.0,274.0,149.007,0.0
1,279.0,279.0,148.906,0.0
1,284.0,284.0,148.828,0.0
1,294.0,294.0,148.814,0.0
1,299.0,299.0,148.771,0.0
1,309.0,309.0,148.712,0.0
1,319.0,319.0,148.671,0.0
1,324.0,324.0,148.655,0.0
1,334.0,334.0,148.615,0.0
1,339.0,339.0,148.589,0.0
1,349.0,349.0,148.52,0.0
1,354.0,354.0,148.449,0.0
1,359.0,359.0,148.428,0.0
1,369.0,369.0,148.377,0.0
1,374.0,374.0,148.338,0.0
1,389.0,389.0,148.29,0.0
1,394.0,394.0,148.216,0.0
1,399.0,399.0,148.136,0.0
1,404.0,404.0,148.056,0.0
1,409.0,409.0,147.994,0.0
1,414.0,414.0,147.934,0.0
1,419.0,419.0,147.871,0.0
1,424.0,424.0,147.803,0.0
1,429.0,429.0,147.722,0.0
1,434.0,434.0,147.628,0.0
1,439.0,439.0,147.53,0.0
1,444.0,444.0,147.445,0.0
1,449.0,449.0,147.369,0.0
1,454.0,454.0,147.29,0.0
1,459.0,459.0,147.217,0.0
1,464.0,464.0,147.154,0.0
1,469.0,469.0,147.101,0.0
1,474.0,474.0,147.046,0.0
1,479.0,479.0,146.996,0.0
1,484.0,484.0,146.958,0.0
1,489.0,489.0,146.924,0.0
1,494.0,494.0,146.893,0.0
1,499.0,499.0,146.858,0.0
1,504.0,504.0,146.812,0.0
1,509.0,509.0,146.771,0.0
1,514.0,514.0,146.749,0.0
1,519.0,519.0,146.729,0.0
1,524.0,524.0,146.705,0.0
1,529.0,529.0,146.674,0.0
1,534.0,534.0,146.658,0.0
1,539.0,539.0,146.647,0.0
1,559.0,559.0,146.582,0.0
1,564.0,564.0,146.531,0.0
1,569.0,569.0,146.492,0.0
1,579.0,579.0,146.476,0.0
1,594.0,594.0,146.453,0.0
1,599.0,599.0,146.43,0.0
1,609.0,609.0,146.421,0.0
1,614.0,614.0,146.352,0.0
1,629.0,629.0,146.343,0.0
1,634.0,634.0,146.258,0.0
1,639.0,639.0,146.221,0.0
1,659.0,659.0,146.163,0.0
1,664.0,664.0,146.103,0.0
1,669.0,669.0,146.07,0.0
1,674.0,674.0,146.066,0.0
1,684.0,684.0,146.01,0.0
1,689.0,689.0,146.003,0.0
1,699.0,699.0,145.958,0.0
1,704.0,704.0,145.901,0.0
1,709.0,709.0,145.878,0.0
1,729.0,729.0,145.82,0.0
1,744.0,744.0,145.8,0.0
1,749.0,749.0,145.751,0.0
1,769.0,769.0,145.673,0.0
1,774.0,774.0,145.602,0.0
1,794.0,794.0,145.525,0.0
1,799.0,799.0,145.454,0.0
1,804.0,804.0,145.44,0.0
1,834.0,834.0,145.383,0.0
1,839.0,839.0,145.359,0.0
1,864.0,864.0,145.347,0.0
1,869.0,869.0,145.286,0.0
1,874.0,874.0,145.269,0.0
1,919.0,919.0,145.251,0.0
1,924.0,924.0,145.179,0.0
1,929.0,929.0,145.155,0.0
1,934.0,934.0,145.137,0.0
1,954.0,954.0,145.064,0.0
1,959.0,959.0,145.007,0.0
1,1049.0,1049.0,144.929,0.0
1,1054.0,1054.0,144.868,0.0
1,1059.0,1059.0,144.852,0.0
1,1104.0,1104.0,144.826,0.0
1,1109.0,1109.0,144.738,0.0
