fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2541.825794083015,-2541.825794083015,,,,231.0,146.245
317,1,317,-2225.825794083015,-2225.825794083015,,,,1605.0,146.244
318,1,318,-2224.825794083015,-2224.825794083015,,,,1609.0,146.222
319,1,319,-2223.825794083015,-2223.825794083015,,,,1613.0,146.197
320,1,320,-2222.825794083015,-2222.825794083015,,,,1615.0,146.172
321,1,321,-2221.825794083015,-2221.825794083015,,,,1616.0,146.151
322,1,322,-2220.825794083015,-2220.825794083015,,,,1615.0,146.136
323,1,323,-2219.825794083015,-2219.825794083015,,,,1614.0,146.127
324,1,324,-2218.825794083015,-2218.825794083015,,,,1615.0,146.122
346,1,346,-2196.825794083015,-2196.825794083015,,,,1666.0,146.119
358,1,358,-2184.825794083015,-2184.825794083015,,,,1716.0,146.101
359,1,359,-2183.825794083015,-2183.825794083015,,,,1719.0,146.082
360,1,360,-2182.825794083015,-2182.825794083015,,,,1721.0,146.062
361,1,361,-2181.825794083015,-2181.825794083015,,,,1723.0,146.042
362,1,362,-2180.825794083015,-2180.825794083015,,,,1723.0,146.026
363,1,363,-2179.825794083015,-2179.825794083015,,,,1723.0,146.014
364,1,364,-2178.825794083015,-2178.825794083015,,,,1724.0,146.007
365,1,365,-2177.825794083015,-2177.825794083015,,,,1725.0,146.004
383,1,383,-2159.825794083015,-2159.825794083015,,,,1776.0,145.985
384,1,384,-2158.825794083015,-2158.825794083015,,,,1777.0,145.965
385,1,385,-2157.825794083015,-2157.825794083015,,,,1775.0,145.949
386,1,386,-2156.825794083015,-2156.825794083015,,,,1769.0,145.936
387,1,387,-2155.825794083015,-2155.825794083015,,,,1768.0,145.93
438,1,438,-2104.825794083015,-2104.825794083015,,,,1908.0,145.929
439,1,439,-2103.825794083015,-2103.825794083015,,,,1911.0,145.919
440,1,440,-2102.825794083015,-2102.825794083015,,,,1914.0,145.911
441,1,441,-2101.825794083015,-2101.825794083015,,,,1916.0,145.907
442,1,442,-2100.825794083015,-2100.825794083015,,,,1918.0,145.905
465,1,465,-2077.825794083015,-2077.825794083015,,,,1959.0,145.897
466,1,466,-2076.825794083015,-2076.825794083015,,,,1960.0,145.893
496,1,496,-2046.825794083015,-2046.825794083015,,,,1987.0,145.887
497,1,497,-2045.825794083015,-2045.825794083015,,,,1985.0,145.875
498,1,498,-2044.825794083015,-2044.825794083015,,,,1984.0,145.87
499,1,499,-2043.825794083015,-2043.825794083015,,,,1985.0,145.866
547,1,547,-1995.825794083015,-1995.825794083015,,,,2034.0,145.862
548,1,548,-1994.825794083015,-1994.825794083015,,,,2035.0,145.844
549,1,549,-1993.825794083015,-1993.825794083015,,,,2037.0,145.829
550,1,550,-1992.825794083015,-1992.825794083015,,,,2039.0,145.812
551,1,551,-1991.825794083015,-1991.825794083015,,,,2041.0,145.799
552,1,552,-1990.825794083015,-1990.825794083015,,,,2043.0,145.786
553,1,553,-1989.825794083015,-1989.825794083015,,,,2044.0,145.774
554,1,554,-1988.825794083015,-1988.825794083015,,,,2045.0,145.766
555,1,555,-1987.825794083015,-1987.825794083015,,,,2046.0,145.763
556,1,556,-1986.825794083015,-1986.825794083015,,,,2047.0,145.762
573,1,573,-1969.825794083015,-1969.825794083015,,,,2055.0,145.752
574,1,574,-1968.825794083015,-1968.825794083015,,,,2056.0,145.745
575,1,575,-1967.825794083015,-1967.825794083015,,,,2056.0,145.743
594,1,594,-1948.825794083015,-1948.825794083015,,,,2062.0,145.736
595,1,595,-1947.825794083015,-1947.825794083015,,,,2063.0,145.725
596,1,596,-1946.825794083015,-1946.825794083015,,,,2064.0,145.718
597,1,597,-1945.825794083015,-1945.825794083015,,,,2065.0,145.711
598,1,598,-1944.825794083015,-1944.825794083015,,,,2065.0,145.707
621,1,621,-1921.825794083015,-1921.825794083015,,,,2068.0,145.702
622,1,622,-1920.825794083015,-1920.825794083015,,,,2068.0,145.697
623,1,623,-1919.825794083015,-1919.825794083015,,,,2068.0,145.695
647,1,647,-1895.825794083015,-1895.825794083015,,,,2069.0,145.682
648,1,648,-1894.825794083015,-1894.825794083015,,,,2069.0,145.67
649,1,649,-1893.825794083015,-1893.825794083015,,,,2069.0,145.66
650,1,650,-1892.825794083015,-1892.825794083015,,,,2068.0,145.654
651,1,651,-1891.825794083015,-1891.825794083015,,,,2068.0,145.65
652,1,652,-1890.825794083015,-1890.825794083015,,,,2068.0,145.649
677,1,677,-1865.825794083015,-1865.825794083015,,,,2060.0,145.633
678,1,678,-1864.825794083015,-1864.825794083015,,,,2059.0,145.615
679,1,679,-1863.825794083015,-1863.825794083015,,,,2058.0,145.598
680,1,680,-1862.825794083015,-1862.825794083015,,,,2057.0,145.582
681,1,681,-1861.825794083015,-1861.825794083015,,,,2058.0,145.566
682,1,682,-1860.825794083015,-1860.825794083015,,,,2060.0,145.551
683,1,683,-1859.825794083015,-1859.825794083015,,,,2065.0,145.539
684,1,684,-1858.825794083015,-1858.825794083015,,,,2066.0,145.526
