fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
189,1,1,-1003.825794083015,-1003.825794083015,,,,238.0,146.195
435,1,247,-534.825794083015,-534.825794083015,,,,1026.0,146.192
446,1,258,-507.825794083015,-507.825794083015,,,,1057.0,146.172
447,1,259,-505.825794083015,-505.825794083015,,,,1060.0,146.157
448,1,260,-503.825794083015,-503.825794083015,,,,1062.0,146.145
449,1,261,-501.825794083015,-501.825794083015,,,,1060.0,146.133
450,1,262,-498.825794083015,-498.825794083015,,,,1068.0,146.131
457,1,269,-479.825794083015,-479.825794083015,,,,1085.0,146.128
458,1,270,-477.825794083015,-477.825794083015,,,,1089.0,146.123
469,1,281,-449.825794083015,-449.825794083015,,,,1121.0,146.074
470,1,282,-446.825794083015,-446.825794083015,,,,1126.0,146.044
471,1,283,-444.825794083015,-444.825794083015,,,,1130.0,146.034
472,1,284,-443.825794083015,-443.825794083015,,,,1130.0,146.031
487,1,299,-406.825794083015,-406.825794083015,,,,1162.0,146.028
495,1,307,-387.825794083015,-387.825794083015,,,,1182.0,145.988
505,1,317,-362.825794083015,-362.825794083015,,,,1204.0,145.95
506,1,318,-360.825794083015,-360.825794083015,,,,1207.0,145.935
563,1,375,-247.825794083015,-247.825794083015,,,,1461.0,145.926
564,1,376,-243.825794083015,-243.825794083015,,,,1461.0,145.916
611,1,423,-138.825794083015,-138.825794083015,,,,1665.0,145.888
612,1,424,-136.825794083015,-136.825794083015,,,,1668.0,145.854
613,1,425,-135.825794083015,-135.825794083015,,,,1673.0,145.837
614,1,426,-133.825794083015,-133.825794083015,,,,1677.0,145.813
615,1,427,-131.825794083015,-131.825794083015,,,,1683.0,145.807
624,1,436,-115.825794083015,-115.825794083015,,,,1716.0,145.796
625,1,437,-111.825794083015,-111.825794083015,,,,1727.0,145.772
635,1,447,-92.825794083015,-92.825794083015,,,,1763.0,145.747
636,1,448,-91.825794083015,-91.825794083015,,,,1766.0,145.734
637,1,449,-88.825794083015,-88.825794083015,,,,1772.0,145.716
648,1,460,-65.825794083015,-65.825794083015,,,,1811.0,145.701
649,1,461,-62.825794083015,-62.825794083015,,,,1815.0,145.673
650,1,462,-61.825794083015,-61.825794083015,,,,1815.0,145.669
660,1,472,-36.825794083015,-36.825794083015,,,,1848.0,145.667
661,1,473,-34.825794083015,-34.825794083015,,,,1852.0,145.634
662,1,474,-29.825794083015,-29.825794083015,,,,1852.0,145.566
663,1,475,-24.825794083015,-24.825794083015,,,,1855.0,145.55
716,1,528,104.174205916985,104.174205916985,,,,2012.0,145.523
717,1,529,109.174205916985,109.174205916985,,,,2017.0,145.443
718,1,530,110.174205916985,110.174205916985,,,,2018.0,145.427
719,1,531,112.174205916985,112.174205916985,,,,2020.0,145.396
720,1,532,114.174205916985,114.174205916985,,,,2020.0,145.369
721,1,533,118.174205916985,118.174205916985,,,,2025.0,145.309
722,1,534,123.174205916985,123.174205916985,,,,2019.0,145.217
723,1,535,126.174205916985,126.174205916985,,,,2022.0,145.162
724,1,536,130.174205916985,130.174205916985,,,,2024.0,145.09
725,1,537,134.174205916985,134.174205916985,,,,2022.0,145.05
732,1,544,151.174205916985,151.174205916985,,,,2015.0,145.029
733,1,545,152.174205916985,152.174205916985,,,,2015.0,145.018
734,1,546,153.174205916985,153.174205916985,,,,2011.0,145.006
735,1,547,156.174205916985,156.174205916985,,,,2006.0,144.964
736,1,548,158.174205916985,158.174205916985,,,,2000.0,144.929
737,1,549,160.174205916985,160.174205916985,,,,1999.0,144.893
738,1,550,162.174205916985,162.174205916985,,,,2001.0,144.861
739,1,551,163.174205916985,163.174205916985,,,,2001.0,144.846
740,1,552,166.174205916985,166.174205916985,,,,1992.0,144.803
741,1,553,168.174205916985,168.174205916985,,,,1989.0,144.774
742,1,554,170.174205916985,170.174205916985,,,,1984.0,144.743
743,1,555,171.174205916985,171.174205916985,,,,1984.0,144.729
744,1,556,175.174205916985,175.174205916985,,,,1982.0,144.671
745,1,557,177.174205916985,177.174205916985,,,,1978.0,144.637
746,1,558,178.174205916985,178.174205916985,,,,1982.0,144.62
747,1,559,179.174205916985,179.174205916985,,,,1986.0,144.605
748,1,560,180.174205916985,180.174205916985,,,,1984.0,144.59
749,1,561,181.174205916985,181.174205916985,,,,1983.0,144.576
