fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
33,,,,252.0,-3381.825794083015,-3381.825794083015,1,0,146.335,0.0
69,,,,777.0,-3020.825794083015,-3020.825794083015,37,0,146.271,0.0
70,,,,758.0,-3010.825794083015,-3010.825794083015,38,0,146.148,0.0
71,,,,749.0,-3000.825794083015,-3000.825794083015,39,0,145.98,0.0
72,,,,763.0,-2990.825794083015,-2990.825794083015,40,0,145.849,0.0
74,,,,803.0,-2970.825794083015,-2970.825794083015,42,0,145.728,0.0
76,,,,847.0,-2950.825794083015,-2950.825794083015,44,0,145.675,0.0
78,,,,891.0,-2930.825794083015,-2930.825794083015,46,0,145.56,0.0
80,,,,932.0,-2910.825794083015,-2910.825794083015,48,0,145.527,0.0
82,,,,964.0,-2890.825794083015,-2890.825794083015,50,0,145.445,0.0
83,,,,981.0,-2880.825794083015,-2880.825794083015,51,0,145.393,0.0
84,,,,1002.0,-2870.825794083015,-2870.825794083015,52,0,145.371,0.0
85,,,,1021.0,-2860.825794083015,-2860.825794083015,53,0,145.357,0.0
86,,,,1029.0,-2850.825794083015,-2850.825794083015,54,0,145.355,0.0
87,,,,1045.0,-2840.825794083015,-2840.825794083015,55,0,145.246,0.0
90,,,,1064.0,-2810.825794083015,-2810.825794083015,58,0,145.235,0.0
92,,,,1086.0,-2790.825794083015,-2790.825794083015,60,0,145.22,0.0
94,,,,1106.0,-2770.825794083015,-2770.825794083015,62,0,145.201,0.0
95,,,,1113.0,-2760.825794083015,-2760.825794083015,63,0,145.054,0.0
103,,,,1111.0,-2680.825794083015,-2680.825794083015,71,0,144.896,0.0
104,,,,1130.0,-2670.825794083015,-2670.825794083015,72,0,144.719,0.0
108,,,,1208.0,-2630.825794083015,-2630.825794083015,76,0,144.65,0.0
109,,,,1229.0,-2620.825794083015,-2620.825794083015,77,0,144.566,0.0
111,,,,1263.0,-2600.825794083015,-2600.825794083015,79,0,144.483,0.0
272,,,,1889.0,-987.825794083015,-987.825794083015,148,1,144.441,0.0
273,,,,1877.0,-977.825794083015,-977.825794083015,149,1,144.258,0.0
274,,,,1864.0,-967.825794083015,-967.825794083015,150,1,144.09,0.0
275,,,,1833.0,-957.825794083015,-957.825794083015,151,1,143.868,0.0
276,,,,1811.0,-947.825794083015,-947.825794083015,152,1,143.675,0.0
277,,,,1803.0,-937.825794083015,-937.825794083015,153,1,143.493,0.0
278,,,,1808.0,-927.825794083015,-927.825794083015,154,1,143.394,0.0
279,,,,1804.0,-917.825794083015,-917.825794083015,155,1,143.297,0.0
280,,,,1816.0,-907.825794083015,-907.825794083015,156,1,143.088,0.0
281,,,,1829.0,-897.825794083015,-897.825794083015,157,1,143.01,0.0
283,,,,1842.0,-877.825794083015,-877.825794083015,159,1,142.932,0.0
287,,,,1815.0,-837.825794083015,-837.825794083015,163,1,142.8,0.0
288,,,,1821.0,-827.825794083015,-827.825794083015,164,1,142.571,0.0
289,,,,1843.0,-817.825794083015,-817.825794083015,165,1,142.398,0.0
291,,,,1879.0,-797.825794083015,-797.825794083015,167,1,142.341,0.0
292,,,,1887.0,-787.825794083015,-787.825794083015,168,1,142.252,0.0
293,,,,1903.0,-777.825794083015,-777.825794083015,169,1,142.132,0.0
295,,,,1942.0,-757.825794083015,-757.825794083015,171,1,142.067,0.0
297,,,,1964.0,-737.825794083015,-737.825794083015,173,1,142.049,0.0
299,,,,1980.0,-717.825794083015,-717.825794083015,175,1,141.96,0.0
447,,,,2214.0,765.174205916985,765.174205916985,323,1,141.931,0.0
448,,,,2231.0,775.174205916985,775.174205916985,324,1,141.772,0.0
451,,,,2272.0,805.174205916985,805.174205916985,327,1,141.769,0.0
453,,,,2291.0,825.174205916985,825.174205916985,329,1,141.764,0.0
458,,,,2265.0,875.174205916985,875.174205916985,334,1,141.747,0.0
459,,,,2255.0,885.174205916985,885.174205916985,335,1,141.585,0.0
460,,,,2277.0,895.174205916985,895.174205916985,336,1,141.563,0.0
494,,,,2397.0,1235.174205916985,1235.174205916985,370,1,141.526,0.0
495,,,,2397.0,1245.174205916985,1245.174205916985,371,1,141.378,0.0
496,,,,2375.0,1255.174205916985,1255.174205916985,372,1,141.2,0.0
497,,,,2356.0,1265.174205916985,1265.174205916985,1,2,141.018,64983.997996273
498,,,,2338.0,1275.174205916985,1275.174205916985,2,2,140.845,62180.42590601225
499,,,,2316.0,1285.174205916985,1285.174205916985,3,2,140.671,62952.6957050115
500,,,,2316.0,1295.174205916985,1295.174205916985,4,2,140.512,57904.77403003156
501,,,,2326.0,1305.174205916985,1305.174205916985,5,2,140.323,69275.79504443106
502,,,,2325.0,1315.174205916985,1315.174205916985,6,2,140.134,69712.6145188224
503,,,,2315.0,1325.174205916985,1325.174205916985,7,2,139.94,72002.48706630646
504,,,,2324.0,1335.174205916985,1335.174205916985,8,2,139.759,67593.88712996457
505,,,,2324.0,1345.174205916985,1345.174205916985,9,2,139.584,65758.87468560056
506,,,,2327.0,1355.174205916985,1355.174205916985,10,2,139.419,62386.11538061733
507,,,,2317.0,1365.174205916985,1365.174205916985,11,2,139.264,58969.880700272726
508,,,,2307.0,1375.174205916985,1375.174205916985,12,2,139.122,54361.753001352066
509,,,,2292.0,1386.174205916985,1386.174205916985,13,2,138.995,48960.86367663448
510,,,,2274.0,1396.174205916985,1396.174205916985,14,2,138.876,46166.80240991058
511,,,,2247.0,1406.174205916985,1406.174205916985,15,2,138.705,66745.95842519889
512,,,,2224.0,1416.174205916985,1416.174205916985,16,2,138.532,67922.54868036536
513,,,,2198.0,1426.174205916985,1426.174205916985,17,2,138.364,66343.52473082955
514,,,,2172.0,1436.174205916985,1436.174205916985,18,2,138.197,66330.69235195605
515,,,,2152.0,1446.174205916985,1446.174205916985,19,2,138.02,70704.04841252863
516,,,,2137.0,1456.174205916985,1456.174205916985,20,2,137.829,76721.68191884794
517,,,,2112.0,1466.174205916985,1466.174205916985,21,2,137.626,81984.5982258464
518,,,,2091.0,1476.174205916985,1476.174205916985,22,2,137.451,71060.77510718425
519,,,,2070.0,1486.174205916985,1486.174205916985,23,2,137.296,63289.89520572692
520,,,,2049.0,1496.174205916985,1496.174205916985,24,2,137.123,71030.10288854198
521,,,,2033.0,1506.174205916985,1506.174205916985,25,2,136.942,74714.92370777263
522,,,,2008.0,1516.174205916985,1516.174205916985,26,2,136.745,81746.56246927711
523,,,,1982.0,1526.174205916985,1526.174205916985,27,2,136.546,83000.84530694762
524,,,,1957.0,1536.174205916985,1536.174205916985,28,2,136.342,85517.51536766328
525,,,,1931.0,1546.174205916985,1546.174205916985,29,2,136.146,82577.52773630497
526,,,,1908.0,1556.174205916985,1556.174205916985,30,2,135.954,81299.52027455327
527,,,,1886.0,1566.174205916985,1566.174205916985,31,2,135.762,81706.48138271148
528,,,,1875.0,1576.174205916985,1576.174205916985,32,2,135.554,88949.38641733445
529,,,,1861.0,1586.174205916985,1586.174205916985,33,2,135.351,87229.61222055127
