fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,,,,229.0,-2822.24602133801,-2822.24602133801,1,0,146.219,0.0
250,,,,1812.0,-2149.24602133801,-2149.24602133801,225,0,146.177,0.0
251,,,,1823.0,-2146.24602133801,-2146.24602133801,226,0,146.17,0.0
254,,,,1847.0,-2137.24602133801,-2137.24602133801,229,0,146.148,0.0
255,,,,1856.0,-2134.24602133801,-2134.24602133801,230,0,146.096,0.0
256,,,,1869.0,-2131.24602133801,-2131.24602133801,231,0,146.084,0.0
262,,,,1919.0,-2113.24602133801,-2113.24602133801,237,0,146.029,0.0
263,,,,1927.0,-2110.24602133801,-2110.24602133801,238,0,145.976,0.0
264,,,,1935.0,-2107.24602133801,-2107.24602133801,239,0,145.95,0.0
271,,,,1978.0,-2086.24602133801,-2086.24602133801,246,0,145.947,0.0
272,,,,1986.0,-2083.24602133801,-2083.24602133801,247,0,145.942,0.0
279,,,,2025.0,-2062.24602133801,-2062.24602133801,254,0,145.928,0.0
287,,,,2057.0,-2038.24602133801,-2038.24602133801,262,0,145.887,0.0
288,,,,2056.0,-2035.24602133801,-2035.24602133801,263,0,145.828,0.0
289,,,,2056.0,-2032.24602133801,-2032.24602133801,264,0,145.775,0.0
290,,,,2054.0,-2029.24602133801,-2029.24602133801,265,0,145.739,0.0
291,,,,2052.0,-2026.24602133801,-2026.24602133801,266,0,145.733,0.0
322,,,,2072.0,-1933.24602133801,-1933.24602133801,297,0,145.731,0.0
323,,,,2077.0,-1930.24602133801,-1930.24602133801,298,0,145.72,0.0
359,,,,2084.0,-1822.24602133801,-1822.24602133801,334,0,145.7,0.0
360,,,,2085.0,-1819.24602133801,-1819.24602133801,335,0,145.647,0.0
361,,,,2086.0,-1816.24602133801,-1816.24602133801,336,0,145.596,0.0
362,,,,2089.0,-1813.24602133801,-1813.24602133801,337,0,145.544,0.0
363,,,,2095.0,-1810.24602133801,-1810.24602133801,338,0,145.499,0.0
364,,,,2098.0,-1807.24602133801,-1807.24602133801,339,0,145.461,0.0
365,,,,2097.0,-1804.24602133801,-1804.24602133801,340,0,145.435,0.0
366,,,,2096.0,-1801.24602133801,-1801.24602133801,341,0,145.427,0.0
376,,,,2105.0,-1770.24602133801,-1770.24602133801,351,0,145.424,0.0
377,,,,2103.0,-1767.24602133801,-1767.24602133801,352,0,145.38,0.0
378,,,,2106.0,-1764.24602133801,-1764.24602133801,353,0,145.351,0.0
379,,,,2106.0,-1761.24602133801,-1761.24602133801,354,0,145.326,0.0
380,,,,2107.0,-1758.24602133801,-1758.24602133801,355,0,145.322,0.0
567,,,,1868.0,-1196.24602133801,-1196.24602133801,130,1,145.288,0.0
568,,,,1873.0,-1193.24602133801,-1193.24602133801,131,1,145.266,0.0
574,,,,1895.0,-1175.24602133801,-1175.24602133801,137,1,145.243,0.0
575,,,,1899.0,-1172.24602133801,-1172.24602133801,138,1,145.215,0.0
580,,,,1912.0,-1157.24602133801,-1157.24602133801,143,1,145.193,0.0
581,,,,1913.0,-1154.24602133801,-1154.24602133801,144,1,145.155,0.0
582,,,,1910.0,-1151.24602133801,-1151.24602133801,145,1,145.143,0.0
