fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,226.0,-5147.825794083015,-5147.825794083015,1,1,146.19,0.0
118,,,,1215.0,-4690.825794083015,-4690.825794083015,92,1,146.187,0.0
120,,,,1237.0,-4680.825794083015,-4680.825794083015,94,1,146.181,0.0
121,,,,1248.0,-4675.825794083015,-4675.825794083015,95,1,146.098,0.0
122,,,,1262.0,-4670.825794083015,-4670.825794083015,96,1,146.072,0.0
125,,,,1287.0,-4655.825794083015,-4655.825794083015,99,1,146.039,0.0
126,,,,1303.0,-4650.825794083015,-4650.825794083015,100,1,145.964,0.0
130,,,,1342.0,-4630.825794083015,-4630.825794083015,104,1,145.912,0.0
131,,,,1356.0,-4625.825794083015,-4625.825794083015,105,1,145.872,0.0
134,,,,1380.0,-4609.825794083015,-4609.825794083015,108,1,145.826,0.0
135,,,,1397.0,-4604.825794083015,-4604.825794083015,109,1,145.76,0.0
138,,,,1424.0,-4589.825794083015,-4589.825794083015,112,1,145.732,0.0
139,,,,1440.0,-4584.825794083015,-4584.825794083015,113,1,145.67,0.0
142,,,,1473.0,-4569.825794083015,-4569.825794083015,116,1,145.611,0.0
145,,,,1510.0,-4554.825794083015,-4554.825794083015,119,1,145.57,0.0
146,,,,1527.0,-4549.825794083015,-4549.825794083015,120,1,145.548,0.0
148,,,,1545.0,-4539.825794083015,-4539.825794083015,122,1,145.536,0.0
149,,,,1560.0,-4534.825794083015,-4534.825794083015,123,1,145.471,0.0
152,,,,1609.0,-4519.825794083015,-4519.825794083015,126,1,145.423,0.0
155,,,,1649.0,-4504.825794083015,-4504.825794083015,129,1,145.372,0.0
156,,,,1664.0,-4499.825794083015,-4499.825794083015,130,1,145.338,0.0
159,,,,1700.0,-4484.825794083015,-4484.825794083015,133,1,145.29,0.0
162,,,,1725.0,-4469.825794083015,-4469.825794083015,136,1,145.274,0.0
163,,,,1739.0,-4464.825794083015,-4464.825794083015,137,1,145.235,0.0
166,,,,1762.0,-4448.825794083015,-4448.825794083015,140,1,145.168,0.0
171,,,,1800.0,-4423.825794083015,-4423.825794083015,145,1,145.118,0.0
193,,,,1974.0,-4313.825794083015,-4313.825794083015,167,1,145.113,0.0
198,,,,1986.0,-4288.825794083015,-4288.825794083015,172,1,145.096,0.0
203,,,,1969.0,-4262.825794083015,-4262.825794083015,177,1,145.067,0.0
204,,,,1963.0,-4257.825794083015,-4257.825794083015,178,1,145.047,0.0
356,,,,1916.0,-3494.825794083015,-3494.825794083015,330,1,144.993,0.0
357,,,,1915.0,-3489.825794083015,-3489.825794083015,331,1,144.925,0.0
367,,,,1923.0,-3438.825794083015,-3438.825794083015,341,1,144.901,0.0
368,,,,1925.0,-3433.825794083015,-3433.825794083015,342,1,144.828,0.0
392,,,,2082.0,-3313.825794083015,-3313.825794083015,366,1,144.81,0.0
393,,,,2082.0,-3307.825794083015,-3307.825794083015,367,1,144.789,0.0
396,,,,2127.0,-3292.825794083015,-3292.825794083015,370,1,144.765,0.0
397,,,,2126.0,-3287.825794083015,-3287.825794083015,371,1,144.703,0.0
401,,,,2163.0,-3267.825794083015,-3267.825794083015,375,1,144.68,0.0
405,,,,2193.0,-3247.825794083015,-3247.825794083015,379,1,144.636,0.0
406,,,,2189.0,-3242.825794083015,-3242.825794083015,380,1,144.621,0.0
410,,,,2204.0,-3222.825794083015,-3222.825794083015,384,1,144.597,0.0
415,,,,2208.0,-3197.825794083015,-3197.825794083015,389,1,144.572,0.0
425,,,,2215.0,-3147.825794083015,-3147.825794083015,399,1,144.544,0.0
426,,,,2210.0,-3142.825794083015,-3142.825794083015,400,1,144.521,0.0
848,,,,2063.0,-1020.825794083015,-1020.825794083015,822,1,144.458,0.0
849,,,,2058.0,-1015.825794083015,-1015.825794083015,823,1,144.386,0.0
850,,,,2052.0,-1010.825794083015,-1010.825794083015,824,1,144.315,0.0
851,,,,2045.0,-1005.825794083015,-1005.825794083015,825,1,144.244,0.0
852,,,,2037.0,-1000.825794083015,-1000.825794083015,826,1,144.17,0.0
853,,,,2028.0,-995.825794083015,-995.825794083015,827,1,144.102,0.0
854,,,,2019.0,-990.825794083015,-990.825794083015,828,1,144.037,0.0
855,,,,2006.0,-985.825794083015,-985.825794083015,829,1,143.962,0.0
856,,,,2000.0,-980.825794083015,-980.825794083015,830,1,143.891,0.0
857,,,,1993.0,-975.825794083015,-975.825794083015,831,1,143.832,0.0
858,,,,1988.0,-970.825794083015,-970.825794083015,832,1,143.777,0.0
859,,,,1987.0,-965.825794083015,-965.825794083015,833,1,143.727,0.0
860,,,,1986.0,-960.825794083015,-960.825794083015,834,1,143.673,0.0
861,,,,1991.0,-955.825794083015,-955.825794083015,835,1,143.631,0.0
862,,,,1996.0,-950.825794083015,-950.825794083015,836,1,143.616,0.0
866,,,,2020.0,-930.825794083015,-930.825794083015,840,1,143.606,0.0
871,,,,2051.0,-905.825794083015,-905.825794083015,845,1,143.584,0.0
877,,,,2080.0,-875.825794083015,-875.825794083015,851,1,143.553,0.0
896,,,,2109.0,-779.825794083015,-779.825794083015,870,1,143.551,0.0
897,,,,2102.0,-774.825794083015,-774.825794083015,871,1,143.502,0.0
898,,,,2093.0,-769.825794083015,-769.825794083015,872,1,143.441,0.0
899,,,,2086.0,-764.825794083015,-764.825794083015,873,1,143.368,0.0
900,,,,2082.0,-759.825794083015,-759.825794083015,874,1,143.292,0.0
901,,,,2089.0,-754.825794083015,-754.825794083015,875,1,143.217,0.0
902,,,,2094.0,-749.825794083015,-749.825794083015,876,1,143.156,0.0
908,,,,2113.0,-719.825794083015,-719.825794083015,882,1,143.131,0.0
909,,,,2117.0,-714.825794083015,-714.825794083015,883,1,143.076,0.0
910,,,,2125.0,-709.825794083015,-709.825794083015,884,1,143.007,0.0
911,,,,2127.0,-704.825794083015,-704.825794083015,885,1,142.943,0.0
922,,,,2062.0,-649.825794083015,-649.825794083015,896,1,142.938,0.0
923,,,,2052.0,-644.825794083015,-644.825794083015,897,1,142.9,0.0
924,,,,2040.0,-639.825794083015,-639.825794083015,898,1,142.852,0.0
925,,,,2029.0,-634.825794083015,-634.825794083015,899,1,142.786,0.0
926,,,,2032.0,-629.825794083015,-629.825794083015,900,1,142.728,0.0
927,,,,2037.0,-624.825794083015,-624.825794083015,901,1,142.665,0.0
928,,,,2044.0,-619.825794083015,-619.825794083015,902,1,142.597,0.0
929,,,,2058.0,-614.825794083015,-614.825794083015,903,1,142.522,0.0
930,,,,2084.0,-609.825794083015,-609.825794083015,904,1,142.488,0.0
936,,,,2170.0,-578.825794083015,-578.825794083015,910,1,142.476,0.0
948,,,,2304.0,-518.825794083015,-518.825794083015,922,1,142.447,0.0
979,,,,2277.0,-362.825794083015,-362.825794083015,953,1,142.439,0.0
980,,,,2274.0,-357.825794083015,-357.825794083015,954,1,142.37,0.0
981,,,,2270.0,-352.825794083015,-352.825794083015,955,1,142.3,0.0
982,,,,2266.0,-347.825794083015,-347.825794083015,956,1,142.233,0.0
983,,,,2257.0,-342.825794083015,-342.825794083015,957,1,142.148,0.0
984,,,,2250.0,-337.825794083015,-337.825794083015,958,1,142.09,0.0
985,,,,2233.0,-332.825794083015,-332.825794083015,959,1,141.995,0.0
986,,,,2234.0,-327.825794083015,-327.825794083015,960,1,141.934,0.0
987,,,,2236.0,-322.825794083015,-322.825794083015,961,1,141.863,0.0
988,,,,2245.0,-317.825794083015,-317.825794083015,962,1,141.796,0.0
989,,,,2248.0,-312.825794083015,-312.825794083015,963,1,141.793,0.0
993,,,,2246.0,-292.825794083015,-292.825794083015,967,1,141.771,0.0
994,,,,2255.0,-287.825794083015,-287.825794083015,968,1,141.699,0.0
995,,,,2256.0,-282.825794083015,-282.825794083015,969,1,141.698,0.0
999,,,,2261.0,-262.825794083015,-262.825794083015,973,1,141.678,0.0
1006,,,,2251.0,-227.825794083015,-227.825794083015,980,1,141.653,0.0
