fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,0,1,1624.174205916985,1624.174205916985,,,,289.0,146.302
10,0,4,1654.174205916985,1654.174205916985,,,,429.0,146.235
11,0,5,1664.174205916985,1664.174205916985,,,,494.0,146.035
12,1,1,1674.174205916985,1674.174205916985,,,,554.0,145.854
19,1,8,1745.174205916985,1745.174205916985,,,,823.0,145.781
34,1,23,1895.174205916985,1895.174205916985,,,,1216.0,145.668
35,1,24,1905.174205916985,1905.174205916985,,,,1248.0,145.475
36,1,25,1915.174205916985,1915.174205916985,,,,1273.0,145.258
37,1,26,1925.174205916985,1925.174205916985,,,,1291.0,145.057
38,1,27,1935.174205916985,1935.174205916985,,,,1309.0,144.876
39,1,28,1945.174205916985,1945.174205916985,,,,1347.0,144.727
46,1,35,2015.174205916985,2015.174205916985,,,,1170.0,144.691
47,1,36,2025.174205916985,2025.174205916985,,,,1125.0,144.542
48,1,37,2035.174205916985,2035.174205916985,,,,1097.0,144.417
49,1,38,2045.174205916985,2045.174205916985,,,,1089.0,144.356
50,1,39,2055.174205916985,2055.174205916985,,,,1107.0,144.282
56,1,45,2115.174205916985,2115.174205916985,,,,1201.0,144.209
59,1,48,2145.174205916985,2145.174205916985,,,,1290.0,144.116
68,1,57,2236.174205916985,2236.174205916985,,,,1575.0,144.113
69,1,58,2246.174205916985,2246.174205916985,,,,1621.0,144.017
71,1,60,2266.174205916985,2266.174205916985,,,,1707.0,143.978
74,1,63,2296.174205916985,2296.174205916985,,,,1800.0,143.898
77,1,66,2326.174205916985,2326.174205916985,,,,1911.0,143.896
83,1,72,2386.174205916985,2386.174205916985,,,,2113.0,143.895
86,1,75,2416.174205916985,2416.174205916985,,,,2196.0,143.881
89,1,78,2446.174205916985,2446.174205916985,,,,2247.0,143.846
90,1,79,2456.174205916985,2456.174205916985,,,,2266.0,143.729
91,1,80,2466.174205916985,2466.174205916985,,,,2279.0,143.589
92,1,81,2476.174205916985,2476.174205916985,,,,2290.0,143.443
93,1,82,2486.174205916985,2486.174205916985,,,,2296.0,143.284
94,1,83,2496.174205916985,2496.174205916985,,,,2298.0,143.117
95,1,84,2506.174205916985,2506.174205916985,,,,2300.0,142.941
