fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,1,1,-372.825794083015,-372.825794083015,,,,232.0,146.193
28,1,2,-362.825794083015,-362.825794083015,,,,232.0,146.191
30,1,4,-342.825794083015,-342.825794083015,,,,231.0,146.17
31,1,5,-332.825794083015,-332.825794083015,,,,246.0,146.067
32,1,6,-322.825794083015,-322.825794083015,,,,271.0,145.983
33,1,7,-312.825794083015,-312.825794083015,,,,306.0,145.912
34,1,8,-302.825794083015,-302.825794083015,,,,341.0,145.883
62,1,36,-21.825794083015,-21.825794083015,,,,910.0,145.857
65,1,39,-4.825794083015,-4.825794083015,,,,959.0,145.831
67,1,41,15.174205916985,15.174205916985,,,,1014.0,145.815
68,1,42,25.174205916985,25.174205916985,,,,1041.0,145.79
69,1,43,35.174205916985,35.174205916985,,,,1075.0,145.715
71,1,45,55.174205916985,55.174205916985,,,,1143.0,145.683
74,1,48,85.174205916985,85.174205916985,,,,1215.0,145.636
80,1,54,145.174205916985,145.174205916985,,,,1390.0,145.614
82,1,56,165.174205916985,165.174205916985,,,,1449.0,145.549
87,1,61,216.174205916985,216.174205916985,,,,1563.0,145.461
89,1,63,236.174205916985,236.174205916985,,,,1632.0,145.428
91,1,65,256.174205916985,256.174205916985,,,,1696.0,145.414
92,1,66,266.174205916985,266.174205916985,,,,1727.0,145.348
94,1,68,286.174205916985,286.174205916985,,,,1789.0,145.297
97,1,71,316.174205916985,316.174205916985,,,,1900.0,145.29
99,1,73,336.174205916985,336.174205916985,,,,1970.0,145.231
100,1,74,346.174205916985,346.174205916985,,,,2011.0,145.169
103,1,77,376.174205916985,376.174205916985,,,,2135.0,145.083
106,1,80,406.174205916985,406.174205916985,,,,2198.0,145.028
107,1,81,416.174205916985,416.174205916985,,,,2221.0,144.902
114,1,88,486.174205916985,486.174205916985,,,,2147.0,144.883
115,1,89,497.174205916985,497.174205916985,,,,2161.0,144.739
116,1,90,507.174205916985,507.174205916985,,,,2135.0,144.585
117,1,91,517.174205916985,517.174205916985,,,,2099.0,144.478
118,1,92,527.174205916985,527.174205916985,,,,2062.0,144.368
119,1,93,537.174205916985,537.174205916985,,,,2029.0,144.211
120,1,94,547.174205916985,547.174205916985,,,,2002.0,144.032
121,1,95,557.174205916985,557.174205916985,,,,1964.0,143.878
122,1,96,567.174205916985,567.174205916985,,,,1935.0,143.71
123,1,97,577.174205916985,577.174205916985,,,,1898.0,143.54
124,1,98,587.174205916985,587.174205916985,,,,1865.0,143.351
125,1,99,597.174205916985,597.174205916985,,,,1844.0,143.15
126,1,100,607.174205916985,607.174205916985,,,,1828.0,142.969
127,1,101,617.174205916985,617.174205916985,,,,1815.0,142.812
128,1,102,627.174205916985,627.174205916985,,,,1805.0,142.679
129,1,103,637.174205916985,637.174205916985,,,,1819.0,142.549
130,1,104,647.174205916985,647.174205916985,,,,1839.0,142.44
132,1,106,667.174205916985,667.174205916985,,,,1848.0,142.412
133,1,107,677.174205916985,677.174205916985,,,,1873.0,142.254
135,1,109,697.174205916985,697.174205916985,,,,1911.0,142.234
140,1,114,747.174205916985,747.174205916985,,,,1997.0,142.207
141,1,115,757.174205916985,757.174205916985,,,,2021.0,142.167
142,1,116,767.174205916985,767.174205916985,,,,2033.0,142.119
143,1,117,777.174205916985,777.174205916985,,,,2041.0,141.966
144,1,118,787.174205916985,787.174205916985,,,,2034.0,141.797
145,1,119,797.174205916985,797.174205916985,,,,2031.0,141.627
146,1,120,807.174205916985,807.174205916985,,,,2024.0,141.455
147,1,121,817.174205916985,817.174205916985,,,,2016.0,141.29
148,1,122,827.174205916985,827.174205916985,,,,1998.0,141.148
149,2,1,837.174205916985,837.174205916985,,,,1982.0,140.983
150,2,2,847.174205916985,847.174205916985,,,,1972.0,140.822
151,2,3,857.174205916985,857.174205916985,,,,1964.0,140.649
152,2,4,867.174205916985,867.174205916985,,,,1938.0,140.442
153,2,5,877.174205916985,877.174205916985,,,,1909.0,140.261
154,2,6,887.174205916985,887.174205916985,,,,1892.0,140.083
155,2,7,897.174205916985,897.174205916985,,,,1877.0,139.946
156,2,8,907.174205916985,907.174205916985,,,,1866.0,139.798
157,2,9,917.174205916985,917.174205916985,,,,1855.0,139.643
158,2,10,927.174205916985,927.174205916985,,,,1847.0,139.497
159,2,11,937.174205916985,937.174205916985,,,,1828.0,139.351
160,2,12,947.174205916985,947.174205916985,,,,1805.0,139.217
161,2,13,957.174205916985,957.174205916985,,,,1761.0,139.063
162,2,14,967.174205916985,967.174205916985,,,,1719.0,138.884
163,2,15,977.174205916985,977.174205916985,,,,1688.0,138.71
164,2,16,987.174205916985,987.174205916985,,,,1658.0,138.535
165,2,17,998.174205916985,998.174205916985,,,,1628.0,138.398
166,2,18,1008.174205916985,1008.174205916985,,,,1604.0,138.233
167,2,19,1018.174205916985,1018.174205916985,,,,1576.0,138.066
