fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
190,1,1,-2055.825794083015,-2055.825794083015,,,,292.0,146.176
217,1,28,-1920.825794083015,-1920.825794083015,,,,596.0,146.13
218,1,29,-1915.825794083015,-1915.825794083015,,,,615.0,146.043
219,1,30,-1910.825794083015,-1910.825794083015,,,,635.0,145.969
220,1,31,-1905.825794083015,-1905.825794083015,,,,651.0,145.913
221,1,32,-1900.825794083015,-1900.825794083015,,,,670.0,145.858
222,1,33,-1895.825794083015,-1895.825794083015,,,,690.0,145.809
223,1,34,-1890.825794083015,-1890.825794083015,,,,703.0,145.77
224,1,35,-1885.825794083015,-1885.825794083015,,,,718.0,145.732
225,1,36,-1880.825794083015,-1880.825794083015,,,,737.0,145.703
226,1,37,-1875.825794083015,-1875.825794083015,,,,753.0,145.687
245,1,56,-1780.825794083015,-1780.825794083015,,,,984.0,145.659
249,1,60,-1760.825794083015,-1760.825794083015,,,,1014.0,145.655
250,1,61,-1755.825794083015,-1755.825794083015,,,,1021.0,145.621
252,1,63,-1745.825794083015,-1745.825794083015,,,,1041.0,145.585
253,1,64,-1740.825794083015,-1740.825794083015,,,,1045.0,145.571
255,1,66,-1730.825794083015,-1730.825794083015,,,,1064.0,145.559
256,1,67,-1725.825794083015,-1725.825794083015,,,,1066.0,145.527
258,1,69,-1715.825794083015,-1715.825794083015,,,,1083.0,145.526
259,1,70,-1710.825794083015,-1710.825794083015,,,,1087.0,145.513
261,1,72,-1700.825794083015,-1700.825794083015,,,,1106.0,145.492
262,1,73,-1695.825794083015,-1695.825794083015,,,,1112.0,145.49
265,1,76,-1680.825794083015,-1680.825794083015,,,,1136.0,145.456
268,1,79,-1665.825794083015,-1665.825794083015,,,,1162.0,145.429
270,1,81,-1655.825794083015,-1655.825794083015,,,,1172.0,145.398
273,1,84,-1640.825794083015,-1640.825794083015,,,,1196.0,145.326
277,1,88,-1620.825794083015,-1620.825794083015,,,,1210.0,145.307
280,1,91,-1605.825794083015,-1605.825794083015,,,,1223.0,145.25
283,1,94,-1590.825794083015,-1590.825794083015,,,,1236.0,145.199
286,1,97,-1575.825794083015,-1575.825794083015,,,,1241.0,145.166
287,1,98,-1570.825794083015,-1570.825794083015,,,,1239.0,145.161
303,1,114,-1490.825794083015,-1490.825794083015,,,,1304.0,145.123
307,1,118,-1470.825794083015,-1470.825794083015,,,,1318.0,145.084
311,1,122,-1450.825794083015,-1450.825794083015,,,,1334.0,145.048
312,1,123,-1445.825794083015,-1445.825794083015,,,,1334.0,144.974
313,1,124,-1440.825794083015,-1440.825794083015,,,,1348.0,144.972
314,1,125,-1435.825794083015,-1435.825794083015,,,,1352.0,144.946
315,1,126,-1430.825794083015,-1430.825794083015,,,,1352.0,144.88
326,1,137,-1375.825794083015,-1375.825794083015,,,,1399.0,144.879
330,1,141,-1355.825794083015,-1355.825794083015,,,,1399.0,144.825
331,1,142,-1350.825794083015,-1350.825794083015,,,,1407.0,144.792
332,1,143,-1345.825794083015,-1345.825794083015,,,,1400.0,144.723
333,1,144,-1340.825794083015,-1340.825794083015,,,,1404.0,144.642
334,1,145,-1335.825794083015,-1335.825794083015,,,,1406.0,144.577
335,1,146,-1330.825794083015,-1330.825794083015,,,,1413.0,144.54
336,1,147,-1325.825794083015,-1325.825794083015,,,,1420.0,144.501
338,1,149,-1315.825794083015,-1315.825794083015,,,,1432.0,144.498
339,1,150,-1310.825794083015,-1310.825794083015,,,,1433.0,144.451
342,1,153,-1295.825794083015,-1295.825794083015,,,,1452.0,144.394
344,1,155,-1285.825794083015,-1285.825794083015,,,,1459.0,144.385
345,1,156,-1280.825794083015,-1280.825794083015,,,,1468.0,144.335
348,1,159,-1265.825794083015,-1265.825794083015,,,,1479.0,144.314
349,1,160,-1260.825794083015,-1260.825794083015,,,,1480.0,144.281
357,1,168,-1220.825794083015,-1220.825794083015,,,,1521.0,144.257
362,1,173,-1195.825794083015,-1195.825794083015,,,,1533.0,144.202
363,1,174,-1190.825794083015,-1190.825794083015,,,,1543.0,144.138
364,1,175,-1185.825794083015,-1185.825794083015,,,,1551.0,144.12
367,1,178,-1170.825794083015,-1170.825794083015,,,,1564.0,144.046
368,1,179,-1165.825794083015,-1165.825794083015,,,,1575.0,144.001
373,1,184,-1140.825794083015,-1140.825794083015,,,,1595.0,143.911
374,1,185,-1135.825794083015,-1135.825794083015,,,,1611.0,143.894
377,1,188,-1120.825794083015,-1120.825794083015,,,,1645.0,143.824
381,1,192,-1100.825794083015,-1100.825794083015,,,,1684.0,143.77
384,1,195,-1085.825794083015,-1085.825794083015,,,,1712.0,143.749
387,1,198,-1070.825794083015,-1070.825794083015,,,,1748.0,143.715
388,1,199,-1065.825794083015,-1065.825794083015,,,,1758.0,143.697
393,1,204,-1040.825794083015,-1040.825794083015,,,,1779.0,143.625
394,1,205,-1035.825794083015,-1035.825794083015,,,,1793.0,143.624
401,1,212,-1000.825794083015,-1000.825794083015,,,,1800.0,143.586
402,1,213,-995.825794083015,-995.825794083015,,,,1813.0,143.501
403,1,214,-990.825794083015,-990.825794083015,,,,1822.0,143.41
404,1,215,-985.825794083015,-985.825794083015,,,,1831.0,143.321
405,1,216,-980.825794083015,-980.825794083015,,,,1839.0,143.23
406,1,217,-975.825794083015,-975.825794083015,,,,1842.0,143.186
409,1,220,-960.825794083015,-960.825794083015,,,,1848.0,143.131
425,1,236,-880.825794083015,-880.825794083015,,,,1836.0,143.063
426,1,237,-875.825794083015,-875.825794083015,,,,1839.0,142.979
427,1,238,-870.825794083015,-870.825794083015,,,,1843.0,142.95
428,1,239,-865.825794083015,-865.825794083015,,,,1832.0,142.948
440,1,251,-805.825794083015,-805.825794083015,,,,1750.0,142.92
443,1,254,-790.825794083015,-790.825794083015,,,,1796.0,142.878
445,1,256,-780.825794083015,-780.825794083015,,,,1829.0,142.877
446,1,257,-775.825794083015,-775.825794083015,,,,1846.0,142.851
448,1,259,-765.825794083015,-765.825794083015,,,,1873.0,142.836
