fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,1,1,-3535.825794083015,-3535.825794083015,,,,237.0,146.193
5,1,2,-3525.825794083015,-3525.825794083015,,,,237.0,146.19
7,1,4,-3505.825794083015,-3505.825794083015,,,,239.0,146.189
46,1,43,-3113.825794083015,-3113.825794083015,,,,660.0,146.106
47,1,44,-3103.825794083015,-3103.825794083015,,,,668.0,145.908
48,1,45,-3093.825794083015,-3093.825794083015,,,,673.0,145.819
54,1,51,-3033.825794083015,-3033.825794083015,,,,733.0,145.715
55,1,52,-3023.825794083015,-3023.825794083015,,,,747.0,145.688
56,1,53,-3013.825794083015,-3013.825794083015,,,,770.0,145.643
57,1,54,-3003.825794083015,-3003.825794083015,,,,792.0,145.567
59,1,56,-2983.825794083015,-2983.825794083015,,,,828.0,145.448
60,1,57,-2973.825794083015,-2973.825794083015,,,,846.0,145.387
61,1,58,-2963.825794083015,-2963.825794083015,,,,862.0,145.318
63,1,60,-2943.825794083015,-2943.825794083015,,,,909.0,145.179
65,1,62,-2923.825794083015,-2923.825794083015,,,,955.0,145.08
67,1,64,-2903.825794083015,-2903.825794083015,,,,999.0,144.927
70,1,67,-2872.825794083015,-2872.825794083015,,,,1056.0,144.903
72,1,69,-2852.825794083015,-2852.825794083015,,,,1096.0,144.803
73,1,70,-2842.825794083015,-2842.825794083015,,,,1116.0,144.698
76,1,73,-2812.825794083015,-2812.825794083015,,,,1173.0,144.669
77,1,74,-2802.825794083015,-2802.825794083015,,,,1191.0,144.601
79,1,76,-2782.825794083015,-2782.825794083015,,,,1234.0,144.497
81,1,78,-2762.825794083015,-2762.825794083015,,,,1273.0,144.435
82,1,79,-2752.825794083015,-2752.825794083015,,,,1295.0,144.41
84,1,81,-2732.825794083015,-2732.825794083015,,,,1334.0,144.303
86,1,83,-2712.825794083015,-2712.825794083015,,,,1369.0,144.293
87,1,84,-2702.825794083015,-2702.825794083015,,,,1384.0,144.114
88,1,85,-2692.825794083015,-2692.825794083015,,,,1400.0,144.058
90,1,87,-2672.825794083015,-2672.825794083015,,,,1424.0,144.036
91,1,88,-2662.825794083015,-2662.825794083015,,,,1439.0,143.871
93,1,90,-2642.825794083015,-2642.825794083015,,,,1470.0,143.859
94,1,91,-2631.825794083015,-2631.825794083015,,,,1483.0,143.744
96,1,93,-2611.825794083015,-2611.825794083015,,,,1507.0,143.704
97,1,94,-2601.825794083015,-2601.825794083015,,,,1518.0,143.654
99,1,96,-2581.825794083015,-2581.825794083015,,,,1538.0,143.6
100,1,97,-2571.825794083015,-2571.825794083015,,,,1541.0,143.423
101,1,98,-2561.825794083015,-2561.825794083015,,,,1544.0,143.32
108,1,105,-2491.825794083015,-2491.825794083015,,,,1572.0,143.248
110,1,107,-2471.825794083015,-2471.825794083015,,,,1605.0,143.155
111,1,108,-2461.825794083015,-2461.825794083015,,,,1621.0,143.153
114,1,111,-2431.825794083015,-2431.825794083015,,,,1654.0,143.044
115,1,112,-2421.825794083015,-2421.825794083015,,,,1664.0,143.024
117,1,114,-2401.825794083015,-2401.825794083015,,,,1680.0,142.914
275,1,272,-815.825794083015,-815.825794083015,,,,2016.0,142.911
276,1,273,-805.825794083015,-805.825794083015,,,,2009.0,142.733
277,1,274,-795.825794083015,-795.825794083015,,,,2005.0,142.622
290,1,287,-664.825794083015,-664.825794083015,,,,2059.0,142.611
294,1,291,-624.825794083015,-624.825794083015,,,,2121.0,142.571
295,1,292,-614.825794083015,-614.825794083015,,,,2133.0,142.528
296,1,293,-604.825794083015,-604.825794083015,,,,2148.0,142.512
297,1,294,-594.825794083015,-594.825794083015,,,,2159.0,142.476
298,1,295,-584.825794083015,-584.825794083015,,,,0.0,142.455
317,1,314,-394.825794083015,-394.825794083015,,,,2360.0,142.409
318,1,315,-383.825794083015,-383.825794083015,,,,2352.0,142.256
319,1,316,-373.825794083015,-373.825794083015,,,,2346.0,142.175
321,1,318,-353.825794083015,-353.825794083015,,,,2334.0,142.087
322,1,319,-343.825794083015,-343.825794083015,,,,2329.0,141.934
323,1,320,-333.825794083015,-333.825794083015,,,,2324.0,141.774
324,1,321,-323.825794083015,-323.825794083015,,,,2323.0,141.655
333,1,330,-233.825794083015,-233.825794083015,,,,2309.0,141.579
334,1,331,-223.825794083015,-223.825794083015,,,,2308.0,141.576
336,1,333,-203.825794083015,-203.825794083015,,,,2300.0,141.541
337,1,334,-193.825794083015,-193.825794083015,,,,2297.0,141.506
341,1,338,-153.825794083015,-153.825794083015,,,,2241.0,141.425
342,1,339,-143.825794083015,-143.825794083015,,,,2229.0,141.393
361,2,2,35.174205916985,35.174205916985,,,,1891.0,141.283
362,2,3,45.174205916985,45.174205916985,,,,1883.0,141.102
363,2,4,55.174205916985,55.174205916985,,,,1876.0,140.923
364,2,5,65.174205916985,65.174205916985,,,,1869.0,140.736
365,2,6,75.174205916985,75.174205916985,,,,1867.0,140.558
366,2,7,85.174205916985,85.174205916985,,,,1865.0,140.387
367,2,8,95.174205916985,95.174205916985,,,,1857.0,140.219
368,2,9,105.174205916985,105.174205916985,,,,1850.0,140.059
369,2,10,115.174205916985,115.174205916985,,,,1840.0,139.882
370,2,11,125.174205916985,125.174205916985,,,,1838.0,139.839
371,2,12,135.174205916985,135.174205916985,,,,1840.0,139.754
373,2,14,155.174205916985,155.174205916985,,,,1861.0,139.718
375,2,16,175.174205916985,175.174205916985,,,,1888.0,139.648
377,2,18,195.174205916985,195.174205916985,,,,1912.0,139.629
379,2,20,215.174205916985,215.174205916985,,,,1929.0,139.559
381,2,22,235.174205916985,235.174205916985,,,,1950.0,139.505
382,2,23,246.174205916985,246.174205916985,,,,1961.0,139.419
383,2,24,256.174205916985,256.174205916985,,,,1969.0,139.224
384,2,25,266.174205916985,266.174205916985,,,,1975.0,139.062
385,2,26,276.174205916985,276.174205916985,,,,1979.0,138.885
386,2,27,286.174205916985,286.174205916985,,,,1979.0,138.704
387,2,28,296.174205916985,296.174205916985,,,,1991.0,138.525
388,2,29,306.174205916985,306.174205916985,,,,1993.0,138.361
389,2,30,316.174205916985,316.174205916985,,,,1982.0,138.215
390,2,31,326.174205916985,326.174205916985,,,,1973.0,138.054
391,2,32,336.174205916985,336.174205916985,,,,1962.0,137.882
392,2,33,346.174205916985,346.174205916985,,,,1938.0,137.706
393,2,34,356.174205916985,356.174205916985,,,,1919.0,137.524
394,2,35,366.174205916985,366.174205916985,,,,1891.0,137.354
395,2,36,376.174205916985,376.174205916985,,,,1865.0,137.147
396,2,37,386.174205916985,386.174205916985,,,,1848.0,136.951
397,2,38,396.174205916985,396.174205916985,,,,1834.0,136.777
398,2,39,406.174205916985,406.174205916985,,,,1825.0,136.609
399,2,40,416.174205916985,416.174205916985,,,,1820.0,136.444
400,2,41,426.174205916985,426.174205916985,,,,1818.0,136.391
402,2,43,446.174205916985,446.174205916985,,,,1808.0,136.32
403,2,44,456.174205916985,456.174205916985,,,,1804.0,136.12
404,2,45,466.174205916985,466.174205916985,,,,1798.0,135.914
405,2,46,476.174205916985,476.174205916985,,,,1798.0,135.723
407,2,48,496.174205916985,496.174205916985,,,,1806.0,135.622
408,2,49,506.174205916985,506.174205916985,,,,1812.0,135.506
409,2,50,516.174205916985,516.174205916985,,,,1811.0,135.4
410,2,51,526.174205916985,526.174205916985,,,,1805.0,135.209
411,2,52,536.174205916985,536.174205916985,,,,1795.0,135.025
412,2,53,546.174205916985,546.174205916985,,,,1781.0,134.838
413,2,54,557.174205916985,557.174205916985,,,,1766.0,134.669
414,2,55,567.174205916985,567.174205916985,,,,1752.0,134.509
415,2,56,577.174205916985,577.174205916985,,,,1739.0,134.363
416,2,57,587.174205916985,587.174205916985,,,,1729.0,134.198
417,2,58,597.174205916985,597.174205916985,,,,1720.0,134.038
418,2,59,607.174205916985,607.174205916985,,,,1712.0,133.866
419,2,60,617.174205916985,617.174205916985,,,,1705.0,133.682
420,2,61,627.174205916985,627.174205916985,,,,1703.0,133.532
425,2,66,677.174205916985,677.174205916985,,,,1731.0,133.505
426,2,67,687.174205916985,687.174205916985,,,,1767.0,133.41
427,2,68,697.174205916985,697.174205916985,,,,1782.0,133.339
429,2,70,717.174205916985,717.174205916985,,,,1831.0,133.312
430,2,71,727.174205916985,727.174205916985,,,,1864.0,133.289
431,2,72,737.174205916985,737.174205916985,,,,1898.0,133.274
432,2,73,747.174205916985,747.174205916985,,,,1933.0,133.222
434,2,75,767.174205916985,767.174205916985,,,,1984.0,133.176
435,2,76,777.174205916985,777.174205916985,,,,1994.0,133.125
437,2,78,798.174205916985,798.174205916985,,,,2032.0,133.07
439,2,80,818.174205916985,818.174205916985,,,,2087.0,133.012
441,2,82,838.174205916985,838.174205916985,,,,2137.0,132.992
443,2,84,858.174205916985,858.174205916985,,,,2177.0,132.945
445,2,86,878.174205916985,878.174205916985,,,,2228.0,132.934
446,2,87,888.174205916985,888.174205916985,,,,2255.0,132.862
448,2,89,908.174205916985,908.174205916985,,,,2311.0,132.789
450,2,91,928.174205916985,928.174205916985,,,,2362.0,132.747
453,2,94,958.174205916985,958.174205916985,,,,2442.0,132.745
457,2,98,998.174205916985,998.174205916985,,,,2521.0,132.693
458,2,99,1008.174205916985,1008.174205916985,,,,2532.0,132.561
459,2,100,1018.174205916985,1018.174205916985,,,,2532.0,132.391
460,2,101,1028.174205916985,1028.174205916985,,,,2523.0,132.224
461,2,102,1038.174205916985,1038.174205916985,,,,2513.0,132.07
462,2,103,1048.174205916985,1048.174205916985,,,,2501.0,131.923
463,2,104,1058.174205916985,1058.174205916985,,,,2488.0,131.801
464,2,105,1068.174205916985,1068.174205916985,,,,2470.0,131.629
465,2,106,1078.174205916985,1078.174205916985,,,,2456.0,131.433
466,2,107,1088.174205916985,1088.174205916985,,,,2442.0,131.264
467,2,108,1099.174205916985,1099.174205916985,,,,2429.0,131.098
468,2,109,1109.174205916985,1109.174205916985,,,,2417.0,130.925
469,2,110,1119.174205916985,1119.174205916985,,,,2404.0,130.787
470,2,111,1129.174205916985,1129.174205916985,,,,2392.0,130.626
471,2,112,1139.174205916985,1139.174205916985,,,,2380.0,130.467
472,2,113,1149.174205916985,1149.174205916985,,,,2368.0,130.321
473,2,114,1159.174205916985,1159.174205916985,,,,2357.0,130.171
474,2,115,1169.174205916985,1169.174205916985,,,,2345.0,130.005
475,2,116,1179.174205916985,1179.174205916985,,,,2334.0,129.831
476,2,117,1189.174205916985,1189.174205916985,,,,2321.0,129.674
477,2,118,1199.174205916985,1199.174205916985,,,,2306.0,129.496
478,2,119,1209.174205916985,1209.174205916985,,,,2290.0,129.317
479,2,120,1219.174205916985,1219.174205916985,,,,2269.0,129.135
480,2,121,1229.174205916985,1229.174205916985,,,,2251.0,128.953
481,2,122,1239.174205916985,1239.174205916985,,,,2231.0,128.776
482,2,123,1249.174205916985,1249.174205916985,,,,2213.0,128.621
483,2,124,1259.174205916985,1259.174205916985,,,,2194.0,128.469
484,2,125,1269.174205916985,1269.174205916985,,,,2175.0,128.335
485,2,126,1279.174205916985,1279.174205916985,,,,2158.0,128.135
486,2,127,1289.174205916985,1289.174205916985,,,,2140.0,127.932
487,2,128,1299.174205916985,1299.174205916985,,,,2118.0,127.738
488,2,129,1309.174205916985,1309.174205916985,,,,2096.0,127.56
489,2,130,1319.174205916985,1319.174205916985,,,,2072.0,127.371
490,2,131,1329.174205916985,1329.174205916985,,,,2050.0,127.194
491,2,132,1339.174205916985,1339.174205916985,,,,2025.0,127.037
492,2,133,1349.174205916985,1349.174205916985,,,,2005.0,126.861
493,2,134,1359.174205916985,1359.174205916985,,,,1986.0,126.681
494,2,135,1369.174205916985,1369.174205916985,,,,1972.0,126.508
495,2,136,1380.174205916985,1380.174205916985,,,,1958.0,126.32
496,2,137,1390.174205916985,1390.174205916985,,,,1949.0,126.091
497,2,138,1400.174205916985,1400.174205916985,,,,1936.0,125.903
498,2,139,1410.174205916985,1410.174205916985,,,,1923.0,125.731
499,2,140,1420.174205916985,1420.174205916985,,,,1915.0,125.529
500,2,141,1430.174205916985,1430.174205916985,,,,1912.0,125.43
504,2,145,1470.174205916985,1470.174205916985,,,,1911.0,125.391
505,2,146,1480.174205916985,1480.174205916985,,,,1913.0,125.182
506,2,147,1490.174205916985,1490.174205916985,,,,1909.0,124.958
507,2,148,1500.174205916985,1500.174205916985,,,,1897.0,124.722
508,2,149,1510.174205916985,1510.174205916985,,,,1882.0,124.494
509,2,150,1520.174205916985,1520.174205916985,,,,1867.0,124.294
510,2,151,1530.174205916985,1530.174205916985,,,,1854.0,124.106
511,2,152,1540.174205916985,1540.174205916985,,,,1839.0,123.906
512,2,153,1550.174205916985,1550.174205916985,,,,1830.0,123.72
513,2,154,1560.174205916985,1560.174205916985,,,,1829.0,123.536
514,2,155,1570.174205916985,1570.174205916985,,,,1829.0,123.324
515,2,156,1580.174205916985,1580.174205916985,,,,1834.0,123.131
516,2,157,1590.174205916985,1590.174205916985,,,,1843.0,123.112
517,2,158,1600.174205916985,1600.174205916985,,,,1854.0,123.036
519,2,160,1620.174205916985,1620.174205916985,,,,1885.0,122.974
521,2,162,1640.174205916985,1640.174205916985,,,,1918.0,122.816
542,2,183,1851.174205916985,1851.174205916985,,,,2170.0,122.72
543,2,184,1861.174205916985,1861.174205916985,,,,2181.0,122.561
544,2,185,1871.174205916985,1871.174205916985,,,,2190.0,122.483
545,2,186,1881.174205916985,1881.174205916985,,,,2202.0,122.413
546,2,187,1891.174205916985,1891.174205916985,,,,2217.0,122.373
547,2,188,1901.174205916985,1901.174205916985,,,,2234.0,122.371
548,2,189,1911.174205916985,1911.174205916985,,,,2241.0,122.206
549,2,190,1921.174205916985,1921.174205916985,,,,2250.0,122.019
550,2,191,1931.174205916985,1931.174205916985,,,,2250.0,121.822
551,2,192,1941.174205916985,1941.174205916985,,,,2239.0,121.65
552,2,193,1951.174205916985,1951.174205916985,,,,2218.0,121.478
553,2,194,1961.174205916985,1961.174205916985,,,,2206.0,121.322
554,2,195,1971.174205916985,1971.174205916985,,,,2192.0,121.175
555,2,196,1981.174205916985,1981.174205916985,,,,2179.0,121.024
556,2,197,1991.174205916985,1991.174205916985,,,,2164.0,120.878
557,2,198,2001.174205916985,2001.174205916985,,,,2144.0,120.73
558,2,199,2012.174205916985,2012.174205916985,,,,2117.0,120.579
559,2,200,2022.174205916985,2022.174205916985,,,,2092.0,120.414
560,2,201,2032.174205916985,2032.174205916985,,,,2067.0,120.231
561,2,202,2042.174205916985,2042.174205916985,,,,2042.0,120.056
562,2,203,2052.174205916985,2052.174205916985,,,,2011.0,119.885
563,2,204,2062.174205916985,2062.174205916985,,,,1980.0,119.717
564,2,205,2072.174205916985,2072.174205916985,,,,1953.0,119.519
565,2,206,2082.174205916985,2082.174205916985,,,,1930.0,119.304
566,2,207,2092.174205916985,2092.174205916985,,,,1910.0,119.099
567,2,208,2102.174205916985,2102.174205916985,,,,1892.0,118.876
568,2,209,2112.174205916985,2112.174205916985,,,,1871.0,118.652
569,2,210,2122.174205916985,2122.174205916985,,,,1847.0,118.438
570,2,211,2132.174205916985,2132.174205916985,,,,1821.0,118.224
571,2,212,2142.174205916985,2142.174205916985,,,,1797.0,117.987
572,2,213,2152.174205916985,2152.174205916985,,,,1774.0,117.757
573,2,214,2162.174205916985,2162.174205916985,,,,1751.0,117.544
574,2,215,2172.174205916985,2172.174205916985,,,,1731.0,117.349
575,2,216,2182.174205916985,2182.174205916985,,,,1719.0,117.134
576,2,217,2192.174205916985,2192.174205916985,,,,1713.0,116.928
577,2,218,2202.174205916985,2202.174205916985,,,,1709.0,116.743
578,2,219,2212.174205916985,2212.174205916985,,,,1707.0,116.556
579,2,220,2222.174205916985,2222.174205916985,,,,1705.0,116.401
580,2,221,2232.174205916985,2232.174205916985,,,,1701.0,116.311
581,2,222,2242.174205916985,2242.174205916985,,,,1697.0,116.199
582,2,223,2252.174205916985,2252.174205916985,,,,1697.0,116.105
584,2,225,2272.174205916985,2272.174205916985,,,,1705.0,116.025
585,2,226,2282.174205916985,2282.174205916985,,,,1710.0,115.883
586,2,227,2292.174205916985,2292.174205916985,,,,1736.0,115.795
587,2,228,2302.174205916985,2302.174205916985,,,,1741.0,115.674
588,2,229,2312.174205916985,2312.174205916985,,,,1737.0,115.512
589,2,230,2322.174205916985,2322.174205916985,,,,1731.0,115.345
590,2,231,2333.174205916985,2333.174205916985,,,,1725.0,115.144
591,2,232,2343.174205916985,2343.174205916985,,,,1718.0,114.951
592,2,233,2353.174205916985,2353.174205916985,,,,1711.0,114.777
593,2,234,2363.174205916985,2363.174205916985,,,,1700.0,114.584
594,2,235,2373.174205916985,2373.174205916985,,,,1681.0,114.359
595,2,236,2383.174205916985,2383.174205916985,,,,1658.0,114.183
596,2,237,2393.174205916985,2393.174205916985,,,,1634.0,114.005
597,2,238,2403.174205916985,2403.174205916985,,,,1609.0,113.857
598,2,239,2413.174205916985,2413.174205916985,,,,1586.0,113.671
599,2,240,2423.174205916985,2423.174205916985,,,,1566.0,113.474
600,2,241,2433.174205916985,2433.174205916985,,,,1543.0,113.282
601,2,242,2443.174205916985,2443.174205916985,,,,1518.0,113.098
602,2,243,2453.174205916985,2453.174205916985,,,,1494.0,112.906
603,2,244,2463.174205916985,2463.174205916985,,,,1472.0,112.715
604,2,245,2473.174205916985,2473.174205916985,,,,1454.0,112.524
605,2,246,2483.174205916985,2483.174205916985,,,,1437.0,112.348
606,2,247,2493.174205916985,2493.174205916985,,,,1423.0,112.195
607,2,248,2503.174205916985,2503.174205916985,,,,1409.0,112.024
608,2,249,2513.174205916985,2513.174205916985,,,,1392.0,111.839
609,2,250,2523.174205916985,2523.174205916985,,,,1370.0,111.666
610,2,251,2533.174205916985,2533.174205916985,,,,1351.0,111.475
611,2,252,2543.174205916985,2543.174205916985,,,,1338.0,111.264
612,2,253,2553.174205916985,2553.174205916985,,,,1330.0,111.055
613,2,254,2563.174205916985,2563.174205916985,,,,1324.0,110.852
614,2,255,2573.174205916985,2573.174205916985,,,,1314.0,110.636
615,2,256,2583.174205916985,2583.174205916985,,,,1298.0,110.488
616,2,257,2593.174205916985,2593.174205916985,,,,1281.0,110.316
617,2,258,2603.174205916985,2603.174205916985,,,,1259.0,110.163
618,2,259,2613.174205916985,2613.174205916985,,,,1235.0,110.005
619,2,260,2623.174205916985,2623.174205916985,,,,1206.0,109.842
620,2,261,2633.174205916985,2633.174205916985,,,,1172.0,109.678
621,2,262,2643.174205916985,2643.174205916985,,,,1140.0,109.509
622,2,263,2653.174205916985,2653.174205916985,,,,1109.0,109.376
623,2,264,2663.174205916985,2663.174205916985,,,,1078.0,109.259
624,2,265,2673.174205916985,2673.174205916985,,,,1055.0,109.132
625,2,266,2683.174205916985,2683.174205916985,,,,1036.0,109.007
626,2,267,2693.174205916985,2693.174205916985,,,,1006.0,108.912
627,2,268,2703.174205916985,2703.174205916985,,,,974.0,108.798
628,2,269,2714.174205916985,2714.174205916985,,,,948.0,108.749
629,2,270,2724.174205916985,2724.174205916985,,,,937.0,108.624
632,2,273,2754.174205916985,2754.174205916985,,,,973.0,108.539
634,2,275,2774.174205916985,2774.174205916985,,,,1024.0,108.504
635,2,276,2784.174205916985,2784.174205916985,,,,1051.0,108.485
637,2,278,2804.174205916985,2804.174205916985,,,,1109.0,108.442
638,2,279,2814.174205916985,2814.174205916985,,,,1140.0,108.393
640,2,281,2834.174205916985,2834.174205916985,,,,1212.0,108.376
641,2,282,2844.174205916985,2844.174205916985,,,,1251.0,108.315
642,2,283,2854.174205916985,2854.174205916985,,,,1290.0,108.291
643,2,284,2864.174205916985,2864.174205916985,,,,1329.0,108.281
644,2,285,2874.174205916985,2874.174205916985,,,,1369.0,108.27
645,2,286,2884.174205916985,2884.174205916985,,,,1409.0,108.164
646,2,287,2894.174205916985,2894.174205916985,,,,1449.0,108.122
647,2,288,2904.174205916985,2904.174205916985,,,,1486.0,108.113
648,2,289,2914.174205916985,2914.174205916985,,,,1521.0,108.015
651,2,292,2944.174205916985,2944.174205916985,,,,1616.0,107.954
653,2,294,2964.174205916985,2964.174205916985,,,,1677.0,107.953
654,2,295,2974.174205916985,2974.174205916985,,,,1709.0,107.889
656,2,297,2995.174205916985,2995.174205916985,,,,1779.0,107.849
657,2,298,3005.174205916985,3005.174205916985,,,,1814.0,107.832
658,2,299,3015.174205916985,3015.174205916985,,,,1847.0,107.785
659,2,300,3025.174205916985,3025.174205916985,,,,1881.0,107.749
661,2,302,3045.174205916985,3045.174205916985,,,,1950.0,107.703
664,2,305,3075.174205916985,3075.174205916985,,,,2039.0,107.647
666,2,307,3095.174205916985,3095.174205916985,,,,2091.0,107.605
667,2,308,3105.174205916985,3105.174205916985,,,,2113.0,107.563
677,2,318,3205.174205916985,3205.174205916985,,,,2316.0,107.555
