fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,,,,227.0,-2473.825794083015,-2473.825794083015,1,1,146.174,0.0
100,,,,1232.0,-1925.825794083015,-1925.825794083015,95,1,146.127,0.0
101,,,,1233.0,-1920.825794083015,-1920.825794083015,96,1,146.053,0.0
102,,,,1233.0,-1915.825794083015,-1915.825794083015,97,1,146.033,0.0
105,,,,1249.0,-1900.825794083015,-1900.825794083015,100,1,146.031,0.0
106,,,,1249.0,-1895.825794083015,-1895.825794083015,101,1,145.961,0.0
107,,,,1241.0,-1890.825794083015,-1890.825794083015,102,1,145.88,0.0
108,,,,1230.0,-1885.825794083015,-1885.825794083015,103,1,145.818,0.0
109,,,,1221.0,-1880.825794083015,-1880.825794083015,104,1,145.792,0.0
125,,,,1324.0,-1800.825794083015,-1800.825794083015,120,1,145.737,0.0
126,,,,1333.0,-1795.825794083015,-1795.825794083015,121,1,145.717,0.0
132,,,,1376.0,-1765.825794083015,-1765.825794083015,127,1,145.667,0.0
133,,,,1377.0,-1760.825794083015,-1760.825794083015,128,1,145.654,0.0
138,,,,1409.0,-1735.825794083015,-1735.825794083015,133,1,145.618,0.0
139,,,,1411.0,-1730.825794083015,-1730.825794083015,134,1,145.573,0.0
143,,,,1435.0,-1710.825794083015,-1710.825794083015,138,1,145.502,0.0
144,,,,1435.0,-1705.825794083015,-1705.825794083015,139,1,145.445,0.0
145,,,,1439.0,-1700.825794083015,-1700.825794083015,140,1,145.441,0.0
157,,,,1448.0,-1640.825794083015,-1640.825794083015,152,1,145.408,0.0
158,,,,1454.0,-1635.825794083015,-1635.825794083015,153,1,145.34,0.0
159,,,,1458.0,-1630.825794083015,-1630.825794083015,154,1,145.28,0.0
160,,,,1461.0,-1625.825794083015,-1625.825794083015,155,1,145.262,0.0
170,,,,1470.0,-1575.825794083015,-1575.825794083015,165,1,145.234,0.0
171,,,,1478.0,-1570.825794083015,-1570.825794083015,166,1,145.149,0.0
172,,,,1479.0,-1565.825794083015,-1565.825794083015,167,1,145.08,0.0
173,,,,1482.0,-1560.825794083015,-1560.825794083015,168,1,145.053,0.0
174,,,,1489.0,-1555.825794083015,-1555.825794083015,169,1,145.05,0.0
199,,,,1602.0,-1430.825794083015,-1430.825794083015,194,1,145.034,0.0
211,,,,1624.0,-1370.825794083015,-1370.825794083015,206,1,144.993,0.0
212,,,,1632.0,-1365.825794083015,-1365.825794083015,207,1,144.933,0.0
213,,,,1636.0,-1360.825794083015,-1360.825794083015,208,1,144.915,0.0
218,,,,1638.0,-1335.825794083015,-1335.825794083015,213,1,144.845,0.0
219,,,,1644.0,-1330.825794083015,-1330.825794083015,214,1,144.803,0.0
220,,,,1649.0,-1325.825794083015,-1325.825794083015,215,1,144.763,0.0
221,,,,1649.0,-1320.825794083015,-1320.825794083015,216,1,144.737,0.0
230,,,,1605.0,-1275.825794083015,-1275.825794083015,225,1,144.735,0.0
231,,,,1599.0,-1270.825794083015,-1270.825794083015,226,1,144.68,0.0
232,,,,1600.0,-1265.825794083015,-1265.825794083015,227,1,144.619,0.0
233,,,,1604.0,-1260.825794083015,-1260.825794083015,228,1,144.549,0.0
234,,,,1611.0,-1255.825794083015,-1255.825794083015,229,1,144.475,0.0
235,,,,1618.0,-1250.825794083015,-1250.825794083015,230,1,144.39,0.0
236,,,,1627.0,-1245.825794083015,-1245.825794083015,231,1,144.307,0.0
237,,,,1629.0,-1240.825794083015,-1240.825794083015,232,1,144.252,0.0
247,,,,1626.0,-1190.825794083015,-1190.825794083015,242,1,144.22,0.0
248,,,,1624.0,-1185.825794083015,-1185.825794083015,243,1,144.141,0.0
