fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,245.0,-4602.825794083015,-4602.825794083015,1,1,146.18,0.0
2,,,,244.0,-4553.825794083015,-4553.825794083015,2,1,146.179,0.0
5,,,,236.0,-3889.825794083015,-3889.825794083015,5,1,146.17,0.0
6,,,,236.0,-3872.825794083015,-3872.825794083015,6,1,146.169,0.0
9,,,,236.0,-3803.825794083015,-3803.825794083015,9,1,146.166,0.0
10,,,,235.0,-3730.825794083015,-3730.825794083015,10,1,146.165,0.0
120,,,,984.0,-1481.825794083015,-1481.825794083015,120,1,146.119,0.0
121,,,,984.0,-1480.825794083015,-1480.825794083015,121,1,146.104,0.0
122,,,,986.0,-1473.825794083015,-1473.825794083015,122,1,145.968,0.0
123,,,,989.0,-1471.825794083015,-1471.825794083015,123,1,145.928,0.0
124,,,,981.0,-1466.825794083015,-1466.825794083015,124,1,145.87,0.0
125,,,,983.0,-1464.825794083015,-1464.825794083015,125,1,145.865,0.0
126,,,,986.0,-1462.825794083015,-1462.825794083015,126,1,145.863,0.0
140,,,,1028.0,-1398.825794083015,-1398.825794083015,140,1,145.82,0.0
141,,,,1038.0,-1393.825794083015,-1393.825794083015,141,1,145.813,0.0
144,,,,1051.0,-1381.825794083015,-1381.825794083015,144,1,145.782,0.0
145,,,,1062.0,-1378.825794083015,-1378.825794083015,145,1,145.743,0.0
149,,,,1081.0,-1366.825794083015,-1366.825794083015,149,1,145.705,0.0
150,,,,1088.0,-1362.825794083015,-1362.825794083015,150,1,145.685,0.0
153,,,,1117.0,-1352.825794083015,-1352.825794083015,153,1,145.651,0.0
154,,,,1124.0,-1348.825794083015,-1348.825794083015,154,1,145.605,0.0
158,,,,1141.0,-1335.825794083015,-1335.825794083015,158,1,145.558,0.0
159,,,,1144.0,-1331.825794083015,-1331.825794083015,159,1,145.542,0.0
163,,,,1161.0,-1317.825794083015,-1317.825794083015,163,1,145.494,0.0
164,,,,1163.0,-1313.825794083015,-1313.825794083015,164,1,145.446,0.0
165,,,,1174.0,-1308.825794083015,-1308.825794083015,165,1,145.436,0.0
168,,,,1183.0,-1297.825794083015,-1297.825794083015,168,1,145.43,0.0
169,,,,1190.0,-1293.825794083015,-1293.825794083015,169,1,145.388,0.0
173,,,,1203.0,-1280.825794083015,-1280.825794083015,173,1,145.368,0.0
174,,,,1210.0,-1276.825794083015,-1276.825794083015,174,1,145.342,0.0
177,,,,1220.0,-1264.825794083015,-1264.825794083015,177,1,145.33,0.0
178,,,,1223.0,-1259.825794083015,-1259.825794083015,178,1,145.257,0.0
179,,,,1227.0,-1255.825794083015,-1255.825794083015,179,1,145.226,0.0
183,,,,1244.0,-1240.825794083015,-1240.825794083015,183,1,145.205,0.0
184,,,,1249.0,-1236.825794083015,-1236.825794083015,184,1,145.18,0.0
187,,,,1256.0,-1227.825794083015,-1227.825794083015,187,1,145.179,0.0
188,,,,1263.0,-1224.825794083015,-1224.825794083015,188,1,145.141,0.0
193,,,,1277.0,-1207.825794083015,-1207.825794083015,193,1,145.069,0.0
194,,,,1270.0,-1202.825794083015,-1202.825794083015,194,1,145.041,0.0
199,,,,1274.0,-1182.825794083015,-1182.825794083015,199,1,144.969,0.0
200,,,,1266.0,-1178.825794083015,-1178.825794083015,200,1,144.931,0.0
201,,,,1266.0,-1174.825794083015,-1174.825794083015,201,1,144.9,0.0
202,,,,1272.0,-1167.825794083015,-1167.825794083015,202,1,144.856,0.0
203,,,,1270.0,-1163.825794083015,-1163.825794083015,203,1,144.798,0.0
204,,,,1272.0,-1160.825794083015,-1160.825794083015,204,1,144.748,0.0
205,,,,1270.0,-1151.825794083015,-1151.825794083015,205,1,144.608,0.0
206,,,,1272.0,-1142.825794083015,-1142.825794083015,206,1,144.457,0.0
207,,,,1273.0,-1141.825794083015,-1141.825794083015,207,1,144.441,0.0
208,,,,1278.0,-1135.825794083015,-1135.825794083015,208,1,144.4,0.0
211,,,,1289.0,-1126.825794083015,-1126.825794083015,211,1,144.378,0.0
212,,,,1295.0,-1122.825794083015,-1122.825794083015,212,1,144.311,0.0
213,,,,1297.0,-1119.825794083015,-1119.825794083015,213,1,144.304,0.0
216,,,,1307.0,-1108.825794083015,-1108.825794083015,216,1,144.25,0.0
217,,,,1308.0,-1103.825794083015,-1103.825794083015,217,1,144.172,0.0
218,,,,1302.0,-1099.825794083015,-1099.825794083015,218,1,144.155,0.0
222,,,,1312.0,-1081.825794083015,-1081.825794083015,222,1,144.126,0.0
223,,,,1315.0,-1078.825794083015,-1078.825794083015,223,1,144.07,0.0
224,,,,1298.0,-1067.825794083015,-1067.825794083015,224,1,143.862,0.0
225,,,,1302.0,-1064.825794083015,-1064.825794083015,225,1,143.811,0.0
226,,,,1296.0,-1060.825794083015,-1060.825794083015,226,1,143.766,0.0
227,,,,1285.0,-1054.825794083015,-1054.825794083015,227,1,143.684,0.0
228,,,,1278.0,-1052.825794083015,-1052.825794083015,228,1,143.643,0.0
229,,,,1298.0,-1045.825794083015,-1045.825794083015,229,1,143.518,0.0
230,,,,1301.0,-1044.825794083015,-1044.825794083015,230,1,143.5,0.0
231,,,,1310.0,-1039.825794083015,-1039.825794083015,231,1,143.444,0.0
235,,,,1333.0,-1024.825794083015,-1024.825794083015,235,1,143.377,0.0
239,,,,1340.0,-1010.825794083015,-1010.825794083015,239,1,143.332,0.0
240,,,,1348.0,-1006.825794083015,-1006.825794083015,240,1,143.291,0.0
244,,,,1361.0,-991.825794083015,-991.825794083015,244,1,143.236,0.0
245,,,,1372.0,-987.825794083015,-987.825794083015,245,1,143.191,0.0
249,,,,1389.0,-972.825794083015,-972.825794083015,249,1,143.16,0.0
250,,,,1397.0,-969.825794083015,-969.825794083015,250,1,143.141,0.0
254,,,,1421.0,-953.825794083015,-953.825794083015,254,1,143.078,0.0
255,,,,1435.0,-948.825794083015,-948.825794083015,255,1,143.03,0.0
258,,,,1447.0,-938.825794083015,-938.825794083015,258,1,143.027,0.0
259,,,,1460.0,-932.825794083015,-932.825794083015,259,1,142.948,0.0
260,,,,1473.0,-928.825794083015,-928.825794083015,260,1,142.947,0.0
263,,,,1491.0,-919.825794083015,-919.825794083015,263,1,142.914,0.0
264,,,,1493.0,-917.825794083015,-917.825794083015,264,1,142.88,0.0
265,,,,1509.0,-912.825794083015,-912.825794083015,265,1,142.839,0.0
267,,,,1522.0,-906.825794083015,-906.825794083015,267,1,142.838,0.0
268,,,,1535.0,-902.825794083015,-902.825794083015,268,1,142.767,0.0
269,,,,1541.0,-900.825794083015,-900.825794083015,269,1,142.738,0.0
270,,,,1549.0,-893.825794083015,-893.825794083015,270,1,142.61,0.0
271,,,,1555.0,-891.825794083015,-891.825794083015,271,1,142.571,0.0
272,,,,1567.0,-886.825794083015,-886.825794083015,272,1,142.512,0.0
275,,,,1598.0,-877.825794083015,-877.825794083015,275,1,142.483,0.0
276,,,,1606.0,-874.825794083015,-874.825794083015,276,1,142.447,0.0
280,,,,1649.0,-861.825794083015,-861.825794083015,280,1,142.406,0.0
281,,,,1654.0,-858.825794083015,-858.825794083015,281,1,142.4,0.0
284,,,,1685.0,-848.825794083015,-848.825794083015,284,1,142.361,0.0
285,,,,1694.0,-845.825794083015,-845.825794083015,285,1,142.354,0.0
287,,,,1706.0,-839.825794083015,-839.825794083015,287,1,142.322,0.0
288,,,,1721.0,-836.825794083015,-836.825794083015,288,1,142.267,0.0
289,,,,1728.0,-833.825794083015,-833.825794083015,289,1,142.246,0.0
293,,,,1751.0,-821.825794083015,-821.825794083015,293,1,142.193,0.0
294,,,,1754.0,-818.825794083015,-818.825794083015,294,1,142.181,0.0
297,,,,1781.0,-808.825794083015,-808.825794083015,297,1,142.128,0.0
298,,,,1786.0,-804.825794083015,-804.825794083015,298,1,142.099,0.0
301,,,,1806.0,-794.825794083015,-794.825794083015,301,1,142.098,0.0
302,,,,1814.0,-790.825794083015,-790.825794083015,302,1,142.025,0.0
303,,,,1821.0,-787.825794083015,-787.825794083015,303,1,142.003,0.0
307,,,,1841.0,-773.825794083015,-773.825794083015,307,1,141.962,0.0
308,,,,1846.0,-769.825794083015,-769.825794083015,308,1,141.923,0.0
324,,,,1874.0,-708.825794083015,-708.825794083015,324,1,141.891,0.0
325,,,,1878.0,-703.825794083015,-703.825794083015,325,1,141.847,0.0
332,,,,1890.0,-672.825794083015,-672.825794083015,332,1,141.809,0.0
333,,,,1891.0,-671.825794083015,-671.825794083015,333,1,141.792,0.0
334,,,,1900.0,-667.825794083015,-667.825794083015,334,1,141.732,0.0
335,,,,1890.0,-662.825794083015,-662.825794083015,335,1,141.706,0.0
339,,,,1888.0,-648.825794083015,-648.825794083015,339,1,141.656,0.0
340,,,,1893.0,-644.825794083015,-644.825794083015,340,1,141.593,0.0
341,,,,1891.0,-641.825794083015,-641.825794083015,341,1,141.568,0.0
342,,,,1887.0,-635.825794083015,-635.825794083015,342,1,141.477,0.0
343,,,,1884.0,-630.825794083015,-630.825794083015,343,1,141.387,0.0
344,,,,1877.0,-624.825794083015,-624.825794083015,344,1,141.34,0.0
349,,,,1876.0,-602.825794083015,-602.825794083015,349,1,141.339,0.0
350,,,,1873.0,-598.825794083015,-598.825794083015,350,1,141.269,0.0
351,,,,1873.0,-596.825794083015,-596.825794083015,351,1,141.24,0.0
352,,,,1869.0,-592.825794083015,-592.825794083015,352,1,141.164,0.0
353,,,,1861.0,-586.825794083015,-586.825794083015,353,1,141.105,0.0
485,,,,1619.0,72.174205916985,72.174205916985,4,2,140.956,3033.2717755774734
486,,,,1627.0,78.174205916985,78.174205916985,5,2,140.883,1608.37542156445
487,,,,1622.0,83.174205916985,83.174205916985,6,2,140.846,867.0056767752358
488,,,,1630.0,90.174205916985,90.174205916985,7,2,140.772,1879.2062846230936
489,,,,1629.0,92.174205916985,92.174205916985,8,2,140.739,856.2857451022437
490,,,,1637.0,99.174205916985,99.174205916985,9,2,140.609,3627.3203832230197
491,,,,1638.0,103.174205916985,103.174205916985,10,2,140.561,1392.4555909286291
492,,,,1644.0,106.174205916985,106.174205916985,11,2,140.535,775.9737592477734
496,,,,1666.0,120.174205916985,120.174205916985,15,2,140.495,1350.902283553743
497,,,,1669.0,122.174205916985,122.174205916985,16,2,140.464,1064.104224327339
498,,,,1670.0,131.174205916985,131.174205916985,17,2,140.334,4788.349107499914
499,,,,1672.0,138.174205916985,138.174205916985,18,2,140.196,5349.157378053271
500,,,,1675.0,141.174205916985,141.174205916985,19,2,140.145,2018.422821109162
501,,,,1677.0,147.174205916985,147.174205916985,20,2,140.024,4989.2716618046325
502,,,,1689.0,149.174205916985,149.174205916985,21,2,139.988,1503.7404389002218
503,,,,1696.0,154.174205916985,154.174205916985,22,2,139.93,2503.055851568181
507,,,,1720.0,167.174205916985,167.174205916985,26,2,139.892,1777.6027846284082
508,,,,1721.0,170.174205916985,170.174205916985,27,2,139.883,428.4943961431599
512,,,,1743.0,184.174205916985,184.174205916985,31,2,139.869,721.3234343521528
513,,,,1754.0,188.174205916985,188.174205916985,32,2,139.812,2999.838754848258
514,,,,1763.0,193.174205916985,193.174205916985,33,2,139.802,540.1421241337623
517,,,,1776.0,204.174205916985,204.174205916985,36,2,139.793,513.774783929443
518,,,,1786.0,208.174205916985,208.174205916985,37,2,139.717,4422.194694484709
519,,,,1793.0,212.174205916985,212.174205916985,38,2,139.697,1185.6888714423756
523,,,,1805.0,226.174205916985,226.174205916985,42,2,139.649,3032.681266852247
524,,,,1811.0,230.174205916985,230.174205916985,43,2,139.589,3856.4030947109695
525,,,,1811.0,234.174205916985,234.174205916985,44,2,139.578,719.110815975214
530,,,,1825.0,257.174205916985,257.174205916985,49,2,139.473,7535.295530210027
535,,,,1819.0,275.174205916985,275.174205916985,54,2,139.422,3913.980218121333
536,,,,1819.0,283.174205916985,283.174205916985,55,2,139.322,7893.311085411958
537,,,,1816.0,285.174205916985,285.174205916985,56,2,139.295,2145.268306710471
538,,,,1806.0,293.174205916985,293.174205916985,57,2,139.156,11347.21646283736
539,,,,1779.0,303.174205916985,303.174205916985,58,2,138.972,15515.107339963162
540,,,,1764.0,311.174205916985,311.174205916985,59,2,138.833,12015.959288193619
541,,,,1746.0,318.174205916985,318.174205916985,60,2,138.689,12715.249244327546
542,,,,1737.0,326.174205916985,326.174205916985,61,2,138.533,14105.935851184606
543,,,,1734.0,327.174205916985,327.174205916985,62,2,138.517,1450.2978199880072
544,,,,1700.0,336.174205916985,336.174205916985,63,2,138.375,13217.920647916364
545,,,,1675.0,345.174205916985,345.174205916985,64,2,138.225,14321.27780349625
546,,,,1663.0,354.174205916985,354.174205916985,65,2,138.107,11548.62066699488
547,,,,1658.0,365.174205916985,365.174205916985,66,2,137.955,15323.229688344587
548,,,,1666.0,373.174205916985,373.174205916985,67,2,137.847,11115.596772754581
549,,,,1681.0,382.174205916985,382.174205916985,68,2,137.728,12532.80115867318
550,,,,1683.0,392.174205916985,392.174205916985,69,2,137.596,14252.696181225754
551,,,,1686.0,400.174205916985,400.174205916985,70,2,137.458,15189.593212732649
552,,,,1682.0,412.174205916985,412.174205916985,71,2,137.252,23325.04547813446
553,,,,1676.0,423.174205916985,423.174205916985,72,2,137.05,23447.661268350836
554,,,,1668.0,432.174205916985,432.174205916985,73,2,136.881,20007.219195778027
555,,,,1665.0,434.174205916985,434.174205916985,74,2,136.839,4991.370873031268
556,,,,1649.0,441.174205916985,441.174205916985,75,2,136.702,16533.054984121158
557,,,,1644.0,446.174205916985,446.174205916985,76,2,136.612,10975.109122439952
558,,,,1645.0,451.174205916985,451.174205916985,77,2,136.525,10721.21611009329
559,,,,1645.0,452.174205916985,452.174205916985,78,2,136.509,1975.3429142158234
560,,,,1647.0,462.174205916985,462.174205916985,79,2,136.376,16774.014288157956
561,,,,1650.0,465.174205916985,465.174205916985,80,2,136.343,4186.440860696611
562,,,,1656.0,471.174205916985,471.174205916985,81,2,136.243,12843.549209407996
