fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
237,1,1,-5213.825794083015,-5213.825794083015,,,,222.0,146.202
413,1,177,-4685.825794083015,-4685.825794083015,,,,1601.0,146.192
414,1,178,-4682.825794083015,-4682.825794083015,,,,1612.0,146.144
415,1,179,-4679.825794083015,-4679.825794083015,,,,1617.0,146.11
416,1,180,-4676.825794083015,-4676.825794083015,,,,1632.0,146.093
428,1,192,-4640.825794083015,-4640.825794083015,,,,1724.0,146.059
429,1,193,-4637.825794083015,-4637.825794083015,,,,1734.0,146.036
430,1,194,-4634.825794083015,-4634.825794083015,,,,1742.0,146.031
440,1,204,-4604.825794083015,-4604.825794083015,,,,1783.0,146.021
441,1,205,-4601.825794083015,-4601.825794083015,,,,1794.0,145.988
442,1,206,-4598.825794083015,-4598.825794083015,,,,1801.0,145.968
443,1,207,-4595.825794083015,-4595.825794083015,,,,1802.0,145.952
444,1,208,-4592.825794083015,-4592.825794083015,,,,1805.0,145.938
445,1,209,-4589.825794083015,-4589.825794083015,,,,1810.0,145.934
454,1,218,-4562.825794083015,-4562.825794083015,,,,1818.0,145.933
455,1,219,-4559.825794083015,-4559.825794083015,,,,1819.0,145.892
456,1,220,-4556.825794083015,-4556.825794083015,,,,1817.0,145.86
457,1,221,-4553.825794083015,-4553.825794083015,,,,1817.0,145.838
458,1,222,-4550.825794083015,-4550.825794083015,,,,1819.0,145.811
459,1,223,-4547.825794083015,-4547.825794083015,,,,1828.0,145.78
460,1,224,-4544.825794083015,-4544.825794083015,,,,1828.0,145.75
461,1,225,-4541.825794083015,-4541.825794083015,,,,1831.0,145.707
462,1,226,-4538.825794083015,-4538.825794083015,,,,1830.0,145.654
463,1,227,-4535.825794083015,-4535.825794083015,,,,1831.0,145.602
464,1,228,-4532.825794083015,-4532.825794083015,,,,1832.0,145.562
465,1,229,-4529.825794083015,-4529.825794083015,,,,1831.0,145.541
503,1,267,-4414.825794083015,-4414.825794083015,,,,1888.0,145.531
504,1,268,-4411.825794083015,-4411.825794083015,,,,1890.0,145.517
518,1,282,-4369.825794083015,-4369.825794083015,,,,1918.0,145.479
519,1,283,-4366.825794083015,-4366.825794083015,,,,1922.0,145.439
520,1,284,-4363.825794083015,-4363.825794083015,,,,1923.0,145.407
531,1,295,-4330.825794083015,-4330.825794083015,,,,1950.0,145.405
532,1,296,-4327.825794083015,-4327.825794083015,,,,1954.0,145.365
533,1,297,-4324.825794083015,-4324.825794083015,,,,1956.0,145.331
534,1,298,-4321.825794083015,-4321.825794083015,,,,1959.0,145.303
535,1,299,-4318.825794083015,-4318.825794083015,,,,1959.0,145.284
536,1,300,-4315.825794083015,-4315.825794083015,,,,1960.0,145.277
537,1,301,-4312.825794083015,-4312.825794083015,,,,1963.0,145.266
538,1,302,-4309.825794083015,-4309.825794083015,,,,1962.0,145.229
539,1,303,-4306.825794083015,-4306.825794083015,,,,1962.0,145.177
540,1,304,-4303.825794083015,-4303.825794083015,,,,1965.0,145.15
541,1,305,-4300.825794083015,-4300.825794083015,,,,1973.0,145.138
551,1,315,-4270.825794083015,-4270.825794083015,,,,1970.0,145.119
552,1,316,-4267.825794083015,-4267.825794083015,,,,1971.0,145.11
560,1,324,-4243.825794083015,-4243.825794083015,,,,1950.0,145.071
561,1,325,-4240.825794083015,-4240.825794083015,,,,1944.0,145.036
731,1,495,-3730.825794083015,-3730.825794083015,,,,1669.0,145.028
