fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
435,,,,1722.0,377.75397866199,377.75397866199,35,2,137.435,13608.636567069418
436,,,,1714.0,387.75397866199,387.75397866199,36,2,137.229,21939.42411181348
437,,,,1702.0,397.75397866199,397.75397866199,37,2,137.029,21817.44213597787
438,,,,1693.0,407.75397866199,407.75397866199,38,2,136.832,21998.578733019498
439,,,,1702.0,417.75397866199,417.75397866199,39,2,136.673,18166.99050749673
440,,,,1718.0,427.75397866199,427.75397866199,40,2,136.525,17295.506656449303
441,,,,1742.0,437.75397866199,437.75397866199,41,2,136.456,8245.39780059189
443,,,,1772.0,457.75397866199,457.75397866199,43,2,136.41,5745.652868511832
444,,,,1790.0,467.75397866199,467.75397866199,44,2,136.324,10971.227571008329
445,,,,1787.0,477.75397866199,477.75397866199,45,2,136.2,16144.728734832219
446,,,,1789.0,487.75397866199,487.75397866199,46,2,136.047,20316.802286603874
447,,,,1787.0,497.75397866199,497.75397866199,47,2,135.873,23550.77156673258
448,,,,1787.0,507.75397866199,507.75397866199,48,2,135.689,25371.1502154266
449,,,,1794.0,517.75397866199,517.75397866199,49,2,135.55,19520.474927141044
454,,,,1868.0,567.75397866199,567.75397866199,54,2,135.547,461.7492010621933
455,,,,1883.0,577.75397866199,577.75397866199,55,2,135.543,626.4933043004554
456,,,,1903.0,587.75397866199,587.75397866199,56,2,135.531,1911.897864141916
457,,,,1921.0,597.75397866199,597.75397866199,57,2,135.477,8747.789953458676
458,,,,1937.0,607.75397866199,607.75397866199,58,2,135.475,329.3443120544196
459,,,,1951.0,617.75397866199,617.75397866199,59,2,135.416,9873.295588989364
460,,,,1955.0,627.75397866199,627.75397866199,60,2,135.266,25488.255367828682
461,,,,1926.0,637.75397866199,637.75397866199,61,2,135.094,29656.784495421056
462,,,,1891.0,647.75397866199,647.75397866199,62,2,134.892,35326.67014797296
463,,,,1858.0,657.75397866199,657.75397866199,63,2,134.694,35109.610290132434
464,,,,1829.0,667.75397866199,667.75397866199,64,2,134.506,33794.76175848972
465,,,,1804.0,677.75397866199,677.75397866199,65,2,134.356,27333.343531654027
466,,,,1791.0,687.75397866199,687.75397866199,66,2,134.195,29736.22001450888
467,,,,1770.0,697.75397866199,697.75397866199,67,2,134.012,34247.07774796297
468,,,,1768.0,708.75397866199,708.75397866199,68,2,133.839,32842.39991537688
469,,,,1782.0,718.75397866199,718.75397866199,69,2,133.685,29611.726665685113
470,,,,1814.0,728.75397866199,728.75397866199,70,2,133.555,25317.78772349104
471,,,,1842.0,738.75397866199,738.75397866199,71,2,133.378,34904.01339415816
472,,,,1865.0,748.75397866199,748.75397866199,72,2,133.267,22161.317015074223
482,,,,2058.0,848.75397866199,848.75397866199,82,2,133.249,4071.717276787575
483,,,,2051.0,858.75397866199,858.75397866199,83,2,133.094,35452.08219550967
484,,,,2056.0,868.75397866199,868.75397866199,84,2,132.931,37670.97517928557
485,,,,2075.0,878.75397866199,878.75397866199,85,2,132.912,4438.601285040624
486,,,,2098.0,888.75397866199,888.75397866199,86,2,132.897,3543.582094715965
487,,,,2134.0,898.75397866199,898.75397866199,87,2,132.809,21014.780569582454
490,,,,2308.0,928.75397866199,928.75397866199,90,2,132.787,5426.813517765487
492,,,,2390.0,948.75397866199,948.75397866199,92,2,132.762,6298.516756994251
494,,,,2453.0,968.75397866199,968.75397866199,94,2,132.745,4372.5863644133
497,,,,2510.0,998.75397866199,998.75397866199,97,2,132.722,6098.133116428613
499,,,,2526.0,1018.75397866199,1018.75397866199,99,2,132.717,1352.0851867090703
500,,,,2538.0,1028.75397866199,1028.75397866199,100,2,132.564,41755.05928466046
501,,,,2534.0,1038.75397866199,1038.75397866199,101,2,132.414,41287.04276368608
502,,,,2509.0,1048.75397866199,1048.75397866199,102,2,132.269,40250.165653452714
503,,,,2485.0,1058.75397866199,1058.75397866199,103,2,132.099,47583.11421125966
504,,,,2457.0,1068.75397866199,1068.75397866199,104,2,131.921,50226.6917294475
505,,,,2445.0,1078.75397866199,1078.75397866199,105,2,131.745,50059.81139066554
506,,,,2434.0,1088.75397866199,1088.75397866199,106,2,131.586,45585.72515884909
507,,,,2422.0,1098.75397866199,1098.75397866199,107,2,131.424,46815.29199631995
508,,,,2414.0,1108.75397866199,1108.75397866199,108,2,131.267,45727.77155116852
509,,,,2405.0,1118.75397866199,1118.75397866199,109,2,131.108,46671.758949076495
510,,,,2392.0,1128.75397866199,1128.75397866199,110,2,130.928,53239.351959483196
511,,,,2384.0,1138.75397866199,1138.75397866199,111,2,130.76,50063.7061962425
512,,,,2380.0,1148.75397866199,1148.75397866199,112,2,130.584,52838.7129246976
513,,,,2373.0,1158.75397866199,1158.75397866199,113,2,130.415,51111.28341538269
514,,,,2364.0,1168.75397866199,1168.75397866199,114,2,130.247,51181.15793043988
515,,,,2359.0,1178.75397866199,1178.75397866199,115,2,130.074,53085.81370491391
516,,,,2359.0,1188.75397866199,1188.75397866199,116,2,129.924,46361.04854162577
517,,,,2352.0,1198.75397866199,1198.75397866199,117,2,129.776,46074.82842225958
518,,,,2344.0,1209.75397866199,1209.75397866199,118,2,129.637,43621.80133246649
519,,,,2340.0,1219.75397866199,1219.75397866199,119,2,129.503,42355.66416808732
520,,,,2322.0,1229.75397866199,1229.75397866199,120,2,129.357,46476.78077779637
521,,,,2301.0,1239.75397866199,1239.75397866199,121,2,129.209,47442.617632512745
522,,,,2274.0,1249.75397866199,1249.75397866199,122,2,129.042,53899.28586215459
523,,,,2247.0,1259.75397866199,1259.75397866199,123,2,128.857,60104.51889844622
524,,,,2223.0,1269.75397866199,1269.75397866199,124,2,128.653,66702.76679723333
525,,,,2209.0,1279.75397866199,1279.75397866199,125,2,128.465,61860.98329529146
526,,,,2204.0,1289.75397866199,1289.75397866199,126,2,128.296,55965.790102277766
527,,,,2185.0,1299.75397866199,1299.75397866199,127,2,128.128,55992.40318970504
528,,,,2162.0,1309.75397866199,1309.75397866199,128,2,127.961,56014.06896913801
529,,,,2151.0,1319.75397866199,1319.75397866199,129,2,127.801,54006.86673448651
530,,,,2133.0,1329.75397866199,1329.75397866199,130,2,127.634,56724.17315910129
531,,,,2111.0,1339.75397866199,1339.75397866199,131,2,127.465,57759.1131342544
532,,,,2086.0,1349.75397866199,1349.75397866199,132,2,127.319,50208.77478411508
533,,,,2068.0,1359.75397866199,1359.75397866199,133,2,127.173,50522.79039249676
534,,,,2074.0,1369.75397866199,1369.75397866199,134,2,127.026,51183.94346842112
535,,,,2092.0,1379.75397866199,1379.75397866199,135,2,126.869,54999.08391674336
536,,,,2091.0,1389.75397866199,1389.75397866199,136,2,126.694,61668.282916006276
537,,,,2096.0,1399.75397866199,1399.75397866199,137,2,126.505,66984.68214457437
538,,,,2089.0,1409.75397866199,1409.75397866199,138,2,126.337,59882.76259943682
539,,,,2074.0,1419.75397866199,1419.75397866199,139,2,126.151,66675.57671698251
540,,,,2065.0,1429.75397866199,1429.75397866199,140,2,125.933,78571.1462266285
541,,,,2046.0,1439.75397866199,1439.75397866199,141,2,125.737,71019.20522673755
542,,,,2049.0,1449.75397866199,1449.75397866199,142,2,125.589,53925.40852929668
543,,,,2062.0,1459.75397866199,1459.75397866199,143,2,125.398,69978.44092190635
544,,,,2066.0,1469.75397866199,1469.75397866199,144,2,125.327,26163.788707301195
546,,,,2058.0,1489.75397866199,1489.75397866199,146,2,125.316,4107.360471209936
547,,,,2078.0,1499.75397866199,1499.75397866199,147,2,125.144,64608.0816172562
548,,,,2081.0,1509.75397866199,1509.75397866199,148,2,124.953,72118.72369307364
549,,,,2064.0,1519.75397866199,1519.75397866199,149,2,124.765,71347.8657201817
550,,,,2047.0,1529.75397866199,1529.75397866199,150,2,124.599,63323.284808420154
551,,,,2022.0,1539.75397866199,1539.75397866199,151,2,124.404,74763.65519001328
552,,,,1993.0,1549.75397866199,1549.75397866199,152,2,124.201,78211.14733664974
553,,,,1975.0,1560.75397866199,1560.75397866199,153,2,123.995,79798.81626452188
554,,,,1974.0,1570.75397866199,1570.75397866199,154,2,123.816,69675.77044291174
555,,,,1974.0,1580.75397866199,1580.75397866199,155,2,123.633,71581.54640166805
556,,,,1983.0,1590.75397866199,1590.75397866199,156,2,123.452,71142.31187400228
557,,,,2001.0,1600.75397866199,1600.75397866199,157,2,123.295,62012.054989745484
558,,,,2033.0,1610.75397866199,1610.75397866199,158,2,123.294,397.194212846178
559,,,,2060.0,1620.75397866199,1620.75397866199,159,2,123.254,15983.746077243073
560,,,,2086.0,1630.75397866199,1630.75397866199,160,2,123.223,12460.243800361188
563,,,,2157.0,1660.75397866199,1660.75397866199,163,2,123.172,20869.275305194264
564,,,,2180.0,1670.75397866199,1670.75397866199,164,2,123.13,17283.421951001685
566,,,,2218.0,1690.75397866199,1690.75397866199,166,2,123.054,31633.97988869943
568,,,,2246.0,1710.75397866199,1710.75397866199,168,2,123.014,16838.472400858573
569,,,,2263.0,1720.75397866199,1720.75397866199,169,2,122.893,51200.59928432884
571,,,,2295.0,1740.75397866199,1740.75397866199,171,2,122.809,35927.365661478856
572,,,,2305.0,1750.75397866199,1750.75397866199,172,2,122.696,48569.53067504934
573,,,,2301.0,1760.75397866199,1760.75397866199,173,2,122.517,77284.9980011669
574,,,,2288.0,1770.75397866199,1770.75397866199,174,2,122.346,74144.2544825826
575,,,,2273.0,1780.75397866199,1780.75397866199,175,2,122.181,71848.00064314899
576,,,,2251.0,1790.75397866199,1790.75397866199,176,2,122.012,73901.94008662649
577,,,,2212.0,1800.75397866199,1800.75397866199,177,2,121.857,68067.95116346022
578,,,,2169.0,1810.75397866199,1810.75397866199,178,2,121.69,73647.61777327971
579,,,,2131.0,1820.75397866199,1820.75397866199,179,2,121.501,83687.49537588182
580,,,,2102.0,1830.75397866199,1830.75397866199,180,2,121.335,73799.11354495716
581,,,,2073.0,1840.75397866199,1840.75397866199,181,2,121.178,70085.86283147748
582,,,,2035.0,1850.75397866199,1850.75397866199,182,2,120.971,92768.75261205474
583,,,,1992.0,1860.75397866199,1860.75397866199,183,2,120.761,94458.79396168681
584,,,,1962.0,1870.75397866199,1870.75397866199,184,2,120.541,99311.6688430005
585,,,,1943.0,1880.75397866199,1880.75397866199,185,2,120.3,109164.00322295853
586,,,,1941.0,1890.75397866199,1890.75397866199,186,2,120.059,109524.7962692892
587,,,,1955.0,1900.75397866199,1900.75397866199,187,2,119.803,116715.1746124346
588,,,,1960.0,1910.75397866199,1910.75397866199,188,2,119.569,107027.15432298258
589,,,,1956.0,1920.75397866199,1920.75397866199,189,2,119.346,102334.01690908207
590,,,,1956.0,1930.75397866199,1930.75397866199,190,2,119.156,87492.85022957892
591,,,,1935.0,1940.75397866199,1940.75397866199,191,2,118.928,105350.24321831756
592,,,,1892.0,1951.75397866199,1951.75397866199,192,2,118.699,106207.78237544003
593,,,,1857.0,1961.75397866199,1961.75397866199,193,2,118.499,93064.82404613466
594,,,,1825.0,1971.75397866199,1971.75397866199,194,2,118.291,97113.45791833276
595,,,,1821.0,1981.75397866199,1981.75397866199,195,2,118.097,90881.79474454361
596,,,,1844.0,1991.75397866199,1991.75397866199,196,2,117.996,47494.156380508335
598,,,,1874.0,2011.75397866199,2011.75397866199,198,2,117.828,79702.53820434578
599,,,,1889.0,2021.75397866199,2021.75397866199,199,2,117.757,33816.93868547805
600,,,,1903.0,2031.75397866199,2031.75397866199,200,2,117.712,21528.678492071023
601,,,,1917.0,2041.75397866199,2041.75397866199,201,2,117.595,56211.36340447311
603,,,,1933.0,2061.75397866199,2061.75397866199,203,2,117.447,71720.6192405935
604,,,,1922.0,2071.75397866199,2071.75397866199,204,2,117.336,53991.80019531603
605,,,,1911.0,2081.75397866199,2081.75397866199,205,2,117.245,44438.93363623131
606,,,,1926.0,2091.75397866199,2091.75397866199,206,2,117.116,63239.09649092554
607,,,,1941.0,2101.75397866199,2101.75397866199,207,2,117.084,15751.385017682684
610,,,,2007.0,2131.75397866199,2131.75397866199,210,2,116.973,55383.66544919162
612,,,,2042.0,2151.75397866199,2151.75397866199,212,2,116.955,9060.3990849683
613,,,,2054.0,2161.75397866199,2161.75397866199,213,2,116.851,52564.8292764443
614,,,,2052.0,2171.75397866199,2171.75397866199,214,2,116.725,63915.97052231649
615,,,,2048.0,2181.75397866199,2181.75397866199,215,2,116.583,72280.93333001928
616,,,,2059.0,2191.75397866199,2191.75397866199,216,2,116.468,58740.902495330265
617,,,,2074.0,2201.75397866199,2201.75397866199,217,2,116.368,51264.758937578685
619,,,,2087.0,2221.75397866199,2221.75397866199,219,2,116.306,32050.551884333156
620,,,,2093.0,2231.75397866199,2231.75397866199,220,2,116.182,64338.14635490245
623,,,,2091.0,2261.75397866199,2261.75397866199,223,2,116.149,17340.693599345777
624,,,,2087.0,2271.75397866199,2271.75397866199,224,2,116.079,36929.54180697406
627,,,,2058.0,2301.75397866199,2301.75397866199,227,2,115.921,84373.09384182698
628,,,,2034.0,2311.75397866199,2311.75397866199,228,2,115.755,88905.93385024811
629,,,,2012.0,2321.75397866199,2321.75397866199,229,2,115.57,99359.75173608841
630,,,,1989.0,2331.75397866199,2331.75397866199,230,2,115.36,113079.10872140343
631,,,,1962.0,2341.75397866199,2341.75397866199,231,2,115.153,111739.580120842
632,,,,1938.0,2351.75397866199,2351.75397866199,232,2,114.943,113637.12852958826
633,,,,1918.0,2361.75397866199,2361.75397866199,233,2,114.769,94399.04201067
634,,,,1887.0,2371.75397866199,2371.75397866199,234,2,114.585,100090.7122120621
635,,,,1842.0,2381.75397866199,2381.75397866199,235,2,114.375,114518.54210043093
636,,,,1795.0,2391.75397866199,2391.75397866199,236,2,114.201,95125.37499223949
637,,,,1762.0,2401.75397866199,2401.75397866199,237,2,114.029,94282.19741460284
638,,,,1739.0,2411.75397866199,2411.75397866199,238,2,113.907,67066.51769539645
639,,,,1735.0,2421.75397866199,2421.75397866199,239,2,113.734,95373.25605999178
640,,,,1730.0,2431.75397866199,2431.75397866199,240,2,113.516,120470.30797989841
641,,,,1720.0,2441.75397866199,2441.75397866199,241,2,113.32,108560.03027874588
642,,,,1721.0,2451.75397866199,2451.75397866199,242,2,113.125,108261.5487911285
643,,,,1716.0,2462.75397866199,2462.75397866199,243,2,112.957,93539.76996065203
644,,,,1701.0,2472.75397866199,2472.75397866199,244,2,112.788,94337.80212830388
645,,,,1683.0,2482.75397866199,2482.75397866199,245,2,112.608,100728.50683940548
646,,,,1665.0,2492.75397866199,2492.75397866199,246,2,112.413,109379.78864134158
647,,,,1657.0,2502.75397866199,2502.75397866199,247,2,112.229,103449.15330652255
648,,,,1636.0,2512.75397866199,2512.75397866199,248,2,112.046,103129.26543728437
649,,,,1613.0,2522.75397866199,2522.75397866199,249,2,111.872,98290.8644185659
650,,,,1597.0,2532.75397866199,2532.75397866199,250,2,111.721,85512.2151129944
651,,,,1572.0,2542.75397866199,2542.75397866199,251,2,111.555,94244.16559839412
652,,,,1559.0,2552.75397866199,2552.75397866199,252,2,111.385,96748.86524049466
653,,,,1561.0,2562.75397866199,2562.75397866199,253,2,111.242,81586.96689108474
654,,,,1545.0,2572.75397866199,2572.75397866199,254,2,111.082,91517.5928883339
655,,,,1508.0,2582.75397866199,2582.75397866199,255,2,110.922,91741.07428461827
656,,,,1470.0,2592.75397866199,2592.75397866199,256,2,110.771,86794.10657651623
657,,,,1437.0,2602.75397866199,2602.75397866199,257,2,110.627,82979.2116529674
658,,,,1411.0,2612.75397866199,2612.75397866199,258,2,110.479,85498.94601849138
659,,,,1385.0,2622.75397866199,2622.75397866199,259,2,110.322,90919.7520950777
660,,,,1360.0,2632.75397866199,2632.75397866199,260,2,110.175,85335.61004285906
661,,,,1328.0,2642.75397866199,2642.75397866199,261,2,110.05,72750.0618688546
662,,,,1290.0,2652.75397866199,2652.75397866199,262,2,109.889,93934.49322738404
663,,,,1266.0,2662.75397866199,2662.75397866199,263,2,109.716,101162.45713474453
664,,,,1257.0,2672.75397866199,2672.75397866199,264,2,109.551,96697.7131954763
665,,,,1257.0,2682.75397866199,2682.75397866199,265,2,109.389,95152.6692863011
666,,,,1262.0,2692.75397866199,2692.75397866199,266,2,109.253,80069.87969475306
667,,,,1265.0,2702.75397866199,2702.75397866199,267,2,109.153,59029.7685463617
668,,,,1273.0,2712.75397866199,2712.75397866199,268,2,108.98,102371.2213075544
669,,,,1295.0,2722.75397866199,2722.75397866199,269,2,108.838,84215.20530964203
670,,,,1323.0,2732.75397866199,2732.75397866199,270,2,108.738,59458.16796613273
672,,,,1355.0,2752.75397866199,2752.75397866199,272,2,108.717,12570.60244502928
673,,,,1375.0,2762.75397866199,2762.75397866199,273,2,108.702,9010.12810930101
675,,,,1419.0,2782.75397866199,2782.75397866199,275,2,108.657,27218.54799216065
677,,,,1469.0,2802.75397866199,2802.75397866199,277,2,108.633,14616.249888563685
679,,,,1529.0,2822.75397866199,2822.75397866199,279,2,108.58,32496.35957825499
680,,,,1557.0,2832.75397866199,2832.75397866199,280,2,108.571,5536.218232984078
681,,,,1591.0,2842.75397866199,2842.75397866199,281,2,108.532,24069.64626414962
683,,,,1649.0,2862.75397866199,2862.75397866199,283,2,108.502,18639.448410148496
685,,,,1711.0,2882.75397866199,2882.75397866199,285,2,108.438,40024.617480375244
687,,,,1760.0,2902.75397866199,2902.75397866199,287,2,108.284,96879.95975558962
688,,,,1779.0,2912.75397866199,2912.75397866199,288,2,108.172,70614.10442299474
689,,,,1814.0,2922.75397866199,2922.75397866199,289,2,108.156,10116.376363130248
690,,,,1855.0,2932.75397866199,2932.75397866199,290,2,108.103,33614.42546159484
691,,,,1891.0,2942.75397866199,2942.75397866199,291,2,108.069,21628.794444555664
693,,,,1969.0,2962.75397866199,2962.75397866199,293,2,108.036,21128.776302439528
695,,,,2041.0,2982.75397866199,2982.75397866199,295,2,107.977,38014.50447636843
697,,,,2106.0,3003.75397866199,3003.75397866199,297,2,107.939,24645.2246741648
698,,,,2126.0,3013.75397866199,3013.75397866199,298,2,107.826,73479.67687427819
699,,,,2157.0,3023.75397866199,3023.75397866199,299,2,107.75,49540.50786550252
701,,,,2217.0,3043.75397866199,3043.75397866199,301,2,107.674,49833.021939541
703,,,,2272.0,3063.75397866199,3063.75397866199,303,2,107.594,52762.255318296986
706,,,,2309.0,3093.75397866199,3093.75397866199,306,2,107.528,43925.27986424203
708,,,,2333.0,3113.75397866199,3113.75397866199,308,2,107.514,9374.230363118742
709,,,,2337.0,3123.75397866199,3123.75397866199,309,2,107.358,104708.33332487165
710,,,,2332.0,3133.75397866199,3133.75397866199,310,2,107.235,82715.24510779366
711,,,,2297.0,3143.75397866199,3143.75397866199,311,2,107.071,110490.95578478737
712,,,,2269.0,3153.75397866199,3153.75397866199,312,2,106.924,99208.47465156873
713,,,,2246.0,3163.75397866199,3163.75397866199,313,2,106.785,93981.05516460341
714,,,,2209.0,3173.75397866199,3173.75397866199,314,2,106.631,104308.80138295713
715,,,,2169.0,3183.75397866199,3183.75397866199,315,2,106.415,146509.78682980873
716,,,,2156.0,3193.75397866199,3193.75397866199,316,2,106.205,142601.753898059
717,,,,2155.0,3203.75397866199,3203.75397866199,317,2,105.996,142086.51778744723
718,,,,2160.0,3213.75397866199,3213.75397866199,318,2,105.8,133409.40658227878
719,,,,2165.0,3223.75397866199,3223.75397866199,319,2,105.607,131534.16237182863
720,,,,2166.0,3233.75397866199,3233.75397866199,320,2,105.418,128974.15440260587
721,,,,2154.0,3243.75397866199,3243.75397866199,321,2,105.209,142793.43337610274
722,,,,2146.0,3253.75397866199,3253.75397866199,322,2,105.018,130649.14509538698
723,,,,2140.0,3263.75397866199,3263.75397866199,323,2,104.819,136286.41238047738
724,,,,2119.0,3273.75397866199,3273.75397866199,324,2,104.611,142609.43751624448
725,,,,2093.0,3283.75397866199,3283.75397866199,325,2,104.389,152359.61710196477
726,,,,2069.0,3293.75397866199,3293.75397866199,326,2,104.182,142205.18314428217
727,,,,2045.0,3303.75397866199,3303.75397866199,327,2,103.952,158153.4120368147
728,,,,2029.0,3313.75397866199,3313.75397866199,328,2,103.745,142469.1493419706
729,,,,2018.0,3323.75397866199,3323.75397866199,329,2,103.576,116455.1957651285
730,,,,2004.0,3333.75397866199,3333.75397866199,330,2,103.416,110409.66456819007
731,,,,1992.0,3343.75397866199,3343.75397866199,331,2,103.25,114712.68311918816
732,,,,1985.0,3353.75397866199,3353.75397866199,332,2,103.105,100349.26582868252
