fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
463,1,1,-1584.825794083015,-1584.825794083015,,,,251.0,146.178
779,1,317,-636.825794083015,-636.825794083015,,,,1069.0,146.173
787,1,325,-612.825794083015,-612.825794083015,,,,1117.0,146.155
788,1,326,-609.825794083015,-609.825794083015,,,,1122.0,146.116
789,1,327,-606.825794083015,-606.825794083015,,,,1128.0,146.107
794,1,332,-591.825794083015,-591.825794083015,,,,1160.0,146.101
795,1,333,-588.825794083015,-588.825794083015,,,,1164.0,146.048
796,1,334,-585.825794083015,-585.825794083015,,,,1171.0,146.019
804,1,342,-561.825794083015,-561.825794083015,,,,1221.0,145.999
805,1,343,-558.825794083015,-558.825794083015,,,,1228.0,145.953
806,1,344,-555.825794083015,-555.825794083015,,,,1234.0,145.938
813,1,351,-534.825794083015,-534.825794083015,,,,1284.0,145.936
814,1,352,-531.825794083015,-531.825794083015,,,,1288.0,145.887
815,1,353,-528.825794083015,-528.825794083015,,,,1285.0,145.852
816,1,354,-525.825794083015,-525.825794083015,,,,1292.0,145.844
824,1,362,-501.825794083015,-501.825794083015,,,,1338.0,145.833
825,1,363,-498.825794083015,-498.825794083015,,,,1344.0,145.798
826,1,364,-495.825794083015,-495.825794083015,,,,1348.0,145.797
832,1,370,-477.825794083015,-477.825794083015,,,,1379.0,145.796
833,1,371,-474.825794083015,-474.825794083015,,,,1388.0,145.756
834,1,372,-471.825794083015,-471.825794083015,,,,1391.0,145.747
842,1,380,-447.825794083015,-447.825794083015,,,,1430.0,145.712
843,1,381,-444.825794083015,-444.825794083015,,,,1433.0,145.675
844,1,382,-441.825794083015,-441.825794083015,,,,1438.0,145.666
853,1,391,-414.825794083015,-414.825794083015,,,,1461.0,145.653
854,1,392,-411.825794083015,-411.825794083015,,,,1463.0,145.599
855,1,393,-408.825794083015,-408.825794083015,,,,1469.0,145.556
856,1,394,-405.825794083015,-405.825794083015,,,,1471.0,145.534
857,1,395,-402.825794083015,-402.825794083015,,,,1479.0,145.532
973,1,511,-54.825794083015,-54.825794083015,,,,2191.0,145.51
974,1,512,-51.825794083015,-51.825794083015,,,,2194.0,145.462
975,1,513,-48.825794083015,-48.825794083015,,,,2199.0,145.429
976,1,514,-45.825794083015,-45.825794083015,,,,2203.0,145.422
981,1,519,-30.825794083015,-30.825794083015,,,,2217.0,145.408
982,1,520,-27.825794083015,-27.825794083015,,,,2221.0,145.364
983,1,521,-24.825794083015,-24.825794083015,,,,2223.0,145.353
992,1,530,2.174205916985,2.174205916985,,,,2223.0,145.312
993,1,531,5.174205916985,5.174205916985,,,,2224.0,145.256
994,1,532,8.174205916985,8.174205916985,,,,2219.0,145.201
995,1,533,11.174205916985,11.174205916985,,,,2216.0,145.141
996,1,534,14.174205916985,14.174205916985,,,,2210.0,145.082
997,1,535,17.174205916985,17.174205916985,,,,2212.0,145.027
998,1,536,20.174205916985,20.174205916985,,,,2207.0,144.974
999,1,537,23.174205916985,23.174205916985,,,,2205.0,144.927
1000,1,538,26.174205916985,26.174205916985,,,,2203.0,144.886
1001,1,539,29.174205916985,29.174205916985,,,,2202.0,144.844
1002,1,540,32.174205916985,32.174205916985,,,,2207.0,144.8
1003,1,541,35.174205916985,35.174205916985,,,,2205.0,144.762
1004,1,542,38.174205916985,38.174205916985,,,,2186.0,144.721
1005,1,543,41.174205916985,41.174205916985,,,,2190.0,144.678
1006,1,544,44.174205916985,44.174205916985,,,,2194.0,144.63
1007,1,545,47.174205916985,47.174205916985,,,,2191.0,144.576
1008,1,546,50.174205916985,50.174205916985,,,,2191.0,144.526
1009,1,547,53.174205916985,53.174205916985,,,,2188.0,144.481
1010,1,548,56.174205916985,56.174205916985,,,,2185.0,144.433
1011,1,549,59.174205916985,59.174205916985,,,,2182.0,144.391
1012,1,550,62.174205916985,62.174205916985,,,,2178.0,144.347
1013,1,551,65.174205916985,65.174205916985,,,,2177.0,144.305
1014,1,552,68.174205916985,68.174205916985,,,,2174.0,144.269
1015,1,553,71.174205916985,71.174205916985,,,,2166.0,144.234
1016,1,554,74.174205916985,74.174205916985,,,,2164.0,144.196
1017,1,555,77.174205916985,77.174205916985,,,,2161.0,144.154
1018,1,556,80.174205916985,80.174205916985,,,,2157.0,144.105
1019,1,557,83.174205916985,83.174205916985,,,,2161.0,144.059
1020,1,558,86.174205916985,86.174205916985,,,,2154.0,144.017
1021,1,559,89.174205916985,89.174205916985,,,,2151.0,143.977
1022,1,560,92.174205916985,92.174205916985,,,,2151.0,143.938
1023,1,561,95.174205916985,95.174205916985,,,,2147.0,143.901
1024,1,562,98.174205916985,98.174205916985,,,,2145.0,143.863
1025,1,563,101.174205916985,101.174205916985,,,,2140.0,143.829
1026,1,564,104.174205916985,104.174205916985,,,,2135.0,143.799
1027,1,565,107.174205916985,107.174205916985,,,,2116.0,143.767
1028,1,566,110.174205916985,110.174205916985,,,,2130.0,143.727
1029,1,567,113.174205916985,113.174205916985,,,,2126.0,143.689
1030,1,568,116.174205916985,116.174205916985,,,,2122.0,143.651
1031,1,569,119.174205916985,119.174205916985,,,,2117.0,143.616
1032,1,570,122.174205916985,122.174205916985,,,,2115.0,143.586
1033,1,571,125.174205916985,125.174205916985,,,,2113.0,143.555
1034,1,572,128.174205916985,128.174205916985,,,,2099.0,143.52
1035,1,573,131.174205916985,131.174205916985,,,,2089.0,143.487
1036,1,574,134.174205916985,134.174205916985,,,,2095.0,143.467
1037,1,575,137.174205916985,137.174205916985,,,,2089.0,143.463
1039,1,577,143.174205916985,143.174205916985,,,,2076.0,143.459
1040,1,578,146.174205916985,146.174205916985,,,,2073.0,143.445
1041,1,579,149.174205916985,149.174205916985,,,,2064.0,143.431
1042,1,580,152.174205916985,152.174205916985,,,,2065.0,143.424
1044,1,582,158.174205916985,158.174205916985,,,,2054.0,143.422
1045,1,583,161.174205916985,161.174205916985,,,,2047.0,143.417
1046,1,584,164.174205916985,164.174205916985,,,,2047.0,143.413
1047,1,585,167.174205916985,167.174205916985,,,,2052.0,143.409
1048,1,586,170.174205916985,170.174205916985,,,,2047.0,143.408
1049,1,587,173.174205916985,173.174205916985,,,,2051.0,143.405
1050,1,588,176.174205916985,176.174205916985,,,,2052.0,143.4
1051,1,589,179.174205916985,179.174205916985,,,,2052.0,143.393
1052,1,590,182.174205916985,182.174205916985,,,,2048.0,143.386
1053,1,591,185.174205916985,185.174205916985,,,,2048.0,143.385
1055,1,593,191.174205916985,191.174205916985,,,,2043.0,143.384
1056,1,594,194.174205916985,194.174205916985,,,,2044.0,143.379
1057,1,595,197.174205916985,197.174205916985,,,,2042.0,143.37
1058,1,596,200.174205916985,200.174205916985,,,,2040.0,143.364
1059,1,597,203.174205916985,203.174205916985,,,,2037.0,143.357
1060,1,598,206.174205916985,206.174205916985,,,,2041.0,143.351
1061,1,599,209.174205916985,209.174205916985,,,,2033.0,143.345
