fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
76,,,,321.0,-4762.24602133801,-4762.24602133801,1,0,146.207,0.0
77,,,,322.0,-4758.24602133801,-4758.24602133801,2,0,146.206,0.0
147,,,,760.0,-4478.24602133801,-4478.24602133801,72,0,146.186,0.0
152,,,,784.0,-4458.24602133801,-4458.24602133801,77,0,146.141,0.0
153,,,,790.0,-4454.24602133801,-4454.24602133801,78,0,146.077,0.0
154,,,,793.0,-4450.24602133801,-4450.24602133801,79,0,146.026,0.0
159,,,,811.0,-4430.24602133801,-4430.24602133801,84,0,146.02,0.0
160,,,,815.0,-4426.24602133801,-4426.24602133801,85,0,145.953,0.0
161,,,,819.0,-4422.24602133801,-4422.24602133801,86,0,145.931,0.0
165,,,,829.0,-4406.24602133801,-4406.24602133801,90,0,145.885,0.0
166,,,,832.0,-4402.24602133801,-4402.24602133801,91,0,145.81,0.0
167,,,,833.0,-4398.24602133801,-4398.24602133801,92,0,145.756,0.0
168,,,,837.0,-4394.24602133801,-4394.24602133801,93,0,145.744,0.0
173,,,,845.0,-4374.24602133801,-4374.24602133801,98,0,145.713,0.0
174,,,,847.0,-4370.24602133801,-4370.24602133801,99,0,145.652,0.0
175,,,,844.0,-4366.24602133801,-4366.24602133801,100,0,145.643,0.0
179,,,,849.0,-4350.24602133801,-4350.24602133801,104,0,145.636,0.0
180,,,,851.0,-4346.24602133801,-4346.24602133801,105,0,145.568,0.0
181,,,,851.0,-4342.24602133801,-4342.24602133801,106,0,145.535,0.0
185,,,,855.0,-4326.24602133801,-4326.24602133801,110,0,145.473,0.0
186,,,,857.0,-4322.24602133801,-4322.24602133801,111,0,145.412,0.0
187,,,,853.0,-4318.24602133801,-4318.24602133801,112,0,145.402,0.0
205,,,,900.0,-4246.24602133801,-4246.24602133801,130,0,145.364,0.0
206,,,,908.0,-4242.24602133801,-4242.24602133801,131,0,145.313,0.0
207,,,,911.0,-4238.24602133801,-4238.24602133801,132,0,145.299,0.0
211,,,,917.0,-4222.24602133801,-4222.24602133801,136,0,145.254,0.0
212,,,,927.0,-4218.24602133801,-4218.24602133801,137,0,145.176,0.0
213,,,,932.0,-4214.24602133801,-4214.24602133801,138,0,145.152,0.0
216,,,,949.0,-4202.24602133801,-4202.24602133801,141,0,145.124,0.0
217,,,,960.0,-4198.24602133801,-4198.24602133801,142,0,145.049,0.0
218,,,,968.0,-4194.24602133801,-4194.24602133801,143,0,145.031,0.0
221,,,,989.0,-4182.24602133801,-4182.24602133801,146,0,144.978,0.0
222,,,,993.0,-4178.24602133801,-4178.24602133801,147,0,144.948,0.0
224,,,,1002.0,-4170.24602133801,-4170.24602133801,149,0,144.946,0.0
225,,,,1011.0,-4166.24602133801,-4166.24602133801,150,0,144.872,0.0
226,,,,1016.0,-4162.24602133801,-4162.24602133801,151,0,144.84,0.0
229,,,,1041.0,-4150.24602133801,-4150.24602133801,154,0,144.823,0.0
230,,,,1050.0,-4146.24602133801,-4146.24602133801,155,0,144.776,0.0
233,,,,1068.0,-4134.24602133801,-4134.24602133801,158,0,144.745,0.0
234,,,,1083.0,-4130.24602133801,-4130.24602133801,159,0,144.709,0.0
237,,,,1095.0,-4118.24602133801,-4118.24602133801,162,0,144.679,0.0
238,,,,1106.0,-4114.24602133801,-4114.24602133801,163,0,144.605,0.0
239,,,,1107.0,-4110.24602133801,-4110.24602133801,164,0,144.571,0.0
242,,,,1114.0,-4098.24602133801,-4098.24602133801,167,0,144.543,0.0
243,,,,1123.0,-4094.24602133801,-4094.24602133801,168,0,144.507,0.0
244,,,,1130.0,-4090.24602133801,-4090.24602133801,169,0,144.505,0.0
247,,,,1136.0,-4078.24602133801,-4078.24602133801,172,0,144.427,0.0
248,,,,1146.0,-4074.24602133801,-4074.24602133801,173,0,144.351,0.0
249,,,,1148.0,-4070.24602133801,-4070.24602133801,174,0,144.301,0.0
253,,,,1170.0,-4054.24602133801,-4054.24602133801,178,0,144.264,0.0
254,,,,1176.0,-4050.24602133801,-4050.24602133801,179,0,144.209,0.0
257,,,,1188.0,-4038.24602133801,-4038.24602133801,182,0,144.205,0.0
258,,,,1195.0,-4034.24602133801,-4034.24602133801,183,0,144.136,0.0
259,,,,1202.0,-4030.24602133801,-4030.24602133801,184,0,144.135,0.0
262,,,,1217.0,-4018.24602133801,-4018.24602133801,187,0,144.086,0.0
263,,,,1223.0,-4014.24602133801,-4014.24602133801,188,0,144.008,0.0
264,,,,1223.0,-4010.24602133801,-4010.24602133801,189,0,143.98,0.0
268,,,,1251.0,-3994.24602133801,-3994.24602133801,193,0,143.914,0.0
269,,,,1254.0,-3990.24602133801,-3990.24602133801,194,0,143.901,0.0
273,,,,1279.0,-3974.24602133801,-3974.24602133801,198,0,143.868,0.0
274,,,,1286.0,-3970.24602133801,-3970.24602133801,199,0,143.839,0.0
277,,,,1309.0,-3958.24602133801,-3958.24602133801,202,0,143.827,0.0
278,,,,1314.0,-3954.24602133801,-3954.24602133801,203,0,143.761,0.0
282,,,,1334.0,-3938.24602133801,-3938.24602133801,207,0,143.72,0.0
