fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
507,,,,1708.0,-1902.825794083015,-1902.825794083015,263,1,143.772,0.0
516,,,,1717.0,-1875.825794083015,-1875.825794083015,272,1,143.741,0.0
517,,,,1719.0,-1872.825794083015,-1872.825794083015,273,1,143.704,0.0
518,,,,1721.0,-1869.825794083015,-1869.825794083015,274,1,143.684,0.0
531,,,,1707.0,-1830.825794083015,-1830.825794083015,287,1,143.632,0.0
532,,,,1708.0,-1827.825794083015,-1827.825794083015,288,1,143.585,0.0
533,,,,1708.0,-1824.825794083015,-1824.825794083015,289,1,143.552,0.0
539,,,,1710.0,-1806.825794083015,-1806.825794083015,295,1,143.51,0.0
540,,,,1711.0,-1803.825794083015,-1803.825794083015,296,1,143.465,0.0
541,,,,1712.0,-1800.825794083015,-1800.825794083015,297,1,143.433,0.0
542,,,,1712.0,-1797.825794083015,-1797.825794083015,298,1,143.409,0.0
552,,,,1702.0,-1767.825794083015,-1767.825794083015,308,1,143.375,0.0
553,,,,1702.0,-1764.825794083015,-1764.825794083015,309,1,143.363,0.0
562,,,,1704.0,-1737.825794083015,-1737.825794083015,318,1,143.32,0.0
563,,,,1704.0,-1734.825794083015,-1734.825794083015,319,1,143.282,0.0
564,,,,1704.0,-1731.825794083015,-1731.825794083015,320,1,143.273,0.0
570,,,,1711.0,-1712.825794083015,-1712.825794083015,326,1,143.245,0.0
571,,,,1712.0,-1709.825794083015,-1709.825794083015,327,1,143.238,0.0
577,,,,1714.0,-1691.825794083015,-1691.825794083015,333,1,143.218,0.0
578,,,,1716.0,-1688.825794083015,-1688.825794083015,334,1,143.178,0.0
579,,,,1717.0,-1685.825794083015,-1685.825794083015,335,1,143.165,0.0
591,,,,1705.0,-1649.825794083015,-1649.825794083015,347,1,143.153,0.0
592,,,,1700.0,-1646.825794083015,-1646.825794083015,348,1,143.105,0.0
593,,,,1696.0,-1643.825794083015,-1643.825794083015,349,1,143.05,0.0
594,,,,1693.0,-1640.825794083015,-1640.825794083015,350,1,143.006,0.0
595,,,,1690.0,-1637.825794083015,-1637.825794083015,351,1,142.97,0.0
596,,,,1688.0,-1634.825794083015,-1634.825794083015,352,1,142.939,0.0
597,,,,1686.0,-1631.825794083015,-1631.825794083015,353,1,142.908,0.0
598,,,,1685.0,-1628.825794083015,-1628.825794083015,354,1,142.881,0.0
599,,,,1683.0,-1625.825794083015,-1625.825794083015,355,1,142.863,0.0
606,,,,1678.0,-1604.825794083015,-1604.825794083015,362,1,142.848,0.0
607,,,,1678.0,-1601.825794083015,-1601.825794083015,363,1,142.798,0.0
608,,,,1677.0,-1598.825794083015,-1598.825794083015,364,1,142.772,0.0
858,,,,1803.0,-845.825794083015,-845.825794083015,614,1,142.749,0.0
859,,,,1802.0,-842.825794083015,-842.825794083015,615,1,142.694,0.0
860,,,,1801.0,-839.825794083015,-839.825794083015,616,1,142.641,0.0
861,,,,1801.0,-836.825794083015,-836.825794083015,617,1,142.589,0.0
862,,,,1801.0,-833.825794083015,-833.825794083015,618,1,142.53,0.0
863,,,,1802.0,-830.825794083015,-830.825794083015,619,1,142.475,0.0
864,,,,1803.0,-827.825794083015,-827.825794083015,620,1,142.433,0.0
868,,,,1815.0,-815.825794083015,-815.825794083015,624,1,142.423,0.0
869,,,,1820.0,-812.825794083015,-812.825794083015,625,1,142.369,0.0
870,,,,1823.0,-809.825794083015,-809.825794083015,626,1,142.315,0.0
871,,,,1826.0,-806.825794083015,-806.825794083015,627,1,142.258,0.0
872,,,,1829.0,-803.825794083015,-803.825794083015,628,1,142.202,0.0
873,,,,1832.0,-800.825794083015,-800.825794083015,629,1,142.154,0.0
874,,,,1832.0,-797.825794083015,-797.825794083015,630,1,142.134,0.0
877,,,,1844.0,-788.825794083015,-788.825794083015,633,1,142.104,0.0
878,,,,1848.0,-785.825794083015,-785.825794083015,634,1,142.055,0.0
879,,,,1848.0,-782.825794083015,-782.825794083015,635,1,142.041,0.0
883,,,,1867.0,-770.825794083015,-770.825794083015,639,1,142.011,0.0
884,,,,1874.0,-767.825794083015,-767.825794083015,640,1,141.952,0.0
885,,,,1880.0,-764.825794083015,-764.825794083015,641,1,141.913,0.0
886,,,,1885.0,-761.825794083015,-761.825794083015,642,1,141.907,0.0
908,,,,1940.0,-695.825794083015,-695.825794083015,664,1,141.876,0.0
909,,,,1942.0,-692.825794083015,-692.825794083015,665,1,141.858,0.0
916,,,,1960.0,-671.825794083015,-671.825794083015,672,1,141.806,0.0
917,,,,1961.0,-667.825794083015,-667.825794083015,673,1,141.773,0.0
918,,,,1963.0,-664.825794083015,-664.825794083015,674,1,141.76,0.0
1034,,,,1920.0,-315.825794083015,-315.825794083015,790,1,141.757,0.0
1041,,,,1926.0,-294.825794083015,-294.825794083015,797,1,141.716,0.0
1042,,,,1926.0,-291.825794083015,-291.825794083015,798,1,141.669,0.0
1043,,,,1926.0,-288.825794083015,-288.825794083015,799,1,141.628,0.0
1044,,,,1926.0,-285.825794083015,-285.825794083015,800,1,141.585,0.0
1045,,,,1927.0,-282.825794083015,-282.825794083015,801,1,141.54,0.0
1046,,,,1929.0,-279.825794083015,-279.825794083015,802,1,141.511,0.0
1047,,,,1931.0,-276.825794083015,-276.825794083015,803,1,141.51,0.0
1053,,,,1944.0,-258.825794083015,-258.825794083015,809,1,141.489,0.0
1054,,,,1944.0,-255.825794083015,-255.825794083015,810,1,141.462,0.0
1060,,,,1950.0,-237.825794083015,-237.825794083015,816,1,141.445,0.0
1061,,,,1950.0,-234.825794083015,-234.825794083015,817,1,141.404,0.0
1062,,,,1950.0,-231.825794083015,-231.825794083015,818,1,141.392,0.0
1068,,,,1958.0,-213.825794083015,-213.825794083015,824,1,141.379,0.0
1069,,,,1959.0,-210.825794083015,-210.825794083015,825,1,141.332,0.0
1070,,,,1959.0,-207.825794083015,-207.825794083015,826,1,141.307,0.0
1101,,,,1987.0,-113.825794083015,-113.825794083015,857,1,141.286,0.0
1102,,,,1987.0,-110.825794083015,-110.825794083015,858,1,141.237,0.0
1103,,,,1987.0,-107.825794083015,-107.825794083015,859,1,141.21,0.0
1104,,,,1985.0,-104.825794083015,-104.825794083015,860,1,141.204,0.0
1162,,,,1756.0,66.174205916985,66.174205916985,11,2,141.179,467.1617697365056
1163,,,,1752.0,69.174205916985,69.174205916985,12,2,141.14,761.6385129711206
1164,,,,1748.0,72.174205916985,72.174205916985,13,2,141.099,835.1854038558962
1165,,,,1745.0,75.174205916985,75.174205916985,14,2,141.056,912.063457031329
1166,,,,1742.0,78.174205916985,78.174205916985,15,2,141.014,926.1251270462014
1167,,,,1739.0,81.174205916985,81.174205916985,16,2,140.976,869.8319444084127
1168,,,,1736.0,84.174205916985,84.174205916985,17,2,140.924,1233.8928496957217
1169,,,,1733.0,87.174205916985,87.174205916985,18,2,140.881,1056.3434652329026
1170,,,,1731.0,90.174205916985,90.174205916985,19,2,140.839,1066.962846219227
1171,,,,1729.0,93.174205916985,93.174205916985,20,2,140.794,1180.8419010754926
1172,,,,1728.0,96.174205916985,96.174205916985,21,2,140.749,1218.472850542288
1173,,,,1726.0,99.174205916985,99.174205916985,22,2,140.71,1088.6254401040032
1174,,,,1725.0,102.174205916985,102.174205916985,23,2,140.675,1006.2601126181809
1175,,,,1724.0,105.174205916985,105.174205916985,24,2,140.63,1331.3713497969568
1176,,,,1723.0,108.174205916985,108.174205916985,25,2,140.587,1308.0783036105347
1177,,,,1722.0,111.174205916985,111.174205916985,26,2,140.548,1218.9434548379936
1178,,,,1720.0,114.174205916985,114.174205916985,27,2,140.496,1668.5747274418823
1179,,,,1719.0,117.174205916985,117.174205916985,28,2,140.448,1580.1307251428489
1180,,,,1719.0,120.174205916985,120.174205916985,29,2,140.403,1518.7970657701392
1181,,,,1719.0,123.174205916985,123.174205916985,30,2,140.35,1832.820975191904
1182,,,,1718.0,126.174205916985,126.174205916985,31,2,140.303,1664.324962421216
1183,,,,1718.0,129.174205916985,129.174205916985,32,2,140.27,1196.012217732156
1184,,,,1718.0,132.174205916985,132.174205916985,33,2,140.241,1075.213241603267
1185,,,,1719.0,135.174205916985,135.174205916985,34,2,140.204,1402.6304166006205
1186,,,,1719.0,138.174205916985,138.174205916985,35,2,140.16,1704.519214979653
1187,,,,1719.0,141.174205916985,141.174205916985,36,2,140.105,2176.140385173079
1188,,,,1720.0,144.174205916985,144.174205916985,37,2,140.068,1494.567632391139
1189,,,,1720.0,147.174205916985,147.174205916985,38,2,140.04,1154.2908291886802
1190,,,,1721.0,150.174205916985,150.174205916985,39,2,140.003,1556.0437004618364
1191,,,,1722.0,153.174205916985,153.174205916985,40,2,139.95,2272.723658861001
1192,,,,1723.0,156.174205916985,156.174205916985,41,2,139.907,1879.3771240473518
1193,,,,1723.0,159.174205916985,159.174205916985,42,2,139.872,1558.6760055035334
1194,,,,1724.0,162.174205916985,162.174205916985,43,2,139.841,1406.2292434496546
1195,,,,1727.0,166.174205916985,166.174205916985,44,2,139.804,1719.3820751055302
1196,,,,1730.0,169.174205916985,169.174205916985,45,2,139.753,2411.9855076610265
1197,,,,1733.0,172.174205916985,172.174205916985,46,2,139.703,2405.7557444360273
1198,,,,1737.0,175.174205916985,175.174205916985,47,2,139.657,2251.0866435881926
1199,,,,1740.0,178.174205916985,178.174205916985,48,2,139.627,1492.8361477596338
1207,,,,1770.0,202.174205916985,202.174205916985,56,2,139.624,169.37204753038066
1208,,,,1776.0,205.174205916985,205.174205916985,57,2,139.575,2806.9372227733757
1209,,,,1781.0,208.174205916985,208.174205916985,58,2,139.55,1452.6656306631396
1214,,,,1805.0,223.174205916985,223.174205916985,63,2,139.535,934.2685988760469
1215,,,,1809.0,226.174205916985,226.174205916985,64,2,139.484,3218.4519387975383
1216,,,,1812.0,229.174205916985,229.174205916985,65,2,139.453,1981.6801297522252
1217,,,,1815.0,232.174205916985,232.174205916985,66,2,139.437,1036.017028610433
1224,,,,1842.0,253.174205916985,253.174205916985,73,2,139.422,1058.9985883181112
1225,,,,1845.0,256.174205916985,256.174205916985,74,2,139.374,3428.176507816054
1226,,,,1847.0,259.174205916985,259.174205916985,75,2,139.33,3178.2470669777967
1227,,,,1849.0,262.174205916985,262.174205916985,76,2,139.297,2410.610811578178
1228,,,,1850.0,265.174205916985,265.174205916985,77,2,139.267,2216.039624911854
1229,,,,1850.0,268.174205916985,268.174205916985,78,2,139.225,3136.743580077904
1230,,,,1851.0,271.174205916985,271.174205916985,79,2,139.178,3548.298485145376
1231,,,,1852.0,274.174205916985,274.174205916985,80,2,139.135,3281.168568169561
1232,,,,1853.0,277.174205916985,277.174205916985,81,2,139.09,3470.255704855427
1233,,,,1853.0,280.174205916985,280.174205916985,82,2,139.053,2883.3542837860928
1234,,,,1853.0,283.174205916985,283.174205916985,83,2,139.019,2677.2558047827824
1235,,,,1853.0,286.174205916985,286.174205916985,84,2,138.98,3102.6895797591687
1236,,,,1852.0,289.174205916985,289.174205916985,85,2,138.934,3696.815772107175
1237,,,,1851.0,292.174205916985,292.174205916985,86,2,138.881,4302.029981891619
1238,,,,1851.0,295.174205916985,295.174205916985,87,2,138.832,4016.7119981438996
1239,,,,1850.0,298.174205916985,298.174205916985,88,2,138.788,3642.281414052198
1240,,,,1850.0,301.174205916985,301.174205916985,89,2,138.733,4597.019174016388
1241,,,,1846.0,304.174205916985,304.174205916985,90,2,138.679,4556.605039839676
1242,,,,1839.0,307.174205916985,307.174205916985,91,2,138.63,4173.926421563588
1243,,,,1830.0,310.174205916985,310.174205916985,92,2,138.578,4471.104106238805
1244,,,,1830.0,313.174205916985,313.174205916985,93,2,138.529,4252.355469273432
1245,,,,1830.0,316.174205916985,316.174205916985,94,2,138.491,3328.2899838771477
1246,,,,1828.0,319.174205916985,319.174205916985,95,2,138.446,3977.6016178828504
1247,,,,1820.0,322.174205916985,322.174205916985,96,2,138.396,4459.567575724512
1248,,,,1815.0,325.174205916985,325.174205916985,97,2,138.344,4679.412906763579
1249,,,,1804.0,328.174205916985,328.174205916985,98,2,138.287,5174.64004914913
1250,,,,1791.0,331.174205916985,331.174205916985,99,2,138.233,4945.119736689081
1251,,,,1778.0,334.174205916985,334.174205916985,100,2,138.186,4341.488691791979
1252,,,,1765.0,337.174205916985,337.174205916985,101,2,138.136,4658.4325463707155
1253,,,,1761.0,340.174205916985,340.174205916985,102,2,138.091,4228.43851700122
1254,,,,1751.0,343.174205916985,343.174205916985,103,2,138.05,3885.3432042407067
1255,,,,1741.0,346.174205916985,346.174205916985,104,2,138.003,4491.434119104502
1256,,,,1732.0,349.174205916985,349.174205916985,105,2,137.955,4625.155944786525
1257,,,,1726.0,352.174205916985,352.174205916985,106,2,137.902,5148.935155849507
1258,,,,1721.0,355.174205916985,355.174205916985,107,2,137.855,4603.263354549062
1259,,,,1717.0,358.174205916985,358.174205916985,108,2,137.805,4936.71508015212
1260,,,,1710.0,361.174205916985,361.174205916985,109,2,137.762,4279.690773283443
1261,,,,1703.0,364.174205916985,364.174205916985,110,2,137.714,4815.420170361175
1262,,,,1696.0,367.174205916985,367.174205916985,111,2,137.669,4550.109045660404
1263,,,,1696.0,370.174205916985,370.174205916985,112,2,137.618,5197.111477839367
1264,,,,1694.0,373.174205916985,373.174205916985,113,2,137.573,4621.238230521261
1265,,,,1688.0,376.174205916985,376.174205916985,114,2,137.53,4449.926060527013
1266,,,,1683.0,379.174205916985,379.174205916985,115,2,137.486,4588.274830237646
1267,,,,1683.0,382.174205916985,382.174205916985,116,2,137.449,3887.703416237751
1268,,,,1679.0,385.174205916985,385.174205916985,117,2,137.41,4128.875285502988
1269,,,,1675.0,388.174205916985,388.174205916985,118,2,137.368,4479.792742045376
1270,,,,1671.0,391.174205916985,391.174205916985,119,2,137.329,4190.720852866974
1271,,,,1668.0,394.174205916985,394.174205916985,120,2,137.286,4654.584430990081
1272,,,,1666.0,397.174205916985,397.174205916985,121,2,137.235,5560.66566930803
1273,,,,1664.0,400.174205916985,400.174205916985,122,2,137.182,5820.174068454249
1274,,,,1663.0,403.174205916985,403.174205916985,123,2,137.134,5308.662502575736
1275,,,,1661.0,406.174205916985,406.174205916985,124,2,137.082,5791.732234585225
1276,,,,1660.0,409.174205916985,409.174205916985,125,2,137.032,5608.018914034508
1277,,,,1659.0,412.174205916985,412.174205916985,126,2,136.982,5647.07514300812
1278,,,,1657.0,415.174205916985,415.174205916985,127,2,136.925,6481.989909544535
1279,,,,1655.0,418.174205916985,418.174205916985,128,2,136.87,6297.170368998031
1280,,,,1653.0,422.174205916985,422.174205916985,129,2,136.821,5661.718748990414
1281,,,,1652.0,425.174205916985,425.174205916985,130,2,136.774,5467.300232788959
1282,,,,1652.0,428.174205916985,428.174205916985,131,2,136.726,5621.070975278392
1283,,,,1652.0,431.174205916985,431.174205916985,132,2,136.682,5187.005000820758
1284,,,,1652.0,434.174205916985,434.174205916985,133,2,136.65,3797.558529652338
1285,,,,1653.0,437.174205916985,437.174205916985,134,2,136.616,4061.8047828387903
1286,,,,1655.0,440.174205916985,440.174205916985,135,2,136.58,4329.137964949243
1287,,,,1657.0,443.174205916985,443.174205916985,136,2,136.542,4599.543767802755
1288,,,,1658.0,446.174205916985,446.174205916985,137,2,136.513,3533.0728361027645
1295,,,,1679.0,467.174205916985,467.174205916985,144,2,136.496,2168.2269673137107
1296,,,,1682.0,470.174205916985,470.174205916985,145,2,136.445,6544.8207147986495
1297,,,,1685.0,473.174205916985,473.174205916985,146,2,136.392,6842.269833447586
1298,,,,1689.0,476.174205916985,476.174205916985,147,2,136.342,6493.4447938259345
1299,,,,1693.0,479.174205916985,479.174205916985,148,2,136.291,6662.573765372143
1300,,,,1695.0,482.174205916985,482.174205916985,149,2,136.251,5256.508897160031
1304,,,,1703.0,494.174205916985,494.174205916985,153,2,136.245,807.9629664933591
1305,,,,1705.0,497.174205916985,497.174205916985,154,2,136.181,8668.36353415204
1306,,,,1707.0,500.174205916985,500.174205916985,155,2,136.134,6401.632127564805
1307,,,,1710.0,503.174205916985,503.174205916985,156,2,136.086,6574.755952062996
1308,,,,1714.0,506.174205916985,506.174205916985,157,2,136.043,5923.021260726156
1309,,,,1719.0,509.174205916985,509.174205916985,158,2,135.997,6371.724544971133
1310,,,,1724.0,512.174205916985,512.174205916985,159,2,135.95,6546.359222499344
1311,,,,1730.0,515.174205916985,515.174205916985,160,2,135.91,5602.210384822547
1312,,,,1736.0,518.174205916985,518.174205916985,161,2,135.901,1267.609041758561
1318,,,,1753.0,536.174205916985,536.174205916985,167,2,135.858,6265.537139110067
1319,,,,1754.0,539.174205916985,539.174205916985,168,2,135.818,5859.227662666947
1320,,,,1756.0,542.174205916985,542.174205916985,169,2,135.779,5742.86262437529
1321,,,,1757.0,545.174205916985,545.174205916985,170,2,135.743,5328.964466603899
1322,,,,1757.0,548.174205916985,548.174205916985,171,2,135.705,5654.430090212037
1323,,,,1757.0,551.174205916985,551.174205916985,172,2,135.667,5683.783371109586
1324,,,,1757.0,554.174205916985,554.174205916985,173,2,135.628,5863.442956578047
1325,,,,1758.0,557.174205916985,557.174205916985,174,2,135.594,5138.0086842241235
1326,,,,1760.0,560.174205916985,560.174205916985,175,2,135.567,4101.229741965697
1330,,,,1774.0,572.174205916985,572.174205916985,179,2,135.56,1085.9231314943568
1331,,,,1778.0,575.174205916985,575.174205916985,180,2,135.517,6704.40942334741
1332,,,,1778.0,578.174205916985,578.174205916985,181,2,135.513,626.8102201172609
1337,,,,1798.0,593.174205916985,593.174205916985,186,2,135.474,6268.957443016736
1338,,,,1803.0,596.174205916985,596.174205916985,187,2,135.447,4360.935025111228
1343,,,,1820.0,611.174205916985,611.174205916985,192,2,135.442,827.8018473324779
1344,,,,1822.0,614.174205916985,614.174205916985,193,2,135.395,7818.031672172617
1345,,,,1822.0,617.174205916985,617.174205916985,194,2,135.357,6349.843722818374
1346,,,,1824.0,620.174205916985,620.174205916985,195,2,135.332,4196.8583906375225
1347,,,,1826.0,623.174205916985,623.174205916985,196,2,135.307,4216.381097880131
1348,,,,1827.0,626.174205916985,626.174205916985,197,2,135.273,5760.6273656572175
1349,,,,1827.0,629.174205916985,629.174205916985,198,2,135.245,4765.682539413595
1350,,,,1829.0,632.174205916985,632.174205916985,199,2,135.21,5984.113620144153
1351,,,,1830.0,635.174205916985,635.174205916985,200,2,135.16,8586.602502690714
1352,,,,1830.0,638.174205916985,638.174205916985,201,2,135.112,8279.06971111689
1353,,,,1830.0,641.174205916985,641.174205916985,202,2,135.08,5543.684513440832
1354,,,,1829.0,644.174205916985,644.174205916985,203,2,135.046,5916.278852619592
1355,,,,1828.0,647.174205916985,647.174205916985,204,2,135.014,5592.827713595011
1356,,,,1826.0,650.174205916985,650.174205916985,205,2,134.981,5792.944895979074
1357,,,,1825.0,653.174205916985,653.174205916985,206,2,134.948,5818.251787553588
1358,,,,1823.0,656.174205916985,656.174205916985,207,2,134.906,7436.991834868209
1359,,,,1819.0,659.174205916985,659.174205916985,208,2,134.865,7290.869472881103
1360,,,,1816.0,662.174205916985,662.174205916985,209,2,134.826,6964.714526953148
1361,,,,1816.0,665.174205916985,665.174205916985,210,2,134.775,9145.913185558476
1362,,,,1816.0,668.174205916985,668.174205916985,211,2,134.727,8643.565672466213
1363,,,,1814.0,671.174205916985,671.174205916985,212,2,134.684,7775.333701584087
1364,,,,1814.0,674.174205916985,674.174205916985,213,2,134.641,7807.594624370611
1365,,,,1814.0,677.174205916985,677.174205916985,214,2,134.594,8568.992874512254
1366,,,,1814.0,680.174205916985,680.174205916985,215,2,134.544,9153.036271601153
1367,,,,1813.0,684.174205916985,684.174205916985,216,2,134.497,8651.3328891027
1368,,,,1809.0,687.174205916985,687.174205916985,217,2,134.454,7947.096163791076
1369,,,,1802.0,690.174205916985,690.174205916985,218,2,134.402,9648.98876791676
1370,,,,1794.0,693.174205916985,693.174205916985,219,2,134.35,9687.181617805882
1371,,,,1785.0,696.174205916985,696.174205916985,220,2,134.297,9912.330930539443
1372,,,,1776.0,699.174205916985,699.174205916985,221,2,134.248,9200.227119272098
1373,,,,1768.0,702.174205916985,702.174205916985,222,2,134.19,10932.433890299359
1374,,,,1760.0,705.174205916985,705.174205916985,223,2,134.136,10217.694994751957
1375,,,,1758.0,708.174205916985,708.174205916985,224,2,134.08,10636.844557593688
1376,,,,1755.0,711.174205916985,711.174205916985,225,2,134.028,9914.917688003521
1377,,,,1751.0,714.174205916985,714.174205916985,226,2,133.988,7656.404558920342
1378,,,,1744.0,717.174205916985,717.174205916985,227,2,133.947,7878.398905356451
1379,,,,1736.0,720.174205916985,720.174205916985,228,2,133.917,5787.262304812637
1380,,,,1728.0,723.174205916985,723.174205916985,229,2,133.878,7552.835022471058
1381,,,,1728.0,726.174205916985,726.174205916985,230,2,133.831,9136.95841311544
1382,,,,1724.0,729.174205916985,729.174205916985,231,2,133.791,7805.722373435061
1383,,,,1719.0,732.174205916985,732.174205916985,232,2,133.752,7639.635259369775
1384,,,,1719.0,735.174205916985,735.174205916985,233,2,133.698,10617.606434115276
1385,,,,1716.0,738.174205916985,738.174205916985,234,2,133.642,11051.235563753708
1386,,,,1714.0,741.174205916985,741.174205916985,235,2,133.588,10695.455084548983
1387,,,,1712.0,744.174205916985,744.174205916985,236,2,133.532,11131.893577531177
1388,,,,1711.0,747.174205916985,747.174205916985,237,2,133.498,6783.609559008462
1389,,,,1710.0,750.174205916985,750.174205916985,238,2,133.489,1802.5808464336446
1392,,,,1712.0,759.174205916985,759.174205916985,241,2,133.478,2229.4190625405618
1393,,,,1713.0,762.174205916985,762.174205916985,242,2,133.438,8137.459613865682
1397,,,,1722.0,774.174205916985,774.174205916985,246,2,133.415,4751.586315545201
1398,,,,1727.0,777.174205916985,777.174205916985,247,2,133.376,8086.380259258495
1403,,,,1756.0,792.174205916985,792.174205916985,252,2,133.36,3380.822063829693
1404,,,,1759.0,795.174205916985,795.174205916985,253,2,133.321,8270.25624392108
1405,,,,1764.0,798.174205916985,798.174205916985,254,2,133.307,2979.418290455403
1410,,,,1807.0,813.174205916985,813.174205916985,259,2,133.299,1734.3769787375875
1411,,,,1815.0,816.174205916985,816.174205916985,260,2,133.254,9789.915739944017
1412,,,,1821.0,819.174205916985,819.174205916985,261,2,133.204,10913.776028007676
1413,,,,1827.0,822.174205916985,822.174205916985,262,2,133.157,10292.771752125293
1414,,,,1833.0,825.174205916985,825.174205916985,263,2,133.109,10546.360085409613
1415,,,,1840.0,828.174205916985,828.174205916985,264,2,133.062,10360.48995846645
1416,,,,1848.0,831.174205916985,831.174205916985,265,2,133.013,10836.579165130186
1417,,,,1856.0,834.174205916985,834.174205916985,266,2,133.007,1331.4421335482687
1427,,,,1930.0,864.174205916985,864.174205916985,276,2,132.982,5746.520821442629
1428,,,,1934.0,867.174205916985,867.174205916985,277,2,132.941,9454.664220761824
1433,,,,1976.0,882.174205916985,882.174205916985,282,2,132.905,8442.809422063765
1434,,,,1980.0,885.174205916985,885.174205916985,283,2,132.901,941.1384599096871
1437,,,,2028.0,894.174205916985,894.174205916985,286,2,132.866,8317.469866437068
1438,,,,2041.0,897.174205916985,897.174205916985,287,2,132.831,8343.177324639342
1439,,,,2054.0,900.174205916985,900.174205916985,288,2,132.826,1195.6878951053548
1444,,,,2143.0,915.174205916985,915.174205916985,293,2,132.818,1944.8842940483598
1445,,,,2160.0,918.174205916985,918.174205916985,294,2,132.801,4146.036744830815
1448,,,,2195.0,928.174205916985,928.174205916985,297,2,132.797,986.0848509702593
1449,,,,2201.0,931.174205916985,931.174205916985,298,2,132.77,6676.80678925115
1450,,,,2212.0,934.174205916985,934.174205916985,299,2,132.764,1488.3300815638206
1455,,,,2288.0,949.174205916985,949.174205916985,304,2,132.749,3780.2713640382713
1462,,,,2385.0,970.174205916985,970.174205916985,311,2,132.733,4121.020616561764
1470,,,,2446.0,994.174205916985,994.174205916985,319,2,132.724,2375.194519624786
1471,,,,2451.0,997.174205916985,997.174205916985,320,2,132.713,2911.5562266547104
1472,,,,2457.0,1000.174205916985,1000.174205916985,321,2,132.712,265.4712386067833
1481,,,,2506.0,1027.174205916985,1027.174205916985,330,2,132.704,2181.027752296217
1482,,,,2508.0,1030.174205916985,1030.174205916985,331,2,132.661,11755.003660587654
1483,,,,2511.0,1033.174205916985,1033.174205916985,332,2,132.622,10689.258561859258
1484,,,,2515.0,1036.174205916985,1036.174205916985,333,2,132.59,8793.786671991911
1485,,,,2519.0,1039.174205916985,1039.174205916985,334,2,132.555,9643.614568974126
1486,,,,2522.0,1042.174205916985,1042.174205916985,335,2,132.507,13259.557409701363
1487,,,,2523.0,1045.174205916985,1045.174205916985,336,2,132.471,9970.13414647733
1488,,,,2523.0,1048.174205916985,1048.174205916985,337,2,132.426,12494.619118120041
1489,,,,2521.0,1051.174205916985,1051.174205916985,338,2,132.389,10299.567801570334
1490,,,,2518.0,1054.174205916985,1054.174205916985,339,2,132.348,11442.235586824752
