fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,0,1,542.174205916985,542.174205916985,,,,243.0,146.226
54,0,44,964.174205916985,964.174205916985,,,,1139.0,146.225
55,0,45,974.174205916985,974.174205916985,,,,1168.0,146.16
56,1,1,984.174205916985,984.174205916985,,,,1202.0,146.113
57,1,2,994.174205916985,994.174205916985,,,,1235.0,146.108
58,1,3,1004.174205916985,1004.174205916985,,,,1266.0,146.067
59,1,4,1014.174205916985,1014.174205916985,,,,1306.0,146.011
61,1,6,1034.174205916985,1034.174205916985,,,,1371.0,145.95
63,1,8,1054.174205916985,1054.174205916985,,,,1431.0,145.936
64,1,9,1064.174205916985,1064.174205916985,,,,1464.0,145.841
66,1,11,1084.174205916985,1084.174205916985,,,,1524.0,145.733
69,1,14,1114.174205916985,1114.174205916985,,,,1598.0,145.646
71,1,16,1134.174205916985,1134.174205916985,,,,1640.0,145.579
74,1,19,1164.174205916985,1164.174205916985,,,,1697.0,145.526
76,1,21,1184.174205916985,1184.174205916985,,,,1722.0,145.49
77,1,22,1194.174205916985,1194.174205916985,,,,1732.0,145.338
80,1,25,1224.174205916985,1224.174205916985,,,,1786.0,145.238
82,1,27,1244.174205916985,1244.174205916985,,,,1828.0,145.159
84,1,29,1264.174205916985,1264.174205916985,,,,1856.0,145.154
86,1,31,1284.174205916985,1284.174205916985,,,,1899.0,145.111
88,1,33,1305.174205916985,1305.174205916985,,,,1931.0,145.08
89,1,34,1315.174205916985,1315.174205916985,,,,1939.0,145.016
91,1,36,1335.174205916985,1335.174205916985,,,,1914.0,144.917
93,1,38,1355.174205916985,1355.174205916985,,,,1923.0,144.883
94,1,39,1365.174205916985,1365.174205916985,,,,1936.0,144.815
95,1,40,1375.174205916985,1375.174205916985,,,,1939.0,144.753
96,1,41,1385.174205916985,1385.174205916985,,,,1929.0,144.584
97,1,42,1395.174205916985,1395.174205916985,,,,1914.0,144.428
98,1,43,1405.174205916985,1405.174205916985,,,,1898.0,144.267
99,1,44,1415.174205916985,1415.174205916985,,,,1889.0,144.123
100,1,45,1425.174205916985,1425.174205916985,,,,1886.0,143.994
101,1,46,1435.174205916985,1435.174205916985,,,,1878.0,143.863
102,1,47,1445.174205916985,1445.174205916985,,,,1866.0,143.714
