fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,229.0,-4725.24602133801,-4725.24602133801,1,0,146.195,0.0
78,,,,777.0,-4470.24602133801,-4470.24602133801,52,0,146.193,0.0
79,,,,789.0,-4465.24602133801,-4465.24602133801,53,0,146.131,0.0
80,,,,789.0,-4460.24602133801,-4460.24602133801,54,0,146.065,0.0
84,,,,827.0,-4440.24602133801,-4440.24602133801,58,0,146.007,0.0
87,,,,848.0,-4425.24602133801,-4425.24602133801,61,0,145.985,0.0
88,,,,859.0,-4420.24602133801,-4420.24602133801,62,0,145.943,0.0
91,,,,870.0,-4405.24602133801,-4405.24602133801,65,0,145.928,0.0
92,,,,874.0,-4400.24602133801,-4400.24602133801,66,0,145.86,0.0
93,,,,881.0,-4395.24602133801,-4395.24602133801,67,0,145.844,0.0
96,,,,893.0,-4380.24602133801,-4380.24602133801,70,0,145.812,0.0
97,,,,892.0,-4375.24602133801,-4375.24602133801,71,0,145.754,0.0
107,,,,990.0,-4325.24602133801,-4325.24602133801,81,0,145.724,0.0
108,,,,1000.0,-4320.24602133801,-4320.24602133801,82,0,145.708,0.0
111,,,,1024.0,-4304.24602133801,-4304.24602133801,85,0,145.658,0.0
112,,,,1040.0,-4299.24602133801,-4299.24602133801,86,0,145.609,0.0
115,,,,1080.0,-4284.24602133801,-4284.24602133801,89,0,145.563,0.0
116,,,,1097.0,-4279.24602133801,-4279.24602133801,90,0,145.528,0.0
120,,,,1133.0,-4259.24602133801,-4259.24602133801,94,0,145.461,0.0
121,,,,1140.0,-4254.24602133801,-4254.24602133801,95,0,145.405,0.0
126,,,,1167.0,-4229.24602133801,-4229.24602133801,100,0,145.325,0.0
127,,,,1159.0,-4224.24602133801,-4224.24602133801,101,0,145.282,0.0
131,,,,1159.0,-4204.24602133801,-4204.24602133801,105,0,145.278,0.0
132,,,,1161.0,-4199.24602133801,-4199.24602133801,106,0,145.236,0.0
133,,,,1162.0,-4194.24602133801,-4194.24602133801,107,0,145.214,0.0
134,,,,1166.0,-4189.24602133801,-4189.24602133801,108,0,145.186,0.0
135,,,,1165.0,-4184.24602133801,-4184.24602133801,109,0,145.104,0.0
136,,,,1164.0,-4179.24602133801,-4179.24602133801,110,0,145.044,0.0
139,,,,1164.0,-4163.24602133801,-4163.24602133801,113,0,145.031,0.0
140,,,,1158.0,-4158.24602133801,-4158.24602133801,114,0,144.943,0.0
141,,,,1161.0,-4153.24602133801,-4153.24602133801,115,0,144.877,0.0
142,,,,1156.0,-4148.24602133801,-4148.24602133801,116,0,144.875,0.0
148,,,,1160.0,-4118.24602133801,-4118.24602133801,122,0,144.857,0.0
149,,,,1169.0,-4113.24602133801,-4113.24602133801,123,0,144.769,0.0
150,,,,1176.0,-4108.24602133801,-4108.24602133801,124,0,144.684,0.0
153,,,,1194.0,-4092.24602133801,-4092.24602133801,127,0,144.639,0.0
154,,,,1200.0,-4087.24602133801,-4087.24602133801,128,0,144.569,0.0
158,,,,1220.0,-4067.24602133801,-4067.24602133801,132,0,144.525,0.0
159,,,,1224.0,-4062.24602133801,-4062.24602133801,133,0,144.444,0.0
160,,,,1232.0,-4057.24602133801,-4057.24602133801,134,0,144.428,0.0
163,,,,1258.0,-4042.24602133801,-4042.24602133801,137,0,144.401,0.0
164,,,,1264.0,-4037.24602133801,-4037.24602133801,138,0,144.343,0.0
168,,,,1293.0,-4017.24602133801,-4017.24602133801,142,0,144.291,0.0
169,,,,1300.0,-4012.24602133801,-4012.24602133801,143,0,144.264,0.0
171,,,,1309.0,-4001.24602133801,-4001.24602133801,145,0,144.247,0.0
172,,,,1313.0,-3996.24602133801,-3996.24602133801,146,0,144.162,0.0
173,,,,1322.0,-3991.24602133801,-3991.24602133801,147,0,144.127,0.0
176,,,,1333.0,-3976.24602133801,-3976.24602133801,150,0,144.117,0.0
177,,,,1335.0,-3971.24602133801,-3971.24602133801,151,0,144.033,0.0
178,,,,1345.0,-3966.24602133801,-3966.24602133801,152,0,143.978,0.0
182,,,,1373.0,-3946.24602133801,-3946.24602133801,156,0,143.896,0.0
186,,,,1395.0,-3925.24602133801,-3925.24602133801,160,0,143.833,0.0
187,,,,1400.0,-3920.24602133801,-3920.24602133801,161,0,143.785,0.0
191,,,,1419.0,-3900.24602133801,-3900.24602133801,165,0,143.719,0.0
192,,,,1424.0,-3895.24602133801,-3895.24602133801,166,0,143.642,0.0
196,,,,1444.0,-3875.24602133801,-3875.24602133801,170,0,143.618,0.0
197,,,,1454.0,-3870.24602133801,-3870.24602133801,171,0,143.526,0.0
198,,,,1462.0,-3865.24602133801,-3865.24602133801,172,0,143.466,0.0
202,,,,1483.0,-3844.24602133801,-3844.24602133801,176,0,143.396,0.0
203,,,,1495.0,-3839.24602133801,-3839.24602133801,177,0,143.31,0.0
204,,,,1498.0,-3834.24602133801,-3834.24602133801,178,0,143.287,0.0
207,,,,1517.0,-3819.24602133801,-3819.24602133801,181,0,143.266,0.0
208,,,,1530.0,-3814.24602133801,-3814.24602133801,182,0,143.204,0.0
211,,,,1543.0,-3799.24602133801,-3799.24602133801,185,0,143.169,0.0
212,,,,1551.0,-3793.24602133801,-3793.24602133801,186,0,143.074,0.0
213,,,,1556.0,-3788.24602133801,-3788.24602133801,187,0,143.036,0.0
216,,,,1571.0,-3773.24602133801,-3773.24602133801,190,0,143.01,0.0
217,,,,1578.0,-3768.24602133801,-3768.24602133801,191,0,142.919,0.0
218,,,,1583.0,-3763.24602133801,-3763.24602133801,192,0,142.9,0.0
227,,,,1651.0,-3717.24602133801,-3717.24602133801,201,0,142.846,0.0
228,,,,1661.0,-3712.24602133801,-3712.24602133801,202,0,142.806,0.0
250,,,,1929.0,-3601.24602133801,-3601.24602133801,224,0,142.756,0.0
255,,,,1973.0,-3575.24602133801,-3575.24602133801,229,0,142.746,0.0
256,,,,1974.0,-3570.24602133801,-3570.24602133801,230,0,142.668,0.0
257,,,,1977.0,-3565.24602133801,-3565.24602133801,231,0,142.624,0.0
262,,,,2009.0,-3540.24602133801,-3540.24602133801,236,0,142.616,0.0
263,,,,2009.0,-3535.24602133801,-3535.24602133801,237,0,142.551,0.0
270,,,,2017.0,-3499.24602133801,-3499.24602133801,244,0,142.549,0.0
277,,,,2017.0,-3464.24602133801,-3464.24602133801,251,0,142.498,0.0
846,,,,2322.0,-582.24602133801,-582.24602133801,193,1,142.472,0.0
847,,,,2317.0,-577.24602133801,-577.24602133801,194,1,142.434,0.0
848,,,,2327.0,-572.24602133801,-572.24602133801,195,1,142.426,0.0
885,,,,2317.0,-384.24602133801,-384.24602133801,232,1,142.42,0.0
886,,,,2304.0,-379.24602133801,-379.24602133801,233,1,142.365,0.0
887,,,,2290.0,-374.24602133801,-374.24602133801,234,1,142.313,0.0
888,,,,2272.0,-369.24602133801,-369.24602133801,235,1,142.308,0.0
968,,,,2187.0,35.75397866199,35.75397866199,315,1,142.273,0.0
969,,,,2191.0,40.75397866199,40.75397866199,316,1,142.198,0.0
970,,,,2196.0,45.75397866199,45.75397866199,317,1,142.118,0.0
971,,,,2197.0,50.75397866199,50.75397866199,318,1,142.04,0.0
972,,,,2203.0,55.75397866199,55.75397866199,319,1,142.015,0.0
973,,,,2210.0,60.75397866199,60.75397866199,320,1,142.001,0.0
978,,,,2220.0,86.75397866199,86.75397866199,325,1,141.981,0.0
979,,,,2222.0,91.75397866199,91.75397866199,326,1,141.925,0.0
980,,,,2223.0,96.75397866199,96.75397866199,327,1,141.873,0.0
981,,,,2219.0,101.75397866199,101.75397866199,328,1,141.852,0.0
983,,,,2215.0,111.75397866199,111.75397866199,330,1,141.842,0.0
984,,,,2211.0,116.75397866199,116.75397866199,331,1,141.812,0.0
985,,,,2206.0,121.75397866199,121.75397866199,332,1,141.772,0.0
986,,,,2206.0,126.75397866199,126.75397866199,333,1,141.733,0.0
987,,,,2208.0,131.75397866199,131.75397866199,334,1,141.691,0.0
988,,,,2201.0,136.75397866199,136.75397866199,335,1,141.646,0.0
995,,,,2167.0,172.75397866199,172.75397866199,342,1,141.635,0.0
996,,,,2165.0,177.75397866199,177.75397866199,343,1,141.549,0.0
997,,,,2162.0,182.75397866199,182.75397866199,344,1,141.485,0.0
998,,,,2155.0,187.75397866199,187.75397866199,345,1,141.448,0.0
999,,,,2155.0,192.75397866199,192.75397866199,346,1,141.421,0.0
1008,,,,2151.0,237.75397866199,237.75397866199,355,1,141.375,0.0
1009,,,,2153.0,242.75397866199,242.75397866199,356,1,141.288,0.0
1010,,,,2153.0,247.75397866199,247.75397866199,357,1,141.204,0.0
1011,,,,2150.0,253.75397866199,253.75397866199,358,1,141.132,0.0
1012,,,,2148.0,258.75397866199,258.75397866199,359,1,141.043,0.0
1013,,,,2144.0,263.75397866199,263.75397866199,360,1,140.957,0.0
1014,,,,2135.0,268.75397866199,268.75397866199,361,1,140.875,0.0
1015,,,,2127.0,273.75397866199,273.75397866199,362,1,140.799,0.0
1016,,,,2117.0,278.75397866199,278.75397866199,363,1,140.721,0.0
1017,,,,2108.0,283.75397866199,283.75397866199,364,1,140.637,0.0
1018,,,,2108.0,288.75397866199,288.75397866199,365,1,140.551,0.0
1019,,,,2102.0,293.75397866199,293.75397866199,366,1,140.466,0.0
1020,,,,2098.0,298.75397866199,298.75397866199,367,1,140.394,0.0
1090,,,,1874.0,653.75397866199,653.75397866199,7,2,140.356,6974.574321357443
1091,,,,1866.0,658.75397866199,658.75397866199,8,2,140.258,18115.847718886238
1092,,,,1862.0,663.75397866199,663.75397866199,9,2,140.16,18240.59919246937
1093,,,,1864.0,668.75397866199,668.75397866199,10,2,140.085,14056.121906257573
1094,,,,1863.0,673.75397866199,673.75397866199,11,2,140.018,12644.274215907053
1095,,,,1856.0,678.75397866199,678.75397866199,12,2,139.968,9502.080573484956
1096,,,,1844.0,683.75397866199,683.75397866199,13,2,139.908,11481.979711920621
1097,,,,1831.0,688.75397866199,688.75397866199,14,2,139.835,14065.209610453367
1098,,,,1817.0,693.75397866199,693.75397866199,15,2,139.747,17068.57898787914
1099,,,,1806.0,698.75397866199,698.75397866199,16,2,139.656,17766.290168910335
1100,,,,1796.0,703.75397866199,703.75397866199,17,2,139.56,18863.93960698499
1101,,,,1785.0,708.75397866199,708.75397866199,18,2,139.464,18984.899533650296
1102,,,,1775.0,713.75397866199,713.75397866199,19,2,139.368,19105.675140315605
1103,,,,1770.0,718.75397866199,718.75397866199,20,2,139.283,17023.928767193676
1104,,,,1758.0,723.75397866199,723.75397866199,21,2,139.196,17534.874727469472
1105,,,,1750.0,728.75397866199,728.75397866199,22,2,139.103,18861.469826209577
1106,,,,1739.0,733.75397866199,733.75397866199,23,2,139.013,18366.184937660917
1107,,,,1726.0,738.75397866199,738.75397866199,24,2,138.898,23610.403550854084
1108,,,,1716.0,743.75397866199,743.75397866199,25,2,138.805,19208.47213568026
1109,,,,1703.0,748.75397866199,748.75397866199,26,2,138.718,18078.291186562034
1110,,,,1693.0,753.75397866199,753.75397866199,27,2,138.63,18396.589945705928
1111,,,,1681.0,758.75397866199,758.75397866199,28,2,138.544,18086.391274219324
1112,,,,1667.0,763.75397866199,763.75397866199,29,2,138.445,20943.59362876879
1113,,,,1651.0,769.75397866199,769.75397866199,30,2,138.342,21944.963132663157
1114,,,,1638.0,774.75397866199,774.75397866199,31,2,138.247,20357.40067939317
1115,,,,1620.0,779.75397866199,779.75397866199,32,2,138.156,19612.896845735777
1116,,,,1605.0,784.75397866199,784.75397866199,33,2,138.073,17992.05996206095
1117,,,,1589.0,789.75397866199,789.75397866199,34,2,137.978,20711.17567854375
1118,,,,1575.0,794.75397866199,794.75397866199,35,2,137.894,18417.0310465217
1119,,,,1557.0,799.75397866199,799.75397866199,36,2,137.814,17639.885595917953
1120,,,,1545.0,804.75397866199,804.75397866199,37,2,137.722,20399.9596883407
1121,,,,1525.0,809.75397866199,809.75397866199,38,2,137.62,22741.84655926133
1122,,,,1508.0,814.75397866199,814.75397866199,39,2,137.524,21520.768195678374
1123,,,,1493.0,819.75397866199,819.75397866199,40,2,137.421,23214.887539313695
1124,,,,1480.0,824.75397866199,824.75397866199,41,2,137.327,21300.353576164554
1125,,,,1465.0,829.75397866199,829.75397866199,42,2,137.228,22553.49725754034
1126,,,,1450.0,834.75397866199,834.75397866199,43,2,137.129,22673.039135057104
1127,,,,1430.0,839.75397866199,839.75397866199,44,2,137.03,22792.384992560852
1128,,,,1407.0,844.75397866199,844.75397866199,45,2,136.925,24299.58050355391
1129,,,,1388.0,849.75397866199,849.75397866199,46,2,136.835,20936.57842786637
1130,,,,1362.0,854.75397866199,854.75397866199,47,2,136.73,24552.23107813432
1131,,,,1347.0,859.75397866199,859.75397866199,48,2,136.63,23502.23476070282
1132,,,,1329.0,864.75397866199,864.75397866199,49,2,136.535,22440.94945521397
1133,,,,1323.0,869.75397866199,869.75397866199,50,2,136.441,22317.66443544672
1134,,,,1315.0,874.75397866199,874.75397866199,51,2,136.347,22430.504503135802
1135,,,,1309.0,879.75397866199,879.75397866199,52,2,136.258,21344.454668430182
1136,,,,1309.0,884.75397866199,884.75397866199,53,2,136.181,18560.194667836993
1137,,,,1307.0,889.75397866199,889.75397866199,54,2,136.1,19623.311348193478
1138,,,,1314.0,894.75397866199,894.75397866199,55,2,136.025,18261.369483251783
1139,,,,1327.0,899.75397866199,899.75397866199,56,2,135.974,12481.341304550164
1140,,,,1334.0,904.75397866199,904.75397866199,57,2,135.92,13283.847626813951
1141,,,,1334.0,909.75397866199,909.75397866199,58,2,135.904,3956.6874479308754
1149,,,,1367.0,949.75397866199,949.75397866199,66,2,135.834,18065.89726575387
1150,,,,1360.0,955.75397866199,955.75397866199,67,2,135.786,12460.89099284062
1153,,,,1362.0,970.75397866199,970.75397866199,70,2,135.728,15287.251154219113
1154,,,,1368.0,975.75397866199,975.75397866199,71,2,135.696,8474.977532942094
1155,,,,1365.0,980.75397866199,980.75397866199,72,2,135.691,1330.819400034497
1160,,,,1362.0,1005.75397866199,1005.75397866199,77,2,135.684,1910.555401717148
1165,,,,1348.0,1030.75397866199,1030.75397866199,82,2,135.676,2237.6431972004752
1166,,,,1343.0,1035.75397866199,1035.75397866199,83,2,135.595,22758.57142119182
1167,,,,1342.0,1040.75397866199,1040.75397866199,84,2,135.514,22854.779402483808
1168,,,,1341.0,1045.75397866199,1045.75397866199,85,2,135.452,17568.55390009509
1169,,,,1338.0,1050.75397866199,1050.75397866199,86,2,135.402,14230.045906828967
1170,,,,1338.0,1055.75397866199,1055.75397866199,87,2,135.348,15435.651045020086
1171,,,,1333.0,1060.75397866199,1060.75397866199,88,2,135.29,16650.659446079244
1172,,,,1315.0,1065.75397866199,1065.75397866199,89,2,135.236,15568.96468490232
1173,,,,1307.0,1070.75397866199,1070.75397866199,90,2,135.216,5791.751100736583
1174,,,,1301.0,1075.75397866199,1075.75397866199,91,2,135.209,2036.3753877591357
1175,,,,1290.0,1080.75397866199,1080.75397866199,92,2,135.179,8766.687203474077
1176,,,,1285.0,1085.75397866199,1085.75397866199,93,2,135.11,20249.24764255797
1177,,,,1279.0,1090.75397866199,1090.75397866199,94,2,135.036,21805.048999655643
1178,,,,1276.0,1095.75397866199,1095.75397866199,95,2,134.956,23667.58465655634
1179,,,,1280.0,1100.75397866199,1100.75397866199,96,2,134.878,23167.62622810667
1180,,,,1283.0,1105.75397866199,1105.75397866199,97,2,134.819,17594.893316208214
1181,,,,1285.0,1110.75397866199,1110.75397866199,98,2,134.818,299.5003705374008
1185,,,,1303.0,1130.75397866199,1130.75397866199,102,2,134.809,2743.936227046704
