fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,231.0,-2744.825794083015,-2744.825794083015,1,0,146.201,0.0
69,,,,684.0,-2544.825794083015,-2544.825794083015,42,0,146.174,0.0
70,,,,687.0,-2539.825794083015,-2539.825794083015,43,0,146.168,0.0
75,,,,665.0,-2514.825794083015,-2514.825794083015,1,1,146.11,0.0
76,,,,679.0,-2509.825794083015,-2509.825794083015,2,1,146.04,0.0
77,,,,683.0,-2504.825794083015,-2504.825794083015,3,1,145.951,0.0
78,,,,701.0,-2498.825794083015,-2498.825794083015,4,1,145.937,0.0
82,,,,757.0,-2478.825794083015,-2478.825794083015,8,1,145.903,0.0
83,,,,765.0,-2473.825794083015,-2473.825794083015,9,1,145.832,0.0
87,,,,809.0,-2453.825794083015,-2453.825794083015,13,1,145.827,0.0
88,,,,822.0,-2448.825794083015,-2448.825794083015,14,1,145.77,0.0
92,,,,851.0,-2428.825794083015,-2428.825794083015,18,1,145.769,0.0
93,,,,867.0,-2423.825794083015,-2423.825794083015,19,1,145.703,0.0
94,,,,881.0,-2418.825794083015,-2418.825794083015,20,1,145.677,0.0
98,,,,879.0,-2398.825794083015,-2398.825794083015,24,1,145.597,0.0
99,,,,892.0,-2393.825794083015,-2393.825794083015,25,1,145.521,0.0
100,,,,894.0,-2388.825794083015,-2388.825794083015,26,1,145.479,0.0
105,,,,908.0,-2363.825794083015,-2363.825794083015,31,1,145.396,0.0
106,,,,911.0,-2358.825794083015,-2358.825794083015,32,1,145.311,0.0
107,,,,913.0,-2353.825794083015,-2353.825794083015,33,1,145.215,0.0
108,,,,918.0,-2348.825794083015,-2348.825794083015,34,1,145.144,0.0
109,,,,922.0,-2343.825794083015,-2343.825794083015,35,1,145.108,0.0
110,,,,934.0,-2338.825794083015,-2338.825794083015,36,1,145.079,0.0
113,,,,956.0,-2323.825794083015,-2323.825794083015,39,1,145.075,0.0
114,,,,967.0,-2318.825794083015,-2318.825794083015,40,1,144.989,0.0
115,,,,976.0,-2313.825794083015,-2313.825794083015,41,1,144.933,0.0
116,,,,988.0,-2308.825794083015,-2308.825794083015,42,1,144.93,0.0
119,,,,1008.0,-2293.825794083015,-2293.825794083015,45,1,144.898,0.0
120,,,,1013.0,-2288.825794083015,-2288.825794083015,46,1,144.836,0.0
125,,,,1061.0,-2263.825794083015,-2263.825794083015,51,1,144.767,0.0
126,,,,1069.0,-2258.825794083015,-2258.825794083015,52,1,144.713,0.0
130,,,,1097.0,-2238.825794083015,-2238.825794083015,56,1,144.671,0.0
131,,,,1097.0,-2233.825794083015,-2233.825794083015,57,1,144.583,0.0
132,,,,1096.0,-2227.825794083015,-2227.825794083015,58,1,144.533,0.0
138,,,,1157.0,-2197.825794083015,-2197.825794083015,64,1,144.458,0.0
139,,,,1168.0,-2192.825794083015,-2192.825794083015,65,1,144.385,0.0
140,,,,1181.0,-2187.825794083015,-2187.825794083015,66,1,144.356,0.0
144,,,,1221.0,-2167.825794083015,-2167.825794083015,70,1,144.31,0.0
145,,,,1237.0,-2162.825794083015,-2162.825794083015,71,1,144.246,0.0
149,,,,1281.0,-2142.825794083015,-2142.825794083015,75,1,144.175,0.0
150,,,,1295.0,-2137.825794083015,-2137.825794083015,76,1,144.14,0.0
154,,,,1304.0,-2117.825794083015,-2117.825794083015,80,1,144.111,0.0
155,,,,1318.0,-2112.825794083015,-2112.825794083015,81,1,144.026,0.0
156,,,,1327.0,-2107.825794083015,-2107.825794083015,82,1,143.958,0.0
162,,,,1360.0,-2077.825794083015,-2077.825794083015,88,1,143.875,0.0
163,,,,1369.0,-2072.825794083015,-2072.825794083015,89,1,143.854,0.0
166,,,,1397.0,-2057.825794083015,-2057.825794083015,92,1,143.776,0.0
167,,,,1411.0,-2052.825794083015,-2052.825794083015,93,1,143.702,0.0
171,,,,1431.0,-2032.825794083015,-2032.825794083015,97,1,143.698,0.0
172,,,,1444.0,-2027.825794083015,-2027.825794083015,98,1,143.603,0.0
173,,,,1447.0,-2022.825794083015,-2022.825794083015,99,1,143.546,0.0
178,,,,1450.0,-1996.825794083015,-1996.825794083015,104,1,143.516,0.0
179,,,,1454.0,-1991.825794083015,-1991.825794083015,105,1,143.45,0.0
180,,,,1450.0,-1986.825794083015,-1986.825794083015,106,1,143.429,0.0
406,,,,1776.0,-852.825794083015,-852.825794083015,332,1,143.404,0.0
407,,,,1788.0,-847.825794083015,-847.825794083015,333,1,143.33,0.0
408,,,,1792.0,-842.825794083015,-842.825794083015,334,1,143.263,0.0
412,,,,1832.0,-822.825794083015,-822.825794083015,338,1,143.215,0.0
