fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
33,,,,250.0,73.75397866199,73.75397866199,1,1,146.273,0.0
48,,,,551.0,224.75397866199,224.75397866199,16,1,146.18,0.0
49,,,,573.0,234.75397866199,234.75397866199,17,1,145.998,0.0
50,,,,605.0,244.75397866199,244.75397866199,18,1,145.83,0.0
51,,,,638.0,254.75397866199,254.75397866199,19,1,145.647,0.0
52,,,,687.0,264.75397866199,264.75397866199,20,1,145.49,0.0
53,,,,735.0,274.75397866199,274.75397866199,21,1,145.348,0.0
54,,,,740.0,284.75397866199,284.75397866199,22,1,145.255,0.0
55,,,,747.0,294.75397866199,294.75397866199,23,1,145.237,0.0
56,,,,748.0,304.75397866199,304.75397866199,24,1,145.164,0.0
57,,,,741.0,314.75397866199,314.75397866199,25,1,144.974,0.0
58,,,,747.0,324.75397866199,324.75397866199,26,1,144.803,0.0
59,,,,755.0,334.75397866199,334.75397866199,27,1,144.682,0.0
60,,,,758.0,344.75397866199,344.75397866199,28,1,144.642,0.0
76,,,,1202.0,505.75397866199,505.75397866199,44,1,144.638,0.0
78,,,,1246.0,525.75397866199,525.75397866199,46,1,144.598,0.0
79,,,,1266.0,535.75397866199,535.75397866199,47,1,144.583,0.0
81,,,,1304.0,555.75397866199,555.75397866199,49,1,144.571,0.0
84,,,,1356.0,585.75397866199,585.75397866199,52,1,144.517,0.0
86,,,,1375.0,605.75397866199,605.75397866199,54,1,144.443,0.0
88,,,,1387.0,625.75397866199,625.75397866199,56,1,144.411,0.0
90,,,,1411.0,645.75397866199,645.75397866199,58,1,144.318,0.0
92,,,,1443.0,665.75397866199,665.75397866199,60,1,144.246,0.0
94,,,,1480.0,685.75397866199,685.75397866199,62,1,144.245,0.0
95,,,,1494.0,695.75397866199,695.75397866199,63,1,144.185,0.0
96,,,,1527.0,705.75397866199,705.75397866199,64,1,144.164,0.0
97,,,,1567.0,715.75397866199,715.75397866199,65,1,144.072,0.0
99,,,,1651.0,736.75397866199,736.75397866199,67,1,144.069,0.0
100,,,,1681.0,746.75397866199,746.75397866199,68,1,143.964,0.0
102,,,,1736.0,766.75397866199,766.75397866199,70,1,143.921,0.0
103,,,,1746.0,776.75397866199,776.75397866199,71,1,143.871,0.0
105,,,,1781.0,796.75397866199,796.75397866199,73,1,143.787,0.0
106,,,,1795.0,806.75397866199,806.75397866199,74,1,143.715,0.0
108,,,,1833.0,826.75397866199,826.75397866199,76,1,143.675,0.0
109,,,,1846.0,836.75397866199,836.75397866199,77,1,143.617,0.0
111,,,,1874.0,856.75397866199,856.75397866199,79,1,143.569,0.0
112,,,,1880.0,866.75397866199,866.75397866199,80,1,143.494,0.0
114,,,,1900.0,886.75397866199,886.75397866199,82,1,143.376,0.0
116,,,,1917.0,906.75397866199,906.75397866199,84,1,143.277,0.0
118,,,,1928.0,926.75397866199,926.75397866199,86,1,143.166,0.0
120,,,,1926.0,946.75397866199,946.75397866199,88,1,143.085,0.0
121,,,,1919.0,956.75397866199,956.75397866199,89,1,143.083,0.0
122,,,,1904.0,966.75397866199,966.75397866199,90,1,142.957,0.0
123,,,,1898.0,977.75397866199,977.75397866199,91,1,142.876,0.0
124,,,,1895.0,987.75397866199,987.75397866199,92,1,142.733,0.0
125,,,,1891.0,997.75397866199,997.75397866199,93,1,142.569,0.0
126,,,,1878.0,1007.75397866199,1007.75397866199,94,1,142.388,0.0
127,,,,1862.0,1017.75397866199,1017.75397866199,1,2,142.192,56767.955740534715
128,,,,1837.0,1027.75397866199,1027.75397866199,2,2,141.999,56371.137173339936
129,,,,1821.0,1037.75397866199,1037.75397866199,3,2,141.8,58608.194736663776
130,,,,1806.0,1047.75397866199,1047.75397866199,4,2,141.603,58496.514300505376
131,,,,1793.0,1057.75397866199,1057.75397866199,5,2,141.412,57177.80627376617
132,,,,1793.0,1067.75397866199,1067.75397866199,6,2,141.242,51306.83862440824
133,,,,1781.0,1077.75397866199,1077.75397866199,7,2,141.085,47771.810462786074
134,,,,1787.0,1087.75397866199,1087.75397866199,8,2,140.954,40189.364814808294
136,,,,1788.0,1107.75397866199,1107.75397866199,10,2,140.935,5933.009564531649
137,,,,1788.0,1117.75397866199,1117.75397866199,11,2,140.796,43771.92651657968
138,,,,1790.0,1127.75397866199,1127.75397866199,12,2,140.648,46975.13943403945
139,,,,1798.0,1137.75397866199,1137.75397866199,13,2,140.594,17279.147041210847
141,,,,1795.0,1157.75397866199,1157.75397866199,15,2,140.53,20830.235487829596
142,,,,1788.0,1167.75397866199,1167.75397866199,16,2,140.401,42319.51979435135
143,,,,1765.0,1177.75397866199,1177.75397866199,17,2,140.267,44294.75239354067
144,,,,1748.0,1187.75397866199,1187.75397866199,18,2,140.116,50286.92959367092
145,,,,1730.0,1198.75397866199,1198.75397866199,19,2,139.938,59757.420719765105
146,,,,1705.0,1208.75397866199,1208.75397866199,20,2,139.794,48690.312186099145
147,,,,1682.0,1218.75397866199,1218.75397866199,21,2,139.661,45298.056783232525
148,,,,1657.0,1228.75397866199,1228.75397866199,22,2,139.496,56597.52027951922
149,,,,1637.0,1238.75397866199,1238.75397866199,23,2,139.333,56300.286897967846
150,,,,1625.0,1248.75397866199,1248.75397866199,24,2,139.181,52864.91077318137
151,,,,1609.0,1258.75397866199,1258.75397866199,25,2,139.04,49379.86248832862
152,,,,1580.0,1268.75397866199,1268.75397866199,26,2,138.877,57475.15281650592
153,,,,1568.0,1278.75397866199,1278.75397866199,27,2,138.738,49345.17872429208
154,,,,1552.0,1289.75397866199,1289.75397866199,28,2,138.576,57942.02724386691
155,,,,1538.0,1299.75397866199,1299.75397866199,29,2,138.41,59762.26681858807
156,,,,1517.0,1309.75397866199,1309.75397866199,30,2,138.268,51457.97580576889
157,,,,1515.0,1319.75397866199,1319.75397866199,31,2,138.104,59817.859640881885
158,,,,1499.0,1329.75397866199,1329.75397866199,32,2,137.957,53962.702326208186
159,,,,1473.0,1339.75397866199,1339.75397866199,33,2,137.805,56156.89197289086
160,,,,1447.0,1349.75397866199,1349.75397866199,34,2,137.64,61344.19246767866
161,,,,1430.0,1359.75397866199,1359.75397866199,35,2,137.49,56116.366822382486
162,,,,1413.0,1369.75397866199,1369.75397866199,36,2,137.34,56467.42289335335
163,,,,1397.0,1379.75397866199,1379.75397866199,37,2,137.204,51517.23197921609
164,,,,1382.0,1389.75397866199,1389.75397866199,38,2,137.064,53363.10619075897
