fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4690.825794083015,-4690.825794083015,,,,232.0,146.197
76,1,76,-4063.825794083015,-4063.825794083015,,,,679.0,146.137
77,1,77,-4058.825794083015,-4058.825794083015,,,,688.0,146.101
79,1,79,-4048.825794083015,-4048.825794083015,,,,711.0,146.064
80,1,80,-4043.825794083015,-4043.825794083015,,,,721.0,146.001
82,1,82,-4033.825794083015,-4033.825794083015,,,,749.0,145.995
83,1,83,-4028.825794083015,-4028.825794083015,,,,751.0,145.897
84,1,84,-4023.825794083015,-4023.825794083015,,,,760.0,145.885
86,1,86,-4013.825794083015,-4013.825794083015,,,,781.0,145.833
87,1,87,-4008.825794083015,-4008.825794083015,,,,786.0,145.774
90,1,90,-3993.825794083015,-3993.825794083015,,,,804.0,145.694
91,1,91,-3988.825794083015,-3988.825794083015,,,,811.0,145.673
93,1,93,-3978.825794083015,-3978.825794083015,,,,821.0,145.639
94,1,94,-3973.825794083015,-3973.825794083015,,,,823.0,145.544
95,1,95,-3968.825794083015,-3968.825794083015,,,,822.0,145.524
99,1,99,-3948.825794083015,-3948.825794083015,,,,849.0,145.433
100,1,100,-3943.825794083015,-3943.825794083015,,,,851.0,145.331
101,1,101,-3938.825794083015,-3938.825794083015,,,,845.0,145.315
106,1,106,-3913.825794083015,-3913.825794083015,,,,867.0,145.31
108,1,108,-3903.825794083015,-3903.825794083015,,,,897.0,145.256
109,1,109,-3897.825794083015,-3897.825794083015,,,,909.0,145.203
111,1,111,-3887.825794083015,-3887.825794083015,,,,932.0,145.159
112,1,112,-3882.825794083015,-3882.825794083015,,,,946.0,145.078
114,1,114,-3872.825794083015,-3872.825794083015,,,,964.0,145.022
117,1,117,-3857.825794083015,-3857.825794083015,,,,993.0,144.945
120,1,120,-3842.825794083015,-3842.825794083015,,,,1026.0,144.898
121,1,121,-3837.825794083015,-3837.825794083015,,,,1035.0,144.869
124,1,124,-3822.825794083015,-3822.825794083015,,,,1051.0,144.789
125,1,125,-3817.825794083015,-3817.825794083015,,,,1061.0,144.739
128,1,128,-3802.825794083015,-3802.825794083015,,,,1078.0,144.664
129,1,129,-3797.825794083015,-3797.825794083015,,,,1087.0,144.614
130,1,130,-3792.825794083015,-3792.825794083015,,,,1096.0,144.604
