fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,1,1,-4543.825794083015,-4543.825794083015,,,,232.0,146.187
17,1,8,-4453.825794083015,-4453.825794083015,,,,475.0,146.15
18,1,9,-4443.825794083015,-4443.825794083015,,,,498.0,146.06
19,1,10,-4433.825794083015,-4433.825794083015,,,,546.0,145.993
24,1,15,-4383.825794083015,-4383.825794083015,,,,820.0,145.792
25,1,16,-4373.825794083015,-4373.825794083015,,,,859.0,145.662
26,1,17,-4363.825794083015,-4363.825794083015,,,,852.0,145.615
27,1,18,-4353.825794083015,-4353.825794083015,,,,819.0,145.487
28,1,19,-4343.825794083015,-4343.825794083015,,,,798.0,145.402
33,1,24,-4293.825794083015,-4293.825794083015,,,,830.0,145.389
35,1,26,-4273.825794083015,-4273.825794083015,,,,842.0,145.326
38,1,29,-4243.825794083015,-4243.825794083015,,,,885.0,145.208
40,1,31,-4223.825794083015,-4223.825794083015,,,,917.0,145.192
41,1,32,-4213.825794083015,-4213.825794083015,,,,932.0,145.077
43,1,34,-4193.825794083015,-4193.825794083015,,,,970.0,145.04
44,1,35,-4183.825794083015,-4183.825794083015,,,,987.0,144.939
46,1,37,-4163.825794083015,-4163.825794083015,,,,1021.0,144.935
47,1,38,-4153.825794083015,-4153.825794083015,,,,1036.0,144.771
50,1,41,-4123.825794083015,-4123.825794083015,,,,1065.0,144.661
51,1,42,-4113.825794083015,-4113.825794083015,,,,1076.0,144.611
53,1,44,-4093.825794083015,-4093.825794083015,,,,1097.0,144.568
54,1,45,-4083.825794083015,-4083.825794083015,,,,1116.0,144.418
57,1,48,-4053.825794083015,-4053.825794083015,,,,1138.0,144.362
59,1,50,-4033.825794083015,-4033.825794083015,,,,1174.0,144.321
60,1,51,-4023.825794083015,-4023.825794083015,,,,1193.0,144.265
62,1,53,-4003.825794083015,-4003.825794083015,,,,1221.0,144.143
63,1,54,-3993.825794083015,-3993.825794083015,,,,1235.0,144.016
66,1,57,-3963.825794083015,-3963.825794083015,,,,1277.0,144.004
68,1,59,-3943.825794083015,-3943.825794083015,,,,1287.0,143.997
69,1,60,-3933.825794083015,-3933.825794083015,,,,1294.0,143.812
72,1,63,-3903.825794083015,-3903.825794083015,,,,1320.0,143.693
73,1,64,-3893.825794083015,-3893.825794083015,,,,1342.0,143.617
76,1,67,-3863.825794083015,-3863.825794083015,,,,1377.0,143.466
77,1,68,-3853.825794083015,-3853.825794083015,,,,1390.0,143.435
82,1,73,-3803.825794083015,-3803.825794083015,,,,1459.0,143.419
85,1,76,-3773.825794083015,-3773.825794083015,,,,1525.0,143.34
89,1,80,-3732.825794083015,-3732.825794083015,,,,1603.0,143.257
90,1,81,-3722.825794083015,-3722.825794083015,,,,1618.0,143.17
93,1,84,-3692.825794083015,-3692.825794083015,,,,1711.0,143.062
96,1,87,-3662.825794083015,-3662.825794083015,,,,1764.0,142.901
97,1,88,-3652.825794083015,-3652.825794083015,,,,1786.0,142.88
100,1,91,-3622.825794083015,-3622.825794083015,,,,1839.0,142.773
104,1,95,-3582.825794083015,-3582.825794083015,,,,1893.0,142.63
107,1,98,-3552.825794083015,-3552.825794083015,,,,1927.0,142.582
111,1,102,-3512.825794083015,-3512.825794083015,,,,1978.0,142.529
115,1,106,-3472.825794083015,-3472.825794083015,,,,1963.0,142.513
118,1,109,-3442.825794083015,-3442.825794083015,,,,1951.0,142.499
119,1,110,-3432.825794083015,-3432.825794083015,,,,1955.0,142.484
382,1,373,-800.825794083015,-800.825794083015,,,,1801.0,142.384
383,1,374,-790.825794083015,-790.825794083015,,,,1821.0,142.351
385,1,376,-770.825794083015,-770.825794083015,,,,1835.0,142.241
386,1,377,-760.825794083015,-760.825794083015,,,,1848.0,142.099
389,1,380,-730.825794083015,-730.825794083015,,,,1877.0,142.018
390,1,381,-720.825794083015,-720.825794083015,,,,1895.0,141.954
393,1,384,-690.825794083015,-690.825794083015,,,,1904.0,141.838
396,1,387,-660.825794083015,-660.825794083015,,,,1913.0,141.707
397,1,388,-650.825794083015,-650.825794083015,,,,1910.0,141.703
399,1,390,-630.825794083015,-630.825794083015,,,,1894.0,141.668
400,1,391,-620.825794083015,-620.825794083015,,,,1892.0,141.548
440,1,431,-220.825794083015,-220.825794083015,,,,1582.0,141.529
441,1,432,-210.825794083015,-210.825794083015,,,,1593.0,141.467
444,1,435,-180.825794083015,-180.825794083015,,,,1606.0,141.398
455,1,446,-70.825794083015,-70.825794083015,,,,1612.0,141.35
458,1,449,-40.825794083015,-40.825794083015,,,,1597.0,141.324
459,1,450,-30.825794083015,-30.825794083015,,,,1597.0,141.262
473,2,3,93.174205916985,93.174205916985,,,,1354.0,141.232
474,2,4,103.174205916985,103.174205916985,,,,1352.0,141.046
475,2,5,113.174205916985,113.174205916985,,,,1348.0,140.861
476,2,6,123.174205916985,123.174205916985,,,,1354.0,140.718
477,2,7,133.174205916985,133.174205916985,,,,1355.0,140.597
480,2,10,163.174205916985,163.174205916985,,,,1415.0,140.577
491,2,21,273.174205916985,273.174205916985,,,,1580.0,140.503
496,2,26,323.174205916985,323.174205916985,,,,1556.0,140.442
497,2,27,333.174205916985,333.174205916985,,,,1571.0,140.342
502,2,32,383.174205916985,383.174205916985,,,,1488.0,140.311
503,2,33,393.174205916985,393.174205916985,,,,1479.0,140.183
504,2,34,403.174205916985,403.174205916985,,,,1459.0,140.033
505,2,35,413.174205916985,413.174205916985,,,,1460.0,139.846
506,2,36,423.174205916985,423.174205916985,,,,1461.0,139.793
509,2,39,453.174205916985,453.174205916985,,,,1452.0,139.709
510,2,40,463.174205916985,463.174205916985,,,,1454.0,139.533
511,2,41,473.174205916985,473.174205916985,,,,1453.0,139.443
517,2,47,533.174205916985,533.174205916985,,,,1470.0,139.38
518,2,48,543.174205916985,543.174205916985,,,,1464.0,139.295
524,2,54,604.174205916985,604.174205916985,,,,1480.0,139.294
527,2,57,634.174205916985,634.174205916985,,,,1475.0,139.273
528,2,58,644.174205916985,644.174205916985,,,,1485.0,139.186
529,2,59,654.174205916985,654.174205916985,,,,1492.0,139.147
530,2,60,664.174205916985,664.174205916985,,,,1492.0,139.12
531,2,61,674.174205916985,674.174205916985,,,,1480.0,139.029
532,2,62,684.174205916985,684.174205916985,,,,1457.0,138.878
533,2,63,694.174205916985,694.174205916985,,,,1423.0,138.72
534,2,64,704.174205916985,704.174205916985,,,,1383.0,138.552
535,2,65,714.174205916985,714.174205916985,,,,1364.0,138.377
536,2,66,724.174205916985,724.174205916985,,,,1342.0,138.198
537,2,67,734.174205916985,734.174205916985,,,,1320.0,138.031
538,2,68,744.174205916985,744.174205916985,,,,1298.0,137.861
539,2,69,754.174205916985,754.174205916985,,,,1287.0,137.704
540,2,70,764.174205916985,764.174205916985,,,,1254.0,137.55
541,2,71,774.174205916985,774.174205916985,,,,1217.0,137.363
542,2,72,784.174205916985,784.174205916985,,,,1189.0,137.178
543,2,73,794.174205916985,794.174205916985,,,,1159.0,137.005
544,2,74,804.174205916985,804.174205916985,,,,1136.0,136.833
545,2,75,814.174205916985,814.174205916985,,,,1115.0,136.666
546,2,76,824.174205916985,824.174205916985,,,,1078.0,136.537
547,2,77,834.174205916985,834.174205916985,,,,1050.0,136.458
548,2,78,844.174205916985,844.174205916985,,,,1054.0,136.378
549,2,79,854.174205916985,854.174205916985,,,,1041.0,136.35
556,2,86,924.174205916985,924.174205916985,,,,1001.0,136.284
559,2,89,954.174205916985,954.174205916985,,,,997.0,136.25
560,2,90,964.174205916985,964.174205916985,,,,1001.0,136.113
561,2,91,974.174205916985,974.174205916985,,,,1004.0,136.05
565,2,95,1014.174205916985,1014.174205916985,,,,952.0,136.035
566,2,96,1024.174205916985,1024.174205916985,,,,937.0,135.907
567,2,97,1034.174205916985,1034.174205916985,,,,935.0,135.896
571,2,101,1075.174205916985,1075.174205916985,,,,907.0,135.811
572,2,102,1085.174205916985,1085.174205916985,,,,877.0,135.683
573,2,103,1095.174205916985,1095.174205916985,,,,858.0,135.608
574,2,104,1105.174205916985,1105.174205916985,,,,857.0,135.539
575,2,105,1115.174205916985,1115.174205916985,,,,836.0,135.477
576,2,106,1125.174205916985,1125.174205916985,,,,812.0,135.304
577,2,107,1135.174205916985,1135.174205916985,,,,805.0,135.086
578,2,108,1145.174205916985,1145.174205916985,,,,813.0,134.883
579,2,109,1155.174205916985,1155.174205916985,,,,818.0,134.68
580,2,110,1165.174205916985,1165.174205916985,,,,811.0,134.487
581,2,111,1175.174205916985,1175.174205916985,,,,798.0,134.286
582,2,112,1185.174205916985,1185.174205916985,,,,780.0,134.093
583,2,113,1195.174205916985,1195.174205916985,,,,760.0,133.894
584,2,114,1205.174205916985,1205.174205916985,,,,732.0,133.682
585,2,115,1215.174205916985,1215.174205916985,,,,703.0,133.438
586,2,116,1225.174205916985,1225.174205916985,,,,685.0,133.212
587,2,117,1235.174205916985,1235.174205916985,,,,669.0,133.003
588,2,118,1245.174205916985,1245.174205916985,,,,652.0,132.791
589,2,119,1255.174205916985,1255.174205916985,,,,626.0,132.577
590,2,120,1265.174205916985,1265.174205916985,,,,594.0,132.354
591,2,121,1275.174205916985,1275.174205916985,,,,563.0,132.133
592,2,122,1285.174205916985,1285.174205916985,,,,526.0,131.911
