fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,1,1,-1224.825794083015,-1224.825794083015,,,,225.0,146.227
78,1,49,-744.825794083015,-744.825794083015,,,,803.0,146.22
79,1,50,-734.825794083015,-734.825794083015,,,,793.0,146.049
132,1,103,-203.825794083015,-203.825794083015,,,,1233.0,146.047
134,1,105,-183.825794083015,-183.825794083015,,,,1269.0,146.013
137,1,108,-153.825794083015,-153.825794083015,,,,1325.0,145.981
139,1,110,-133.825794083015,-133.825794083015,,,,1357.0,145.916
141,1,112,-113.825794083015,-113.825794083015,,,,1390.0,145.849
146,1,117,-63.825794083015,-63.825794083015,,,,1503.0,145.784
148,1,119,-43.825794083015,-43.825794083015,,,,1557.0,145.695
149,1,120,-33.825794083015,-33.825794083015,,,,1583.0,145.69
151,1,122,-15.825794083015,-15.825794083015,,,,1630.0,145.59
152,1,123,-14.825794083015,-14.825794083015,,,,1632.0,145.576
157,1,128,35.174205916985,35.174205916985,,,,1712.0,145.536
159,1,130,55.174205916985,55.174205916985,,,,1742.0,145.478
161,1,132,75.174205916985,75.174205916985,,,,1767.0,145.477
162,1,133,85.174205916985,85.174205916985,,,,1778.0,145.355
170,1,141,165.174205916985,165.174205916985,,,,1859.0,145.344
172,1,143,185.174205916985,185.174205916985,,,,1886.0,145.33
174,1,145,205.174205916985,205.174205916985,,,,1927.0,145.285
177,1,148,235.174205916985,235.174205916985,,,,2002.0,145.251
179,1,150,255.174205916985,255.174205916985,,,,2053.0,145.165
182,1,153,285.174205916985,285.174205916985,,,,2130.0,145.124
184,1,155,305.174205916985,305.174205916985,,,,2183.0,145.113
185,1,156,315.174205916985,315.174205916985,,,,2213.0,145.071
187,1,158,335.174205916985,335.174205916985,,,,2269.0,145.006
189,1,160,355.174205916985,355.174205916985,,,,2311.0,144.991
192,1,163,385.174205916985,385.174205916985,,,,2365.0,144.949
205,1,176,515.174205916985,515.174205916985,,,,2551.0,144.866
206,1,177,525.174205916985,525.174205916985,,,,2543.0,144.799
207,1,178,535.174205916985,535.174205916985,,,,2527.0,144.72
208,1,179,546.174205916985,546.174205916985,,,,2504.0,144.613
209,1,180,556.174205916985,556.174205916985,,,,2478.0,144.506
210,1,181,566.174205916985,566.174205916985,,,,2452.0,144.384
211,1,182,576.174205916985,576.174205916985,,,,2425.0,144.271
212,1,183,586.174205916985,586.174205916985,,,,2397.0,144.181
213,1,184,596.174205916985,596.174205916985,,,,2368.0,144.083
214,1,185,606.174205916985,606.174205916985,,,,2343.0,143.964
215,1,186,616.174205916985,616.174205916985,,,,2321.0,143.828
216,1,187,626.174205916985,626.174205916985,,,,2297.0,143.676
217,1,188,636.174205916985,636.174205916985,,,,2272.0,143.533
218,1,189,646.174205916985,646.174205916985,,,,2258.0,143.378
219,1,190,656.174205916985,656.174205916985,,,,2242.0,143.229
220,1,191,666.174205916985,666.174205916985,,,,2217.0,143.075
221,1,192,676.174205916985,676.174205916985,,,,2200.0,142.91
222,1,193,686.174205916985,686.174205916985,,,,2197.0,142.737
223,1,194,696.174205916985,696.174205916985,,,,2212.0,142.592
228,1,199,746.174205916985,746.174205916985,,,,2272.0,142.573
230,1,201,766.174205916985,766.174205916985,,,,2288.0,142.568
233,1,204,796.174205916985,796.174205916985,,,,2311.0,142.523
