fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
242,,,,1763.0,1197.75397866199,1197.75397866199,229,1,141.626,0.0
243,,,,1758.0,1202.75397866199,1202.75397866199,230,1,141.552,0.0
244,,,,1750.0,1207.75397866199,1207.75397866199,231,1,141.481,0.0
245,,,,1740.0,1212.75397866199,1212.75397866199,232,1,141.417,0.0
246,,,,1731.0,1217.75397866199,1217.75397866199,233,1,141.35,0.0
247,,,,1724.0,1222.75397866199,1222.75397866199,234,1,141.293,0.0
248,,,,1720.0,1227.75397866199,1227.75397866199,1,2,141.225,23586.65670097089
249,,,,1716.0,1232.75397866199,1232.75397866199,2,2,141.159,22975.259967693037
250,,,,1713.0,1237.75397866199,1237.75397866199,3,2,141.082,26899.558893247846
251,,,,1711.0,1242.75397866199,1242.75397866199,4,2,141.005,26993.48510156887
252,,,,1708.0,1247.75397866199,1247.75397866199,5,2,140.929,26735.60453672448
253,,,,1707.0,1252.75397866199,1252.75397866199,6,2,140.857,25416.614349450785
254,,,,1706.0,1257.75397866199,1257.75397866199,7,2,140.789,24088.413641052237
255,,,,1706.0,1262.75397866199,1262.75397866199,8,2,140.724,23106.307951678922
256,,,,1705.0,1267.75397866199,1267.75397866199,9,2,140.652,25683.51913200069
257,,,,1705.0,1273.75397866199,1273.75397866199,10,2,140.615,13255.803531695929
275,,,,1813.0,1363.75397866199,1363.75397866199,28,2,140.614,383.5271676669641
279,,,,1843.0,1383.75397866199,1383.75397866199,32,2,140.605,3502.241191133778
283,,,,1869.0,1403.75397866199,1403.75397866199,36,2,140.567,14998.459920150353
288,,,,1894.0,1428.75397866199,1428.75397866199,41,2,140.518,19678.464292520715
289,,,,1894.0,1433.75397866199,1433.75397866199,42,2,140.455,25379.307868730742
290,,,,1893.0,1438.75397866199,1438.75397866199,43,2,140.38,30303.93551982239
291,,,,1917.0,1443.75397866199,1443.75397866199,44,2,140.269,44975.88024967942
292,,,,1920.0,1448.75397866199,1448.75397866199,45,2,140.212,23161.833987284987
293,,,,1915.0,1453.75397866199,1453.75397866199,46,2,140.147,26492.245760739366
294,,,,1908.0,1458.75397866199,1458.75397866199,47,2,140.074,29840.46540178028
295,,,,1902.0,1463.75397866199,1463.75397866199,48,2,140.0,30336.99795466862
296,,,,1896.0,1468.75397866199,1468.75397866199,49,2,139.932,27958.28423533191
297,,,,1893.0,1473.75397866199,1473.75397866199,50,2,139.861,29276.56933357512
298,,,,1893.0,1478.75397866199,1478.75397866199,51,2,139.776,35148.71773813528
299,,,,1901.0,1483.75397866199,1483.75397866199,52,2,139.723,21979.51092394739
303,,,,1921.0,1503.75397866199,1503.75397866199,56,2,139.686,15546.008630689395
304,,,,1921.0,1508.75397866199,1508.75397866199,57,2,139.605,34131.894003820635
305,,,,1921.0,1513.75397866199,1513.75397866199,58,2,139.524,34225.14337910064
306,,,,1920.0,1518.75397866199,1518.75397866199,59,2,139.448,32200.42745507945
307,,,,1919.0,1523.75397866199,1523.75397866199,60,2,139.373,31864.095606345847
308,,,,1917.0,1528.75397866199,1528.75397866199,61,2,139.292,34506.82842456657
309,,,,1914.0,1533.75397866199,1533.75397866199,62,2,139.215,32891.41388881077
310,,,,1911.0,1538.75397866199,1538.75397866199,63,2,139.144,30411.1473309916
311,,,,1907.0,1543.75397866199,1543.75397866199,64,2,139.067,33070.6790381291
312,,,,1902.0,1548.75397866199,1548.75397866199,65,2,138.989,33589.94623068666
313,,,,1898.0,1553.75397866199,1553.75397866199,66,2,138.911,33679.481992274305
314,,,,1892.0,1558.75397866199,1558.75397866199,67,2,138.83,35067.32099178752
315,,,,1887.0,1563.75397866199,1563.75397866199,68,2,138.748,35593.22355491068
316,,,,1882.0,1568.75397866199,1568.75397866199,69,2,138.663,36991.11684783221
317,,,,1875.0,1573.75397866199,1573.75397866199,70,2,138.575,38394.78768720349
318,,,,1868.0,1578.75397866199,1578.75397866199,71,2,138.49,37180.48504331971
319,,,,1859.0,1583.75397866199,1583.75397866199,72,2,138.403,38152.14396599561
320,,,,1849.0,1589.75397866199,1589.75397866199,73,2,138.326,33874.68921460804
321,,,,1838.0,1594.75397866199,1594.75397866199,74,2,138.241,37489.78750740288
322,,,,1825.0,1599.75397866199,1599.75397866199,75,2,138.154,38468.26808111616
323,,,,1813.0,1604.75397866199,1604.75397866199,76,2,138.069,37677.94645107935
324,,,,1801.0,1609.75397866199,1609.75397866199,77,2,137.98,39549.016868953455
325,,,,1792.0,1614.75397866199,1614.75397866199,78,2,137.889,40536.9114458859
326,,,,1783.0,1619.75397866199,1619.75397866199,79,2,137.803,38403.57639413988
327,,,,1776.0,1624.75397866199,1624.75397866199,80,2,137.721,36708.014647780175
328,,,,1767.0,1629.75397866199,1629.75397866199,81,2,137.643,35004.494817263185
329,,,,1758.0,1634.75397866199,1634.75397866199,82,2,137.556,39139.791435115774
330,,,,1749.0,1639.75397866199,1639.75397866199,83,2,137.473,37431.331450785845
331,,,,1740.0,1644.75397866199,1644.75397866199,84,2,137.397,34359.10798473628
332,,,,1731.0,1649.75397866199,1649.75397866199,85,2,137.317,36256.84115952478
333,,,,1721.0,1654.75397866199,1654.75397866199,86,2,137.233,38162.267206699995
334,,,,1710.0,1659.75397866199,1659.75397866199,87,2,137.155,35522.49282637562
335,,,,1699.0,1664.75397866199,1664.75397866199,88,2,137.075,36522.03868548391
336,,,,1684.0,1669.75397866199,1669.75397866199,89,2,136.979,43929.86465933903
337,,,,1671.0,1674.75397866199,1674.75397866199,90,2,136.903,34860.057657986654
338,,,,1659.0,1679.75397866199,1679.75397866199,91,2,136.83,33565.69899638941
339,,,,1646.0,1684.75397866199,1684.75397866199,92,2,136.758,33186.84994902197
340,,,,1633.0,1689.75397866199,1689.75397866199,93,2,136.677,37425.06821159872
341,,,,1617.0,1694.75397866199,1694.75397866199,94,2,136.586,42143.33363886176
342,,,,1601.0,1699.75397866199,1699.75397866199,95,2,136.503,38527.28148515486
343,,,,1584.0,1704.75397866199,1704.75397866199,96,2,136.422,37686.868349727025
344,,,,1567.0,1709.75397866199,1709.75397866199,97,2,136.342,37308.746738853304
345,,,,1549.0,1714.75397866199,1714.75397866199,98,2,136.26,38330.519855490005
346,,,,1533.0,1719.75397866199,1719.75397866199,99,2,136.182,36545.590649462516
347,,,,1516.0,1724.75397866199,1724.75397866199,100,2,136.099,38978.27225931667
348,,,,1499.0,1729.75397866199,1729.75397866199,101,2,136.015,39537.98302857031
349,,,,1483.0,1734.75397866199,1734.75397866199,102,2,135.933,38684.555749109
350,,,,1467.0,1739.75397866199,1739.75397866199,103,2,135.852,38299.961842337296
351,,,,1454.0,1744.75397866199,1744.75397866199,104,2,135.775,36492.01625007471
352,,,,1442.0,1749.75397866199,1749.75397866199,105,2,135.697,37050.71854343697
353,,,,1429.0,1754.75397866199,1754.75397866199,106,2,135.619,37135.24077702461
354,,,,1415.0,1759.75397866199,1759.75397866199,107,2,135.531,41989.841635646546
355,,,,1400.0,1764.75397866199,1764.75397866199,108,2,135.446,40647.65780445446
356,,,,1386.0,1769.75397866199,1769.75397866199,109,2,135.358,42174.568166504236
357,,,,1372.0,1774.75397866199,1774.75397866199,110,2,135.277,38905.1539842385
358,,,,1359.0,1779.75397866199,1779.75397866199,111,2,135.207,33697.64826150539
359,,,,1347.0,1784.75397866199,1784.75397866199,112,2,135.123,40527.693616343975
360,,,,1337.0,1789.75397866199,1789.75397866199,113,2,135.031,44482.84606432604
361,,,,1328.0,1794.75397866199,1794.75397866199,114,2,134.945,41670.48301232562
362,,,,1315.0,1799.75397866199,1799.75397866199,115,2,134.849,46614.03119223852
363,,,,1302.0,1804.75397866199,1804.75397866199,116,2,134.751,47683.04391942529
364,,,,1289.0,1809.75397866199,1809.75397866199,117,2,134.664,42419.01353003468
365,,,,1276.0,1814.75397866199,1814.75397866199,118,2,134.574,43974.065853617496
366,,,,1262.0,1819.75397866199,1819.75397866199,119,2,134.478,47002.41095683049
367,,,,1250.0,1824.75397866199,1824.75397866199,120,2,134.386,45136.18014215227
368,,,,1237.0,1829.75397866199,1829.75397866199,121,2,134.298,43263.05438424498
369,,,,1225.0,1834.75397866199,1834.75397866199,122,2,134.215,40890.38949101397
370,,,,1214.0,1839.75397866199,1839.75397866199,123,2,134.136,39002.285774309785
371,,,,1205.0,1844.75397866199,1844.75397866199,124,2,134.068,33644.386934320006
372,,,,1197.0,1849.75397866199,1849.75397866199,125,2,134.0,33718.46976953941
373,,,,1191.0,1854.75397866199,1854.75397866199,126,2,133.927,36276.52285459461
374,,,,1186.0,1859.75397866199,1859.75397866199,127,2,133.846,40337.344072383275
375,,,,1184.0,1864.75397866199,1864.75397866199,128,2,133.765,40421.32283568944
376,,,,1184.0,1869.75397866199,1869.75397866199,129,2,133.689,38005.56172628555
377,,,,1182.0,1874.75397866199,1874.75397866199,130,2,133.612,38586.51822027439
378,,,,1183.0,1879.75397866199,1879.75397866199,131,2,133.545,33646.69205638953
379,,,,1185.0,1884.75397866199,1884.75397866199,132,2,133.478,33719.26833015482
380,,,,1188.0,1889.75397866199,1889.75397866199,133,2,133.439,19671.891046186287
384,,,,1197.0,1909.75397866199,1909.75397866199,137,2,133.438,509.66941256580947
385,,,,1199.0,1914.75397866199,1914.75397866199,138,2,133.384,27588.518249106717
386,,,,1200.0,1919.75397866199,1919.75397866199,139,2,133.323,31232.72128759626
387,,,,1200.0,1924.75397866199,1924.75397866199,140,2,133.278,23091.3600959451
400,,,,1168.0,1990.75397866199,1990.75397866199,153,2,133.258,10612.152049123391
401,,,,1172.0,1995.75397866199,1995.75397866199,154,2,133.203,29248.48304995752
402,,,,1172.0,2000.75397866199,2000.75397866199,155,2,133.144,31440.794377325084
403,,,,1191.0,2005.75397866199,2005.75397866199,156,2,133.027,62463.2044437795
404,,,,1208.0,2010.75397866199,2010.75397866199,157,2,132.951,40646.040451974935
405,,,,1206.0,2015.75397866199,2015.75397866199,158,2,132.878,39116.7481007469
406,,,,1194.0,2020.75397866199,2020.75397866199,159,2,132.795,44559.36105716369
407,,,,1183.0,2025.75397866199,2025.75397866199,160,2,132.746,26358.116125134547
408,,,,1174.0,2030.75397866199,2030.75397866199,161,2,132.696,26952.369880205926
409,,,,1168.0,2035.75397866199,2035.75397866199,162,2,132.616,43208.796766932996
410,,,,1167.0,2040.75397866199,2040.75397866199,163,2,132.535,43829.74461390198
411,,,,1167.0,2045.75397866199,2045.75397866199,164,2,132.508,14639.744837688615
415,,,,1186.0,2065.75397866199,2065.75397866199,168,2,132.49,9853.572111074835
417,,,,1203.0,2075.75397866199,2075.75397866199,170,2,132.473,9349.966024617437
418,,,,1211.0,2080.75397866199,2080.75397866199,171,2,132.437,19843.651313545273
420,,,,1228.0,2090.75397866199,2090.75397866199,173,2,132.43,3876.4021384666275
421,,,,1237.0,2095.75397866199,2095.75397866199,174,2,132.366,35516.62531415803
425,,,,1275.0,2115.75397866199,2115.75397866199,178,2,132.332,19041.218785902962
429,,,,1307.0,2135.75397866199,2135.75397866199,182,2,132.298,19216.275562688337
432,,,,1336.0,2150.75397866199,2150.75397866199,185,2,132.281,9673.753727644653
435,,,,1369.0,2165.75397866199,2165.75397866199,188,2,132.246,20051.514094971255
436,,,,1380.0,2170.75397866199,2170.75397866199,189,2,132.197,28127.994024590105
439,,,,1413.0,2185.75397866199,2185.75397866199,192,2,132.154,24845.668750574536
442,,,,1447.0,2200.75397866199,2200.75397866199,195,2,132.131,13377.404100763484
443,,,,1459.0,2205.75397866199,2205.75397866199,196,2,132.108,13405.463188054056
446,,,,1497.0,2220.75397866199,2220.75397866199,199,2,132.055,31091.974763058624
450,,,,1519.0,2240.75397866199,2240.75397866199,203,2,132.024,18343.818167866968
451,,,,1526.0,2245.75397866199,2245.75397866199,204,2,131.984,23715.88065593907
455,,,,1558.0,2265.75397866199,2265.75397866199,208,2,131.941,25713.532109193533
461,,,,1605.0,2296.75397866199,2296.75397866199,214,2,131.938,1818.1954294147233
481,,,,1759.0,2396.75397866199,2396.75397866199,234,2,131.906,20235.813015863794
482,,,,1765.0,2401.75397866199,2401.75397866199,235,2,131.883,14571.794446374708
486,,,,1792.0,2421.75397866199,2421.75397866199,239,2,131.868,9581.100504400618
487,,,,1799.0,2426.75397866199,2426.75397866199,240,2,131.811,36473.39155335034
491,,,,1827.0,2446.75397866199,2446.75397866199,244,2,131.785,16768.81860575078
492,,,,1834.0,2451.75397866199,2451.75397866199,245,2,131.753,20676.170880922855
497,,,,1875.0,2476.75397866199,2476.75397866199,250,2,131.747,3915.748040246206
500,,,,1900.0,2491.75397866199,2491.75397866199,253,2,131.722,16412.49822510613
501,,,,1909.0,2496.75397866199,2496.75397866199,254,2,131.705,11181.110975726173
505,,,,1945.0,2516.75397866199,2516.75397866199,258,2,131.696,5966.239632611569
509,,,,1986.0,2536.75397866199,2536.75397866199,262,2,131.659,24718.47322987365
514,,,,2069.0,2561.75397866199,2561.75397866199,267,2,131.622,24955.062522460947
515,,,,2078.0,2566.75397866199,2566.75397866199,268,2,131.592,20268.16745218688
519,,,,2094.0,2586.75397866199,2586.75397866199,272,2,131.558,23143.946522500468
520,,,,2099.0,2591.75397866199,2591.75397866199,273,2,131.523,23864.4429961108
526,,,,2149.0,2621.75397866199,2621.75397866199,279,2,131.499,16549.89539941584
527,,,,2158.0,2626.75397866199,2626.75397866199,280,2,131.441,40059.364086659225
528,,,,2168.0,2631.75397866199,2631.75397866199,281,2,131.41,21444.534116407853
563,,,,2500.0,2807.75397866199,2807.75397866199,316,2,131.382,20659.94793968896
564,,,,2490.0,2812.75397866199,2812.75397866199,317,2,131.324,42857.786109660476
565,,,,2481.0,2817.75397866199,2817.75397866199,318,2,131.269,40695.735878538384
566,,,,2472.0,2822.75397866199,2822.75397866199,319,2,131.196,54083.810979700465
567,,,,2464.0,2827.75397866199,2827.75397866199,320,2,131.128,50441.56595950883
568,,,,2455.0,2832.75397866199,2832.75397866199,321,2,131.064,47534.42759508881
569,,,,2446.0,2837.75397866199,2837.75397866199,322,2,130.996,50569.00292006278
570,,,,2438.0,2842.75397866199,2842.75397866199,323,2,130.932,47654.19930388649
571,,,,2431.0,2847.75397866199,2847.75397866199,324,2,130.854,58149.16559850562
572,,,,2425.0,2852.75397866199,2852.75397866199,325,2,130.775,58962.69048399104
573,,,,2419.0,2857.75397866199,2857.75397866199,326,2,130.688,65006.132781505374
574,,,,2414.0,2862.75397866199,2862.75397866199,327,2,130.598,67319.7782461622
575,,,,2411.0,2867.75397866199,2867.75397866199,328,2,130.518,59905.3158313937
576,,,,2408.0,2872.75397866199,2872.75397866199,329,2,130.44,58474.11435556891
577,,,,2407.0,2877.75397866199,2877.75397866199,330,2,130.354,64543.08351554928
578,,,,2407.0,2882.75397866199,2882.75397866199,331,2,130.275,59355.01364967678
579,,,,2407.0,2887.75397866199,2887.75397866199,332,2,130.203,54158.139421484135
580,,,,2408.0,2892.75397866199,2892.75397866199,333,2,130.133,52716.15998522122
581,,,,2407.0,2897.75397866199,2897.75397866199,334,2,130.061,54286.43030812847
582,,,,2405.0,2902.75397866199,2902.75397866199,335,2,129.987,55859.29713159816
583,,,,2401.0,2907.75397866199,2907.75397866199,336,2,129.913,55923.66917000239
584,,,,2394.0,2912.75397866199,2912.75397866199,337,2,129.854,44641.60440372837
585,,,,2386.0,2917.75397866199,2917.75397866199,338,2,129.791,47727.5546027632
586,,,,2375.0,2922.75397866199,2922.75397866199,339,2,129.719,54610.83972018732
587,,,,2364.0,2927.75397866199,2927.75397866199,340,2,129.649,53155.59857562703
588,,,,2352.0,2932.75397866199,2932.75397866199,341,2,129.584,49417.32978977971
589,,,,2342.0,2937.75397866199,2937.75397866199,342,2,129.514,53281.63262543031
590,,,,2333.0,2942.75397866199,2942.75397866199,343,2,129.442,54867.15354948647
591,,,,2325.0,2948.75397866199,2948.75397866199,344,2,129.38,47318.54894045475
592,,,,2315.0,2953.75397866199,2953.75397866199,345,2,129.324,42792.28628055035
593,,,,2304.0,2958.75397866199,2958.75397866199,346,2,129.252,55084.51935263029
594,,,,2293.0,2963.75397866199,2963.75397866199,347,2,129.176,58209.693003038934
595,,,,2283.0,2968.75397866199,2968.75397866199,348,2,129.096,61339.68220614695
596,,,,2272.0,2973.75397866199,2973.75397866199,349,2,129.022,56800.877780365816
597,,,,2259.0,2978.75397866199,2978.75397866199,350,2,128.948,56863.75812676968
598,,,,2256.0,2983.75397866199,2983.75397866199,351,2,128.871,59233.67196089709
599,,,,2243.0,2988.75397866199,2988.75397866199,352,2,128.804,51598.5211572714
600,,,,2226.0,2993.75397866199,2993.75397866199,353,2,128.74,49345.495979548075
601,,,,2211.0,2998.75397866199,2998.75397866199,354,2,128.675,50175.0766021212
602,,,,2196.0,3003.75397866199,3003.75397866199,355,2,128.609,51005.97735064265
603,,,,2174.0,3008.75397866199,3008.75397866199,356,2,128.538,54932.136213919046
604,,,,2150.0,3013.75397866199,3013.75397866199,357,2,128.452,66607.39860797551
605,,,,2126.0,3018.75397866199,3018.75397866199,358,2,128.363,68998.25596967597
606,,,,2096.0,3023.75397866199,3023.75397866199,359,2,128.258,81475.67082460501
607,,,,2071.0,3028.75397866199,3028.75397866199,360,2,128.17,68345.84462116694
608,,,,2046.0,3033.75397866199,3033.75397866199,361,2,128.086,65303.08340268496
609,,,,2023.0,3038.75397866199,3038.75397866199,362,2,128.003,64589.89181427122
610,,,,2003.0,3043.75397866199,3043.75397866199,363,2,127.916,67769.03927846371
611,,,,1984.0,3048.75397866199,3048.75397866199,364,2,127.821,74069.52364290184
612,,,,1967.0,3053.75397866199,3053.75397866199,365,2,127.734,67894.98252747851
613,,,,1951.0,3058.75397866199,3058.75397866199,366,2,127.646,68740.72401421671
614,,,,1934.0,3063.75397866199,3063.75397866199,367,2,127.554,71932.04141261669
615,,,,1918.0,3068.75397866199,3068.75397866199,368,2,127.463,71215.18343726288
616,,,,1902.0,3073.75397866199,3073.75397866199,369,2,127.371,72063.32596864717
617,,,,1886.0,3078.75397866199,3078.75397866199,370,2,127.293,61155.728651305384
618,,,,1871.0,3083.75397866199,3083.75397866199,371,2,127.21,65140.445023017135
619,,,,1860.0,3088.75397866199,3088.75397866199,372,2,127.127,65203.506915687976
620,,,,1844.0,3093.75397866199,3093.75397866199,373,2,127.055,56619.11331389783
621,,,,1828.0,3098.75397866199,3098.75397866199,374,2,126.985,55104.52225175626
622,,,,1812.0,3103.75397866199,3103.75397866199,375,2,126.915,55163.01946275417
623,,,,1797.0,3108.75397866199,3108.75397866199,376,2,126.844,56010.07536187104
624,,,,1784.0,3113.75397866199,3113.75397866199,377,2,126.768,60016.08842676306
625,,,,1776.0,3118.75397866199,3118.75397866199,378,2,126.695,57705.67799763902
626,,,,1763.0,3123.75397866199,3123.75397866199,379,2,126.622,57764.8990227232
627,,,,1752.0,3128.75397866199,3128.75397866199,380,2,126.549,57824.01346781862
628,,,,1745.0,3133.75397866199,3133.75397866199,381,2,126.481,53919.4963070269
629,,,,1740.0,3138.75397866199,3138.75397866199,382,2,126.408,57944.21390841387
630,,,,1738.0,3143.75397866199,3143.75397866199,383,2,126.331,61180.29123460361
631,,,,1737.0,3148.75397866199,3148.75397866199,384,2,126.262,54879.371747521676
632,,,,1738.0,3153.75397866199,3153.75397866199,385,2,126.194,54140.51978172049
633,,,,1739.0,3158.75397866199,3158.75397866199,386,2,126.119,59774.601946362964
634,,,,1743.0,3163.75397866199,3163.75397866199,387,2,126.075,35106.70991936356
638,,,,1777.0,3183.75397866199,3183.75397866199,391,2,126.052,18462.337805693463
642,,,,1804.0,3203.75397866199,3203.75397866199,395,2,126.017,28264.847157665943
643,,,,1805.0,3208.75397866199,3208.75397866199,396,2,125.949,54977.78953915145
644,,,,1804.0,3213.75397866199,3213.75397866199,397,2,125.876,59079.16248438313
645,,,,1802.0,3218.75397866199,3218.75397866199,398,2,125.797,63995.80413567839
646,,,,1799.0,3223.75397866199,3223.75397866199,399,2,125.721,61623.24364358274
647,,,,1796.0,3228.75397866199,3228.75397866199,400,2,125.646,60870.16510157694
648,,,,1793.0,3233.75397866199,3233.75397866199,401,2,125.567,64176.52202109382
649,,,,1789.0,3238.75397866199,3238.75397866199,402,2,125.508,47977.03915635895
650,,,,1785.0,3243.75397866199,3243.75397866199,403,2,125.491,13841.043083129742
651,,,,1782.0,3248.75397866199,3248.75397866199,404,2,125.487,3261.4631042305014
