fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,1,1,-3772.825794083015,-3772.825794083015,,,,234.0,146.172
73,1,69,-3087.825794083015,-3087.825794083015,,,,695.0,146.085
74,1,70,-3077.825794083015,-3077.825794083015,,,,718.0,146.058
75,1,71,-3067.825794083015,-3067.825794083015,,,,734.0,146.041
76,1,72,-3057.825794083015,-3057.825794083015,,,,734.0,146.009
77,1,73,-3047.825794083015,-3047.825794083015,,,,742.0,145.893
79,1,75,-3027.825794083015,-3027.825794083015,,,,766.0,145.779
80,1,76,-3017.825794083015,-3017.825794083015,,,,785.0,145.773
81,1,77,-3007.825794083015,-3007.825794083015,,,,814.0,145.672
82,1,78,-2997.825794083015,-2997.825794083015,,,,859.0,145.649
83,1,79,-2987.825794083015,-2987.825794083015,,,,897.0,145.574
84,1,80,-2977.825794083015,-2977.825794083015,,,,936.0,145.537
85,1,81,-2966.825794083015,-2966.825794083015,,,,975.0,145.431
86,1,82,-2956.825794083015,-2956.825794083015,,,,1009.0,145.355
87,1,83,-2946.825794083015,-2946.825794083015,,,,1045.0,145.349
88,1,84,-2936.825794083015,-2936.825794083015,,,,1081.0,145.263
91,1,87,-2906.825794083015,-2906.825794083015,,,,1212.0,145.244
92,1,88,-2896.825794083015,-2896.825794083015,,,,1257.0,145.238
93,1,89,-2886.825794083015,-2886.825794083015,,,,1297.0,145.092
95,1,91,-2866.825794083015,-2866.825794083015,,,,1381.0,145.037
96,1,92,-2856.825794083015,-2856.825794083015,,,,1423.0,145.002
97,1,93,-2846.825794083015,-2846.825794083015,,,,1465.0,144.895
99,1,95,-2826.825794083015,-2826.825794083015,,,,1539.0,144.774
101,1,97,-2806.825794083015,-2806.825794083015,,,,1584.0,144.68
104,1,100,-2776.825794083015,-2776.825794083015,,,,1635.0,144.643
106,1,102,-2756.825794083015,-2756.825794083015,,,,1677.0,144.605
107,1,103,-2746.825794083015,-2746.825794083015,,,,1691.0,144.539
108,1,104,-2736.825794083015,-2736.825794083015,,,,1702.0,144.438
114,1,110,-2675.825794083015,-2675.825794083015,,,,1833.0,144.429
115,1,111,-2665.825794083015,-2665.825794083015,,,,1858.0,144.351
116,1,112,-2655.825794083015,-2655.825794083015,,,,1881.0,144.297
117,1,113,-2645.825794083015,-2645.825794083015,,,,1897.0,144.208
122,1,118,-2595.825794083015,-2595.825794083015,,,,1988.0,144.156
127,1,123,-2545.825794083015,-2545.825794083015,,,,2068.0,144.136
128,1,124,-2535.825794083015,-2535.825794083015,,,,2081.0,144.1
135,1,131,-2464.825794083015,-2464.825794083015,,,,2110.0,144.016
139,1,135,-2424.825794083015,-2424.825794083015,,,,2175.0,143.927
141,1,137,-2404.825794083015,-2404.825794083015,,,,2209.0,143.899
144,1,140,-2374.825794083015,-2374.825794083015,,,,2227.0,143.876
272,1,268,-1089.825794083015,-1089.825794083015,,,,1872.0,143.847
273,1,269,-1079.825794083015,-1079.825794083015,,,,1882.0,143.838
275,1,271,-1059.825794083015,-1059.825794083015,,,,1890.0,143.778
279,1,275,-1019.825794083015,-1019.825794083015,,,,1877.0,143.724
280,1,276,-1009.825794083015,-1009.825794083015,,,,1881.0,143.622
