fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,,,,228.0,-588.24602133801,-588.24602133801,1,0,146.12,0.0
31,,,,248.0,-578.24602133801,-578.24602133801,1,1,145.996,0.0
32,,,,274.0,-568.24602133801,-568.24602133801,2,1,145.843,0.0
33,,,,317.0,-558.24602133801,-558.24602133801,3,1,145.671,0.0
34,,,,351.0,-548.24602133801,-548.24602133801,4,1,145.499,0.0
35,,,,374.0,-538.24602133801,-538.24602133801,5,1,145.381,0.0
36,,,,399.0,-528.24602133801,-528.24602133801,6,1,145.317,0.0
37,,,,412.0,-518.24602133801,-518.24602133801,7,1,145.287,0.0
39,,,,436.0,-498.24602133801,-498.24602133801,9,1,145.23,0.0
40,,,,470.0,-488.24602133801,-488.24602133801,10,1,145.073,0.0
41,,,,491.0,-478.24602133801,-478.24602133801,11,1,144.866,0.0
42,,,,499.0,-468.24602133801,-468.24602133801,12,1,144.687,0.0
43,,,,497.0,-458.24602133801,-458.24602133801,13,1,144.589,0.0
52,,,,700.0,-368.24602133801,-368.24602133801,22,1,144.514,0.0
53,,,,726.0,-358.24602133801,-358.24602133801,23,1,144.454,0.0
115,,,,1793.0,247.75397866199,247.75397866199,85,1,144.429,0.0
116,,,,1777.0,257.75397866199,257.75397866199,86,1,144.264,0.0
117,,,,1762.0,267.75397866199,267.75397866199,87,1,144.098,0.0
118,,,,1738.0,277.75397866199,277.75397866199,88,1,143.926,0.0
119,,,,1725.0,287.75397866199,287.75397866199,89,1,143.74,0.0
120,,,,1704.0,297.75397866199,297.75397866199,90,1,143.549,0.0
121,,,,1672.0,307.75397866199,307.75397866199,91,1,143.369,0.0
122,,,,1649.0,317.75397866199,317.75397866199,92,1,143.22,0.0
123,,,,1637.0,327.75397866199,327.75397866199,93,1,143.109,0.0
124,,,,1621.0,337.75397866199,337.75397866199,94,1,142.994,0.0
125,,,,1601.0,347.75397866199,347.75397866199,95,1,142.896,0.0
126,,,,1584.0,357.75397866199,357.75397866199,96,1,142.821,0.0
127,,,,1572.0,367.75397866199,367.75397866199,97,1,142.741,0.0
128,,,,1578.0,377.75397866199,377.75397866199,98,1,142.7,0.0
129,,,,1578.0,387.75397866199,387.75397866199,99,1,142.667,0.0
132,,,,1646.0,417.75397866199,417.75397866199,102,1,142.65,0.0
133,,,,1660.0,427.75397866199,427.75397866199,103,1,142.564,0.0
135,,,,1695.0,447.75397866199,447.75397866199,105,1,142.556,0.0
136,,,,1709.0,457.75397866199,457.75397866199,106,1,142.467,0.0
141,,,,1815.0,507.75397866199,507.75397866199,111,1,142.436,0.0
142,,,,1842.0,517.75397866199,517.75397866199,112,1,142.4,0.0
143,,,,1869.0,527.75397866199,527.75397866199,113,1,142.33,0.0
145,,,,1908.0,547.75397866199,547.75397866199,115,1,142.286,0.0
147,,,,1932.0,567.75397866199,567.75397866199,117,1,142.266,0.0
149,,,,1966.0,587.75397866199,587.75397866199,119,1,142.185,0.0
154,,,,2060.0,637.75397866199,637.75397866199,124,1,142.107,0.0
156,,,,2106.0,657.75397866199,657.75397866199,126,1,142.05,0.0
159,,,,2140.0,687.75397866199,687.75397866199,129,1,141.941,0.0
161,,,,2178.0,708.75397866199,708.75397866199,131,1,141.841,0.0
168,,,,2243.0,778.75397866199,778.75397866199,138,1,141.837,0.0
169,,,,2252.0,788.75397866199,788.75397866199,139,1,141.82,0.0
170,,,,2263.0,798.75397866199,798.75397866199,140,1,141.781,0.0
172,,,,2280.0,818.75397866199,818.75397866199,142,1,141.716,0.0
177,,,,2271.0,868.75397866199,868.75397866199,147,1,141.677,0.0
178,,,,2268.0,878.75397866199,878.75397866199,148,1,141.608,0.0
211,,,,2470.0,1196.75397866199,1196.75397866199,181,1,141.555,0.0
212,,,,2476.0,1206.75397866199,1206.75397866199,182,1,141.443,0.0
213,,,,2483.0,1216.75397866199,1216.75397866199,183,1,141.328,0.0
214,,,,2487.0,1226.75397866199,1226.75397866199,1,2,141.203,43324.50354316884
215,,,,2486.0,1237.75397866199,1237.75397866199,2,2,141.067,47515.7909157396
216,,,,2480.0,1247.75397866199,1247.75397866199,3,2,140.912,54535.26496811544
217,,,,2464.0,1257.75397866199,1257.75397866199,4,2,140.758,54557.820728136016
218,,,,2452.0,1267.75397866199,1267.75397866199,5,2,140.613,51722.834685868555
219,,,,2446.0,1277.75397866199,1277.75397866199,6,2,140.478,48487.29438816719
220,,,,2437.0,1287.75397866199,1287.75397866199,7,2,140.336,51349.94709848483
221,,,,2430.0,1297.75397866199,1297.75397866199,8,2,140.194,51696.36715604368
222,,,,2427.0,1307.75397866199,1307.75397866199,9,2,140.056,50576.73124775463
223,,,,2419.0,1317.75397866199,1317.75397866199,10,2,139.919,50544.52931409719
224,,,,2419.0,1327.75397866199,1327.75397866199,11,2,139.797,45310.07189124614
225,,,,2422.0,1337.75397866199,1337.75397866199,12,2,139.683,42621.80494303725
226,,,,2419.0,1347.75397866199,1347.75397866199,13,2,139.559,46667.3400471801
227,,,,2417.0,1357.75397866199,1357.75397866199,14,2,139.44,45078.62827283318
228,,,,2416.0,1367.75397866199,1367.75397866199,15,2,139.32,45753.01189101969
229,,,,2409.0,1377.75397866199,1377.75397866199,16,2,139.19,49883.37387762786
230,,,,2402.0,1387.75397866199,1387.75397866199,17,2,139.054,52514.25365327877
231,,,,2394.0,1397.75397866199,1397.75397866199,18,2,138.914,54394.32291170598
232,,,,2374.0,1407.75397866199,1407.75397866199,19,2,138.768,57072.55928420628
233,,,,2352.0,1417.75397866199,1417.75397866199,20,2,138.62,58203.65521369611
234,,,,2326.0,1427.75397866199,1427.75397866199,21,2,138.467,60528.646202880445
235,,,,2294.0,1437.75397866199,1437.75397866199,22,2,138.308,63271.56283363145
236,,,,2256.0,1447.75397866199,1447.75397866199,23,2,138.15,63238.42077039877
237,,,,2207.0,1457.75397866199,1457.75397866199,24,2,137.978,69234.59078663503
238,,,,2164.0,1467.75397866199,1467.75397866199,25,2,137.797,73263.34347726205
239,,,,2123.0,1477.75397866199,1477.75397866199,26,2,137.6,80172.8954549316
240,,,,2083.0,1487.75397866199,1487.75397866199,27,2,137.426,71195.75847797838
241,,,,2042.0,1497.75397866199,1497.75397866199,28,2,137.225,82683.28522668962
242,,,,2019.0,1507.75397866199,1507.75397866199,29,2,137.037,77741.68887880452
243,,,,1996.0,1517.75397866199,1517.75397866199,30,2,136.839,82303.9249546893
244,,,,1971.0,1527.75397866199,1527.75397866199,31,2,136.639,83561.4205153
245,,,,1951.0,1537.75397866199,1537.75397866199,32,2,136.439,83985.35619701895
246,,,,1924.0,1547.75397866199,1547.75397866199,33,2,136.223,91154.95819125754
247,,,,1897.0,1557.75397866199,1557.75397866199,34,2,136.015,88208.6041497518
248,,,,1865.0,1567.75397866199,1567.75397866199,35,2,135.814,85658.36024940491
249,,,,1833.0,1577.75397866199,1577.75397866199,36,2,135.613,86077.25086242106
250,,,,1807.0,1587.75397866199,1587.75397866199,37,2,135.422,82194.3478248717
251,,,,1783.0,1597.75397866199,1597.75397866199,38,2,135.23,83027.57948790553
252,,,,1772.0,1607.75397866199,1607.75397866199,39,2,135.064,72137.99814880363
253,,,,1779.0,1617.75397866199,1617.75397866199,40,2,134.882,79480.53122534264
254,,,,1789.0,1627.75397866199,1627.75397866199,41,2,134.715,73285.8774273519
255,,,,1785.0,1637.75397866199,1637.75397866199,42,2,134.548,73644.75377593009
256,,,,1780.0,1647.75397866199,1647.75397866199,43,2,134.394,68245.13858151258
257,,,,1772.0,1657.75397866199,1657.75397866199,44,2,134.243,67245.44239044363
258,,,,1765.0,1667.75397866199,1667.75397866199,45,2,134.112,58629.06558164292
259,,,,1774.0,1677.75397866199,1677.75397866199,46,2,133.988,55775.92436822851
260,,,,1781.0,1687.75397866199,1687.75397866199,47,2,133.848,63285.77844804162
261,,,,1788.0,1697.75397866199,1697.75397866199,48,2,133.69,71765.76522304391
262,,,,1780.0,1707.75397866199,1707.75397866199,49,2,133.523,76207.78867133518
263,,,,1761.0,1717.75397866199,1717.75397866199,50,2,133.332,87552.7264533876
264,,,,1755.0,1727.75397866199,1727.75397866199,51,2,133.151,83335.488492729
265,,,,1751.0,1737.75397866199,1737.75397866199,52,2,132.976,80931.06928889666
266,,,,1741.0,1747.75397866199,1747.75397866199,53,2,132.787,87788.2963792834
267,,,,1733.0,1757.75397866199,1757.75397866199,54,2,132.606,84435.70390029192
268,,,,1731.0,1767.75397866199,1767.75397866199,55,2,132.445,75435.73852753323
269,,,,1727.0,1777.75397866199,1777.75397866199,56,2,132.301,67774.06869622057
270,,,,1716.0,1788.75397866199,1788.75397866199,57,2,132.147,72846.99147097599
271,,,,1701.0,1798.75397866199,1798.75397866199,58,2,131.987,76017.93334398334
272,,,,1681.0,1808.75397866199,1808.75397866199,59,2,131.833,73486.56309619162
273,,,,1653.0,1818.75397866199,1818.75397866199,60,2,131.656,84822.23507380583
274,,,,1621.0,1828.75397866199,1828.75397866199,61,2,131.469,89982.69654883225
275,,,,1589.0,1838.75397866199,1838.75397866199,62,2,131.288,87449.33172999509
276,,,,1564.0,1848.75397866199,1848.75397866199,63,2,131.098,92166.56067458783
277,,,,1541.0,1858.75397866199,1858.75397866199,64,2,130.909,92044.2386469086
278,,,,1511.0,1868.75397866199,1868.75397866199,65,2,130.715,94848.71283720643
279,,,,1490.0,1878.75397866199,1878.75397866199,66,2,130.52,95705.27764507082
