fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
131,1,1,-1445.825794083015,-1445.825794083015,,,,225.0,146.2
286,1,156,-670.825794083015,-670.825794083015,,,,1381.0,146.182
291,1,161,-645.825794083015,-645.825794083015,,,,1405.0,146.111
292,1,162,-640.825794083015,-640.825794083015,,,,1401.0,146.065
307,1,177,-565.825794083015,-565.825794083015,,,,1457.0,145.993
308,1,178,-560.825794083015,-560.825794083015,,,,1471.0,145.989
311,1,181,-545.825794083015,-545.825794083015,,,,1499.0,145.923
312,1,182,-540.825794083015,-540.825794083015,,,,1498.0,145.852
313,1,183,-535.825794083015,-535.825794083015,,,,1501.0,145.827
317,1,187,-515.825794083015,-515.825794083015,,,,1524.0,145.818
318,1,188,-510.825794083015,-510.825794083015,,,,1529.0,145.716
319,1,189,-505.825794083015,-505.825794083015,,,,1528.0,145.628
320,1,190,-500.825794083015,-500.825794083015,,,,1522.0,145.587
335,1,205,-425.825794083015,-425.825794083015,,,,1547.0,145.569
390,1,260,-150.825794083015,-150.825794083015,,,,2042.0,145.548
393,1,263,-135.825794083015,-135.825794083015,,,,2062.0,145.539
394,1,264,-130.825794083015,-130.825794083015,,,,2068.0,145.438
395,1,265,-125.825794083015,-125.825794083015,,,,2072.0,145.342
396,1,266,-120.825794083015,-120.825794083015,,,,2069.0,145.256
397,1,267,-115.825794083015,-115.825794083015,,,,2070.0,145.16
398,1,268,-110.825794083015,-110.825794083015,,,,2063.0,145.063
399,1,269,-105.825794083015,-105.825794083015,,,,2051.0,144.967
400,1,270,-100.825794083015,-100.825794083015,,,,2055.0,144.868
401,1,271,-95.825794083015,-95.825794083015,,,,2036.0,144.779
402,1,272,-90.825794083015,-90.825794083015,,,,2023.0,144.685
403,1,273,-85.825794083015,-85.825794083015,,,,2013.0,144.584
404,1,274,-80.825794083015,-80.825794083015,,,,2017.0,144.473
405,1,275,-75.825794083015,-75.825794083015,,,,2007.0,144.369
406,1,276,-70.825794083015,-70.825794083015,,,,2002.0,144.269
407,1,277,-65.825794083015,-65.825794083015,,,,2000.0,144.175
408,1,278,-60.825794083015,-60.825794083015,,,,1994.0,144.092
409,1,279,-55.825794083015,-55.825794083015,,,,1986.0,144.014
410,1,280,-50.825794083015,-50.825794083015,,,,1979.0,143.931
411,1,281,-45.825794083015,-45.825794083015,,,,1972.0,143.844
412,1,282,-40.825794083015,-40.825794083015,,,,1961.0,143.76
413,1,283,-35.825794083015,-35.825794083015,,,,1954.0,143.678
414,1,284,-30.825794083015,-30.825794083015,,,,1944.0,143.597
415,1,285,-25.825794083015,-25.825794083015,,,,1934.0,143.517
416,1,286,-20.825794083015,-20.825794083015,,,,1918.0,143.437
417,1,287,-15.825794083015,-15.825794083015,,,,1910.0,143.345
418,1,288,-10.825794083015,-10.825794083015,,,,1898.0,143.249
419,1,289,-5.825794083015,-5.825794083015,,,,1885.0,143.156
420,1,290,-0.825794083015,-0.825794083015,,,,1875.0,143.065
421,1,291,4.174205916985,4.174205916985,,,,1865.0,142.974
422,1,292,9.174205916985,9.174205916985,,,,1853.0,142.885
423,1,293,14.174205916985,14.174205916985,,,,1841.0,142.795
424,1,294,19.174205916985,19.174205916985,,,,1831.0,142.71
425,1,295,24.174205916985,24.174205916985,,,,1816.0,142.622
426,1,296,29.174205916985,29.174205916985,,,,1795.0,142.532
427,1,297,34.174205916985,34.174205916985,,,,1782.0,142.444
428,1,298,39.174205916985,39.174205916985,,,,1774.0,142.357
429,1,299,44.174205916985,44.174205916985,,,,1763.0,142.266
430,1,300,49.174205916985,49.174205916985,,,,1755.0,142.173
431,1,301,54.174205916985,54.174205916985,,,,1740.0,142.08
432,1,302,59.174205916985,59.174205916985,,,,1732.0,141.979
433,1,303,64.174205916985,64.174205916985,,,,1736.0,141.887
434,1,304,69.174205916985,69.174205916985,,,,1735.0,141.795
435,1,305,74.174205916985,74.174205916985,,,,1738.0,141.7
436,1,306,79.174205916985,79.174205916985,,,,1739.0,141.611
437,2,1,84.174205916985,84.174205916985,,,,1738.0,141.523
438,2,2,89.174205916985,89.174205916985,,,,1735.0,141.433
439,2,3,94.174205916985,94.174205916985,,,,1734.0,141.35
440,2,4,99.174205916985,99.174205916985,,,,1728.0,141.274
441,2,5,104.174205916985,104.174205916985,,,,1724.0,141.193
442,2,6,109.174205916985,109.174205916985,,,,1719.0,141.11
443,2,7,114.174205916985,114.174205916985,,,,1718.0,141.028
444,2,8,119.174205916985,119.174205916985,,,,1718.0,140.953
445,2,9,124.174205916985,124.174205916985,,,,1715.0,140.877
446,2,10,129.174205916985,129.174205916985,,,,1711.0,140.785
447,2,11,134.174205916985,134.174205916985,,,,1716.0,140.688
448,2,12,139.174205916985,139.174205916985,,,,1716.0,140.588
449,2,13,144.174205916985,144.174205916985,,,,1722.0,140.491
450,2,14,149.174205916985,149.174205916985,,,,1733.0,140.406
451,2,15,154.174205916985,154.174205916985,,,,1732.0,140.318
452,2,16,159.174205916985,159.174205916985,,,,1741.0,140.228
453,2,17,164.174205916985,164.174205916985,,,,1751.0,140.139
454,2,18,169.174205916985,169.174205916985,,,,1762.0,140.068
455,2,19,174.174205916985,174.174205916985,,,,1765.0,140.066
458,2,22,189.174205916985,189.174205916985,,,,1786.0,140.008
459,2,23,194.174205916985,194.174205916985,,,,1791.0,140.003
461,2,25,204.174205916985,204.174205916985,,,,1798.0,140.001
462,2,26,209.174205916985,209.174205916985,,,,1800.0,139.911
463,2,27,214.174205916985,214.174205916985,,,,1809.0,139.856
468,2,32,239.174205916985,239.174205916985,,,,1824.0,139.821
469,2,33,244.174205916985,244.174205916985,,,,1831.0,139.768
473,2,37,264.174205916985,264.174205916985,,,,1849.0,139.725
474,2,38,269.174205916985,269.174205916985,,,,1847.0,139.719
478,2,42,289.174205916985,289.174205916985,,,,1865.0,139.686
479,2,43,294.174205916985,294.174205916985,,,,1864.0,139.609
480,2,44,299.174205916985,299.174205916985,,,,1865.0,139.549
481,2,45,304.174205916985,304.174205916985,,,,1873.0,139.479
482,2,46,309.174205916985,309.174205916985,,,,1878.0,139.406
483,2,47,314.174205916985,314.174205916985,,,,1877.0,139.321
484,2,48,319.174205916985,319.174205916985,,,,1893.0,139.242
485,2,49,324.174205916985,324.174205916985,,,,1897.0,139.154
486,2,50,329.174205916985,329.174205916985,,,,1895.0,139.069
487,2,51,334.174205916985,334.174205916985,,,,1886.0,138.97
488,2,52,339.174205916985,339.174205916985,,,,1878.0,138.886
489,2,53,344.174205916985,344.174205916985,,,,1869.0,138.811
490,2,54,349.174205916985,349.174205916985,,,,1854.0,138.736
491,2,55,354.174205916985,354.174205916985,,,,1839.0,138.663
492,2,56,359.174205916985,359.174205916985,,,,1831.0,138.596
493,2,57,364.174205916985,364.174205916985,,,,1810.0,138.515
494,2,58,369.174205916985,369.174205916985,,,,1809.0,138.431
495,2,59,374.174205916985,374.174205916985,,,,1803.0,138.358
496,2,60,379.174205916985,379.174205916985,,,,1792.0,138.288
497,2,61,384.174205916985,384.174205916985,,,,1782.0,138.22
498,2,62,389.174205916985,389.174205916985,,,,1764.0,138.141
499,2,63,394.174205916985,394.174205916985,,,,1756.0,138.064
500,2,64,399.174205916985,399.174205916985,,,,1749.0,137.998
501,2,65,404.174205916985,404.174205916985,,,,1739.0,137.925
502,2,66,409.174205916985,409.174205916985,,,,1737.0,137.848
503,2,67,414.174205916985,414.174205916985,,,,1726.0,137.757
504,2,68,419.174205916985,419.174205916985,,,,1722.0,137.657
505,2,69,424.174205916985,424.174205916985,,,,1716.0,137.56
506,2,70,429.174205916985,429.174205916985,,,,1708.0,137.464
507,2,71,434.174205916985,434.174205916985,,,,1701.0,137.366
508,2,72,439.174205916985,439.174205916985,,,,1695.0,137.266
509,2,73,444.174205916985,444.174205916985,,,,1695.0,137.182
510,2,74,449.174205916985,449.174205916985,,,,1694.0,137.11
511,2,75,454.174205916985,454.174205916985,,,,1690.0,137.037
512,2,76,459.174205916985,459.174205916985,,,,1687.0,136.947
513,2,77,464.174205916985,464.174205916985,,,,1691.0,136.865
514,2,78,469.174205916985,469.174205916985,,,,1689.0,136.79
515,2,79,474.174205916985,474.174205916985,,,,1687.0,136.717
516,2,80,479.174205916985,479.174205916985,,,,1685.0,136.645
517,2,81,484.174205916985,484.174205916985,,,,1685.0,136.562
518,2,82,489.174205916985,489.174205916985,,,,1691.0,136.466
519,2,83,494.174205916985,494.174205916985,,,,1697.0,136.42
522,2,86,509.174205916985,509.174205916985,,,,1710.0,136.41
523,2,87,514.174205916985,514.174205916985,,,,1716.0,136.332
527,2,91,534.174205916985,534.174205916985,,,,1742.0,136.272
528,2,92,539.174205916985,539.174205916985,,,,1749.0,136.262
531,2,95,554.174205916985,554.174205916985,,,,1755.0,136.217
532,2,96,559.174205916985,559.174205916985,,,,1762.0,136.166
536,2,100,579.174205916985,579.174205916985,,,,1771.0,136.164
537,2,101,584.174205916985,584.174205916985,,,,1770.0,136.085
538,2,102,589.174205916985,589.174205916985,,,,1775.0,136.01
539,2,103,594.174205916985,594.174205916985,,,,1771.0,135.925
540,2,104,599.174205916985,599.174205916985,,,,1772.0,135.84
541,2,105,604.174205916985,604.174205916985,,,,1778.0,135.756
542,2,106,609.174205916985,609.174205916985,,,,1780.0,135.679
543,2,107,614.174205916985,614.174205916985,,,,1777.0,135.595
544,2,108,619.174205916985,619.174205916985,,,,1779.0,135.494
545,2,109,624.174205916985,624.174205916985,,,,1784.0,135.406
546,2,110,629.174205916985,629.174205916985,,,,1788.0,135.333
547,2,111,634.174205916985,634.174205916985,,,,1794.0,135.274
548,2,112,639.174205916985,639.174205916985,,,,1778.0,135.208
549,2,113,644.174205916985,644.174205916985,,,,1775.0,135.13
550,2,114,649.174205916985,649.174205916985,,,,1767.0,135.057
551,2,115,654.174205916985,654.174205916985,,,,1760.0,134.98
552,2,116,659.174205916985,659.174205916985,,,,1765.0,134.908
553,2,117,664.174205916985,664.174205916985,,,,1751.0,134.826
554,2,118,669.174205916985,669.174205916985,,,,1746.0,134.748
555,2,119,674.174205916985,674.174205916985,,,,1735.0,134.674
556,2,120,679.174205916985,679.174205916985,,,,1718.0,134.595
557,2,121,684.174205916985,684.174205916985,,,,1704.0,134.516
558,2,122,689.174205916985,689.174205916985,,,,1691.0,134.429
559,2,123,694.174205916985,694.174205916985,,,,1674.0,134.345
560,2,124,699.174205916985,699.174205916985,,,,1658.0,134.263
561,2,125,704.174205916985,704.174205916985,,,,1646.0,134.179
562,2,126,709.174205916985,709.174205916985,,,,1629.0,134.094
563,2,127,714.174205916985,714.174205916985,,,,1615.0,133.994
564,2,128,719.174205916985,719.174205916985,,,,1605.0,133.894
565,2,129,724.174205916985,724.174205916985,,,,1592.0,133.795
566,2,130,729.174205916985,729.174205916985,,,,1589.0,133.7
567,2,131,734.174205916985,734.174205916985,,,,1594.0,133.599
568,2,132,739.174205916985,739.174205916985,,,,1609.0,133.52
569,2,133,744.174205916985,744.174205916985,,,,1625.0,133.504
571,2,135,754.174205916985,754.174205916985,,,,1631.0,133.503
572,2,136,759.174205916985,759.174205916985,,,,1651.0,133.412
573,2,137,764.174205916985,764.174205916985,,,,1662.0,133.406
575,2,139,774.174205916985,774.174205916985,,,,1693.0,133.376
576,2,140,779.174205916985,779.174205916985,,,,1703.0,133.343
579,2,143,794.174205916985,794.174205916985,,,,1732.0,133.332
580,2,144,799.174205916985,799.174205916985,,,,1746.0,133.258
581,2,145,804.174205916985,804.174205916985,,,,1752.0,133.235
585,2,149,824.174205916985,824.174205916985,,,,1774.0,133.212
586,2,150,829.174205916985,829.174205916985,,,,1776.0,133.206
589,2,153,844.174205916985,844.174205916985,,,,1795.0,133.161
590,2,154,849.174205916985,849.174205916985,,,,1802.0,133.061
591,2,155,854.174205916985,854.174205916985,,,,1817.0,133.023
594,2,158,869.174205916985,869.174205916985,,,,1857.0,132.959
597,2,161,884.174205916985,884.174205916985,,,,1906.0,132.878
600,2,164,899.174205916985,899.174205916985,,,,1950.0,132.84
601,2,165,904.174205916985,904.174205916985,,,,1971.0,132.804
603,2,167,914.174205916985,914.174205916985,,,,2006.0,132.803
604,2,168,919.174205916985,919.174205916985,,,,2029.0,132.726
607,2,171,934.174205916985,934.174205916985,,,,2069.0,132.69
608,2,172,939.174205916985,939.174205916985,,,,2091.0,132.661
611,2,175,954.174205916985,954.174205916985,,,,2143.0,132.626
615,2,179,974.174205916985,974.174205916985,,,,2214.0,132.61
620,2,184,999.174205916985,999.174205916985,,,,2279.0,132.599
625,2,189,1024.174205916985,1024.174205916985,,,,2329.0,132.564
631,2,195,1054.174205916985,1054.174205916985,,,,2369.0,132.558
632,2,196,1059.174205916985,1059.174205916985,,,,2378.0,132.521
642,2,206,1109.174205916985,1109.174205916985,,,,2398.0,132.462
643,2,207,1114.174205916985,1114.174205916985,,,,2402.0,132.396
644,2,208,1119.174205916985,1119.174205916985,,,,2383.0,132.329
645,2,209,1124.174205916985,1124.174205916985,,,,2366.0,132.246
646,2,210,1129.174205916985,1129.174205916985,,,,2362.0,132.158
647,2,211,1134.174205916985,1134.174205916985,,,,2350.0,132.071
648,2,212,1139.174205916985,1139.174205916985,,,,2343.0,131.986
649,2,213,1144.174205916985,1144.174205916985,,,,2339.0,131.903
650,2,214,1149.174205916985,1149.174205916985,,,,2327.0,131.819
651,2,215,1154.174205916985,1154.174205916985,,,,2317.0,131.744
652,2,216,1159.174205916985,1159.174205916985,,,,2295.0,131.661
653,2,217,1164.174205916985,1164.174205916985,,,,2291.0,131.567
654,2,218,1169.174205916985,1169.174205916985,,,,2279.0,131.475
655,2,219,1174.174205916985,1174.174205916985,,,,2279.0,131.381
656,2,220,1179.174205916985,1179.174205916985,,,,2274.0,131.289
657,2,221,1184.174205916985,1184.174205916985,,,,2268.0,131.208
658,2,222,1189.174205916985,1189.174205916985,,,,2258.0,131.134
659,2,223,1194.174205916985,1194.174205916985,,,,2242.0,131.064
660,2,224,1199.174205916985,1199.174205916985,,,,2238.0,131.006
661,2,225,1204.174205916985,1204.174205916985,,,,2234.0,130.924
662,2,226,1209.174205916985,1209.174205916985,,,,2239.0,130.841
663,2,227,1214.174205916985,1214.174205916985,,,,2242.0,130.758
664,2,228,1219.174205916985,1219.174205916985,,,,2240.0,130.675
665,2,229,1224.174205916985,1224.174205916985,,,,2238.0,130.594
666,2,230,1229.174205916985,1229.174205916985,,,,2234.0,130.505
667,2,231,1234.174205916985,1234.174205916985,,,,2221.0,130.413
668,2,232,1239.174205916985,1239.174205916985,,,,2228.0,130.317
669,2,233,1244.174205916985,1244.174205916985,,,,2228.0,130.241
670,2,234,1249.174205916985,1249.174205916985,,,,2234.0,130.184
671,2,235,1254.174205916985,1254.174205916985,,,,2227.0,130.116
672,2,236,1259.174205916985,1259.174205916985,,,,2222.0,130.038
673,2,237,1264.174205916985,1264.174205916985,,,,2213.0,129.966
674,2,238,1269.174205916985,1269.174205916985,,,,2208.0,129.9
675,2,239,1274.174205916985,1274.174205916985,,,,2194.0,129.828
676,2,240,1279.174205916985,1279.174205916985,,,,2183.0,129.761
677,2,241,1284.174205916985,1284.174205916985,,,,2179.0,129.701
678,2,242,1289.174205916985,1289.174205916985,,,,2167.0,129.644
679,2,243,1294.174205916985,1294.174205916985,,,,2148.0,129.557
680,2,244,1299.174205916985,1299.174205916985,,,,2145.0,129.48
681,2,245,1304.174205916985,1304.174205916985,,,,2128.0,129.399
682,2,246,1309.174205916985,1309.174205916985,,,,2117.0,129.308
683,2,247,1314.174205916985,1314.174205916985,,,,2106.0,129.234
684,2,248,1319.174205916985,1319.174205916985,,,,2090.0,129.163
685,2,249,1324.174205916985,1324.174205916985,,,,2074.0,129.09
686,2,250,1329.174205916985,1329.174205916985,,,,2058.0,129.003
687,2,251,1334.174205916985,1334.174205916985,,,,2051.0,128.927
688,2,252,1339.174205916985,1339.174205916985,,,,2038.0,128.843
689,2,253,1344.174205916985,1344.174205916985,,,,2028.0,128.763
690,2,254,1349.174205916985,1349.174205916985,,,,2029.0,128.685
