fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1994.825794083015,-1994.825794083015,,,,225.0,146.182
2,1,2,-1979.825794083015,-1979.825794083015,,,,225.0,146.181
80,1,80,-1592.825794083015,-1592.825794083015,,,,467.0,146.15
81,1,81,-1590.825794083015,-1590.825794083015,,,,471.0,146.107
82,1,82,-1588.825794083015,-1588.825794083015,,,,471.0,146.062
83,1,83,-1586.825794083015,-1586.825794083015,,,,475.0,146.016
84,1,84,-1584.825794083015,-1584.825794083015,,,,477.0,145.975
85,1,85,-1582.825794083015,-1582.825794083015,,,,479.0,145.943
86,1,86,-1580.825794083015,-1580.825794083015,,,,483.0,145.923
87,1,87,-1578.825794083015,-1578.825794083015,,,,487.0,145.906
88,1,88,-1576.825794083015,-1576.825794083015,,,,491.0,145.894
89,1,89,-1574.825794083015,-1574.825794083015,,,,493.0,145.884
90,1,90,-1572.825794083015,-1572.825794083015,,,,497.0,145.873
91,1,91,-1570.825794083015,-1570.825794083015,,,,499.0,145.866
92,1,92,-1568.825794083015,-1568.825794083015,,,,503.0,145.859
93,1,93,-1566.825794083015,-1566.825794083015,,,,507.0,145.857
178,1,178,-1396.825794083015,-1396.825794083015,,,,863.0,145.837
179,1,179,-1394.825794083015,-1394.825794083015,,,,863.0,145.804
180,1,180,-1392.825794083015,-1392.825794083015,,,,867.0,145.769
181,1,181,-1391.825794083015,-1391.825794083015,,,,869.0,145.751
182,1,182,-1388.825794083015,-1388.825794083015,,,,871.0,145.711
183,1,183,-1386.825794083015,-1386.825794083015,,,,872.0,145.699
191,1,191,-1370.825794083015,-1370.825794083015,,,,892.0,145.664
192,1,192,-1368.825794083015,-1368.825794083015,,,,894.0,145.627
193,1,193,-1366.825794083015,-1366.825794083015,,,,896.0,145.595
194,1,194,-1364.825794083015,-1364.825794083015,,,,898.0,145.566
195,1,195,-1362.825794083015,-1362.825794083015,,,,900.0,145.552
196,1,196,-1360.825794083015,-1360.825794083015,,,,904.0,145.55
203,1,203,-1346.825794083015,-1346.825794083015,,,,926.0,145.515
204,1,204,-1344.825794083015,-1344.825794083015,,,,928.0,145.481
205,1,205,-1342.825794083015,-1342.825794083015,,,,932.0,145.457
206,1,206,-1340.825794083015,-1340.825794083015,,,,934.0,145.445
207,1,207,-1338.825794083015,-1338.825794083015,,,,938.0,145.444
214,1,214,-1324.825794083015,-1324.825794083015,,,,956.0,145.426
215,1,215,-1322.825794083015,-1322.825794083015,,,,958.0,145.396
216,1,216,-1320.825794083015,-1320.825794083015,,,,960.0,145.373
217,1,217,-1318.825794083015,-1318.825794083015,,,,962.0,145.367
227,1,227,-1298.825794083015,-1298.825794083015,,,,980.0,145.342
228,1,228,-1296.825794083015,-1296.825794083015,,,,982.0,145.31
229,1,229,-1294.825794083015,-1294.825794083015,,,,984.0,145.288
230,1,230,-1292.825794083015,-1292.825794083015,,,,986.0,145.276
231,1,231,-1290.825794083015,-1290.825794083015,,,,988.0,145.274
240,1,240,-1272.825794083015,-1272.825794083015,,,,1008.0,145.252
241,1,241,-1270.825794083015,-1270.825794083015,,,,1008.0,145.223
