fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
123,,,,1610.0,-3742.24602133801,-3742.24602133801,71,1,142.878,0.0
125,,,,1635.0,-3722.24602133801,-3722.24602133801,73,1,142.876,0.0
128,,,,1683.0,-3692.24602133801,-3692.24602133801,76,1,142.761,0.0
136,,,,1874.0,-3612.24602133801,-3612.24602133801,84,1,142.759,0.0
140,,,,1939.0,-3572.24602133801,-3572.24602133801,88,1,142.668,0.0
141,,,,1948.0,-3562.24602133801,-3562.24602133801,89,1,142.634,0.0
144,,,,1988.0,-3532.24602133801,-3532.24602133801,92,1,142.557,0.0
153,,,,2024.0,-3442.24602133801,-3442.24602133801,101,1,142.527,0.0
398,,,,1906.0,-991.24602133801,-991.24602133801,346,1,142.445,0.0
399,,,,1886.0,-981.24602133801,-981.24602133801,347,1,142.4,0.0
416,,,,1789.0,-811.24602133801,-811.24602133801,364,1,142.395,0.0
417,,,,1808.0,-801.24602133801,-801.24602133801,365,1,142.343,0.0
419,,,,1834.0,-781.24602133801,-781.24602133801,367,1,142.247,0.0
422,,,,1877.0,-751.24602133801,-751.24602133801,370,1,142.086,0.0
424,,,,1904.0,-731.24602133801,-731.24602133801,372,1,142.032,0.0
426,,,,1931.0,-711.24602133801,-711.24602133801,374,1,141.955,0.0
428,,,,1943.0,-691.24602133801,-691.24602133801,376,1,141.901,0.0
429,,,,1944.0,-681.24602133801,-681.24602133801,377,1,141.895,0.0
430,,,,1942.0,-671.24602133801,-671.24602133801,378,1,141.891,0.0
431,,,,1942.0,-661.24602133801,-661.24602133801,379,1,141.846,0.0
432,,,,1947.0,-651.24602133801,-651.24602133801,380,1,141.837,0.0
433,,,,1946.0,-641.24602133801,-641.24602133801,381,1,141.761,0.0
434,,,,1944.0,-631.24602133801,-631.24602133801,382,1,141.738,0.0
469,,,,1859.0,-281.24602133801,-281.24602133801,417,1,141.718,0.0
472,,,,1851.0,-251.24602133801,-251.24602133801,420,1,141.587,0.0
473,,,,1856.0,-241.24602133801,-241.24602133801,421,1,141.575,0.0
476,,,,1877.0,-211.24602133801,-211.24602133801,424,1,141.486,0.0
478,,,,1898.0,-191.24602133801,-191.24602133801,426,1,141.478,0.0
480,,,,1922.0,-171.24602133801,-171.24602133801,428,1,141.34,0.0
485,,,,1938.0,-121.24602133801,-121.24602133801,433,1,141.339,0.0
487,,,,1932.0,-101.24602133801,-101.24602133801,435,1,141.252,0.0
488,,,,1928.0,-91.24602133801,-91.24602133801,436,1,141.241,0.0
502,,,,1673.0,37.75397866199,37.75397866199,4,2,141.143,1044.7897120279042
503,,,,1657.0,47.75397866199,47.75397866199,5,2,140.98,2196.0168026953734
504,,,,1655.0,57.75397866199,57.75397866199,6,2,140.858,1985.8264322525952
505,,,,1657.0,67.75397866199,67.75397866199,7,2,140.756,1946.2078325856744
506,,,,1650.0,77.75397866199,77.75397866199,8,2,140.607,3259.6868120427703
507,,,,1645.0,87.75397866199,87.75397866199,9,2,140.463,3551.761552683811
508,,,,1640.0,97.75397866199,97.75397866199,10,2,140.335,3513.4875776417853
509,,,,1629.0,107.75397866199,107.75397866199,11,2,140.189,4413.226258086162
510,,,,1610.0,117.75397866199,117.75397866199,12,2,140.073,3828.22800586045
511,,,,1618.0,127.75397866199,127.75397866199,13,2,140.066,250.52210279891756
512,,,,1637.0,137.75397866199,137.75397866199,14,2,140.038,1080.3923322955409
514,,,,1683.0,157.75397866199,157.75397866199,16,2,139.948,3975.201492269185
516,,,,1715.0,177.75397866199,177.75397866199,18,2,139.936,597.0059347660116
518,,,,1733.0,197.75397866199,197.75397866199,20,2,139.829,5919.736676919727
519,,,,1736.0,207.75397866199,207.75397866199,21,2,139.659,9871.006478008909
520,,,,1742.0,217.75397866199,217.75397866199,22,2,139.514,8814.699565324436
522,,,,1783.0,237.75397866199,237.75397866199,24,2,139.453,4045.856364089829
525,,,,1836.0,267.75397866199,267.75397866199,27,2,139.34,8435.216651961642
527,,,,1874.0,287.75397866199,287.75397866199,29,2,139.305,2806.3422584491836
528,,,,1892.0,297.75397866199,297.75397866199,30,2,139.293,995.4439553673149
529,,,,1914.0,307.75397866199,307.75397866199,31,2,139.262,2657.518695312416
530,,,,1941.0,317.75397866199,317.75397866199,32,2,139.118,12737.71477150965
537,,,,2033.0,388.75397866199,388.75397866199,39,2,139.03,9515.540465804354
538,,,,2042.0,398.75397866199,398.75397866199,40,2,138.883,16290.38042736682
539,,,,2028.0,408.75397866199,408.75397866199,41,2,138.723,18155.60912007008
540,,,,2000.0,418.75397866199,418.75397866199,42,2,138.534,21943.367181899193
541,,,,1975.0,428.75397866199,428.75397866199,43,2,138.371,19352.03163520585
542,,,,1959.0,438.75397866199,438.75397866199,44,2,138.237,16262.623310986355
543,,,,1937.0,448.75397866199,448.75397866199,45,2,138.095,17608.721989290247
544,,,,1907.0,458.75397866199,458.75397866199,46,2,137.949,18488.897359720777
545,,,,1878.0,468.75397866199,468.75397866199,47,2,137.805,18613.552987002717
546,,,,1857.0,478.75397866199,478.75397866199,48,2,137.657,19518.022213587476
547,,,,1836.0,488.75397866199,488.75397866199,49,2,137.496,21651.621882016174
548,,,,1816.0,498.75397866199,498.75397866199,50,2,137.325,23438.63948605005
549,,,,1798.0,508.75397866199,508.75397866199,51,2,137.14,25832.504739390984
550,,,,1784.0,518.75397866199,518.75397866199,52,2,136.963,25167.98786093311
551,,,,1769.0,528.75397866199,528.75397866199,53,2,136.808,22437.41335130227
552,,,,1761.0,538.75397866199,538.75397866199,54,2,136.628,26516.651923696583
553,,,,1758.0,548.75397866199,548.75397866199,55,2,136.441,28021.51993725744
554,,,,1769.0,558.75397866199,558.75397866199,56,2,136.289,23163.12383527597
556,,,,1787.0,578.75397866199,578.75397866199,58,2,136.146,22547.216145279537
557,,,,1784.0,588.75397866199,588.75397866199,59,2,135.969,28356.95563593731
558,,,,1780.0,598.75397866199,598.75397866199,60,2,135.788,29451.520881240864
559,,,,1786.0,608.75397866199,608.75397866199,61,2,135.633,25610.43511457467
560,,,,1787.0,618.75397866199,618.75397866199,62,2,135.441,32203.798274270714
561,,,,1792.0,628.75397866199,628.75397866199,63,2,135.375,11238.258074031908
562,,,,1788.0,638.75397866199,638.75397866199,64,2,135.331,7608.239520099523
563,,,,1793.0,648.75397866199,648.75397866199,65,2,135.25,14218.780524325577
570,,,,1823.0,718.75397866199,718.75397866199,72,2,135.102,28758.853194604744
572,,,,1832.0,739.75397866199,739.75397866199,74,2,135.066,7194.8827046577635
573,,,,1844.0,749.75397866199,749.75397866199,75,2,134.916,30363.01180006936
574,,,,1844.0,759.75397866199,759.75397866199,76,2,134.783,27252.35014272629
575,,,,1823.0,769.75397866199,769.75397866199,77,2,134.609,36081.60810462516
576,,,,1793.0,779.75397866199,779.75397866199,78,2,134.422,39228.484622450866
577,,,,1749.0,789.75397866199,789.75397866199,79,2,134.233,40100.386120974086
578,,,,1716.0,799.75397866199,799.75397866199,80,2,134.062,36691.46892357362
579,,,,1681.0,809.75397866199,809.75397866199,81,2,133.877,40138.46418841276
580,,,,1674.0,819.75397866199,819.75397866199,82,2,133.692,40578.03917857335
581,,,,1674.0,829.75397866199,829.75397866199,83,2,133.53,35920.01986513568
582,,,,1687.0,839.75397866199,839.75397866199,84,2,133.338,43027.865237294674
583,,,,1714.0,849.75397866199,849.75397866199,85,2,133.276,14046.491050549483
584,,,,1735.0,859.75397866199,859.75397866199,86,2,133.217,13517.98660509804
586,,,,1759.0,879.75397866199,879.75397866199,88,2,133.163,12654.83870114345
587,,,,1773.0,889.75397866199,889.75397866199,89,2,133.125,9003.370683860458
588,,,,1800.0,899.75397866199,899.75397866199,90,2,133.104,5030.352641686049
589,,,,1841.0,909.75397866199,909.75397866199,91,2,133.091,3148.2354845503364
590,,,,1881.0,919.75397866199,919.75397866199,92,2,133.021,17133.029953884252
591,,,,1916.0,929.75397866199,929.75397866199,93,2,132.959,15332.349721155893
592,,,,1936.0,939.75397866199,939.75397866199,94,2,132.944,3748.25103282608
593,,,,1966.0,949.75397866199,949.75397866199,95,2,132.884,15148.272038386142
594,,,,2004.0,959.75397866199,959.75397866199,96,2,132.807,19634.845564540108
595,,,,2047.0,969.75397866199,969.75397866199,97,2,132.76,12104.128778011687
596,,,,2093.0,979.75397866199,979.75397866199,98,2,132.739,5462.597733192883
597,,,,2139.0,989.75397866199,989.75397866199,99,2,132.72,4992.042927012465
598,,,,2182.0,999.75397866199,999.75397866199,100,2,132.693,7164.3879739390995
599,,,,2225.0,1009.75397866199,1009.75397866199,101,2,132.688,1339.8476030628854
602,,,,2317.0,1039.75397866199,1039.75397866199,104,2,132.666,6069.8632995828375
603,,,,2345.0,1049.75397866199,1049.75397866199,105,2,132.633,9190.456465902951
606,,,,2406.0,1080.75397866199,1080.75397866199,108,2,132.627,1720.084802279342
607,,,,2416.0,1090.75397866199,1090.75397866199,109,2,132.584,12439.03799770362
608,,,,2416.0,1100.75397866199,1100.75397866199,110,2,132.52,18676.11409658727
610,,,,2416.0,1120.75397866199,1120.75397866199,112,2,132.429,27021.78077622135
611,,,,2431.0,1130.75397866199,1130.75397866199,113,2,132.393,10780.147084940527
612,,,,2451.0,1140.75397866199,1140.75397866199,114,2,132.302,27477.620568758597
613,,,,2463.0,1150.75397866199,1150.75397866199,115,2,132.223,24047.852500233173
614,,,,2444.0,1160.75397866199,1160.75397866199,116,2,132.076,45097.55902354471
615,,,,2422.0,1170.75397866199,1170.75397866199,117,2,131.899,54701.81132855957
616,,,,2399.0,1180.75397866199,1180.75397866199,118,2,131.715,57272.44339690356
617,,,,2378.0,1190.75397866199,1190.75397866199,119,2,131.543,53917.78787730996
618,,,,2364.0,1200.75397866199,1200.75397866199,120,2,131.399,45464.925982658824
619,,,,2354.0,1210.75397866199,1210.75397866199,121,2,131.248,48018.13593528231
620,,,,2339.0,1220.75397866199,1220.75397866199,122,2,131.1,47398.82998951309
621,,,,2322.0,1230.75397866199,1230.75397866199,123,2,130.963,44187.305947683446
622,,,,2319.0,1240.75397866199,1240.75397866199,124,2,130.823,45473.68294811665
623,,,,2323.0,1250.75397866199,1250.75397866199,125,2,130.687,44483.515522544585
624,,,,2324.0,1260.75397866199,1260.75397866199,126,2,130.568,39196.01540274517
625,,,,2312.0,1270.75397866199,1270.75397866199,127,2,130.431,45438.17592172186
626,,,,2293.0,1280.75397866199,1280.75397866199,128,2,130.284,49085.030711395135
627,,,,2267.0,1290.75397866199,1290.75397866199,129,2,130.138,49076.54696413795
628,,,,2243.0,1300.75397866199,1300.75397866199,130,2,130.002,46019.42704124023
629,,,,2214.0,1310.75397866199,1310.75397866199,131,2,129.828,59259.73789198185
630,,,,2180.0,1320.75397866199,1320.75397866199,132,2,129.666,55521.892736106245
631,,,,2154.0,1330.75397866199,1330.75397866199,133,2,129.527,47944.17412279931
632,,,,2132.0,1340.75397866199,1340.75397866199,134,2,129.381,50681.261941678444
633,,,,2118.0,1350.75397866199,1350.75397866199,135,2,129.233,51699.93563677705
634,,,,2109.0,1360.75397866199,1360.75397866199,136,2,129.076,55184.71491745315
635,,,,2114.0,1370.75397866199,1370.75397866199,137,2,128.931,51281.29765702695
636,,,,2106.0,1380.75397866199,1380.75397866199,138,2,128.804,45195.3155896903
637,,,,2093.0,1390.75397866199,1390.75397866199,139,2,128.67,47983.12064687552
638,,,,2077.0,1400.75397866199,1400.75397866199,140,2,128.55,43236.232606963844
639,,,,2057.0,1410.75397866199,1410.75397866199,141,2,128.376,63067.93154958001
640,,,,2042.0,1420.75397866199,1420.75397866199,142,2,128.194,66343.1583915718
641,,,,2036.0,1430.75397866199,1430.75397866199,143,2,128.053,51694.3244825948
642,,,,2020.0,1440.75397866199,1440.75397866199,144,2,127.897,57526.71301080861
643,,,,2010.0,1450.75397866199,1450.75397866199,145,2,127.732,61191.04015388098
644,,,,1994.0,1460.75397866199,1460.75397866199,146,2,127.553,66750.63572024874
645,,,,1977.0,1471.75397866199,1471.75397866199,147,2,127.393,60034.84637503227
646,,,,1951.0,1481.75397866199,1481.75397866199,148,2,127.214,67530.42340889038
647,,,,1943.0,1491.75397866199,1491.75397866199,149,2,127.2,5313.323354180765
648,,,,1943.0,1501.75397866199,1501.75397866199,150,2,127.098,38953.089393111724
649,,,,1950.0,1511.75397866199,1511.75397866199,151,2,127.04,22283.259692490854
650,,,,1956.0,1521.75397866199,1521.75397866199,152,2,126.976,24739.190953206227
651,,,,1966.0,1531.75397866199,1531.75397866199,153,2,126.839,53263.15264489091
652,,,,1959.0,1541.75397866199,1541.75397866199,154,2,126.688,59022.315403182525
653,,,,1965.0,1551.75397866199,1551.75397866199,155,2,126.552,53443.40014766358
654,,,,1971.0,1561.75397866199,1561.75397866199,156,2,126.456,37933.08006079947
656,,,,1967.0,1581.75397866199,1581.75397866199,158,2,126.356,39988.63868535291
657,,,,1954.0,1591.75397866199,1591.75397866199,159,2,126.187,67935.68893061546
658,,,,1943.0,1601.75397866199,1601.75397866199,160,2,126.022,66656.1669187165
659,,,,1927.0,1611.75397866199,1611.75397866199,161,2,125.828,78748.52646804937
660,,,,1915.0,1621.75397866199,1621.75397866199,162,2,125.611,88486.56710505138
661,,,,1904.0,1631.75397866199,1631.75397866199,163,2,125.394,88878.51440884895
662,,,,1890.0,1641.75397866199,1641.75397866199,164,2,125.173,90912.63058688065
663,,,,1882.0,1651.75397866199,1651.75397866199,165,2,124.981,79333.03003741961
664,,,,1867.0,1661.75397866199,1661.75397866199,166,2,124.766,89228.88524540816
665,,,,1854.0,1671.75397866199,1671.75397866199,167,2,124.554,88361.96081552294
666,,,,1829.0,1681.75397866199,1681.75397866199,168,2,124.335,91666.84445295316
667,,,,1807.0,1691.75397866199,1691.75397866199,169,2,124.151,77349.40096209075
668,,,,1794.0,1701.75397866199,1701.75397866199,170,2,124.006,61233.81350200772
669,,,,1787.0,1711.75397866199,1711.75397866199,171,2,123.802,86534.01130862843
670,,,,1789.0,1721.75397866199,1721.75397866199,172,2,123.604,84342.50843928316
671,,,,1782.0,1731.75397866199,1731.75397866199,173,2,123.4,87261.03258806418
672,,,,1785.0,1741.75397866199,1741.75397866199,174,2,123.202,85044.96289991203
673,,,,1804.0,1751.75397866199,1751.75397866199,175,2,123.145,24597.74223074331
675,,,,1850.0,1771.75397866199,1771.75397866199,177,2,123.127,7854.0011249951185
680,,,,1934.0,1822.75397866199,1822.75397866199,182,2,123.114,5834.877911972161
688,,,,2060.0,1902.75397866199,1902.75397866199,190,2,123.098,7495.6938015117175
689,,,,2077.0,1912.75397866199,1912.75397866199,191,2,123.007,42837.186930590586
691,,,,2098.0,1932.75397866199,1932.75397866199,193,2,123.002,2377.374367687882
693,,,,2116.0,1952.75397866199,1952.75397866199,195,2,122.955,22573.794985497632
694,,,,2118.0,1962.75397866199,1962.75397866199,196,2,122.909,22198.24503364484
695,,,,2117.0,1972.75397866199,1972.75397866199,197,2,122.839,33936.024132379454
696,,,,2112.0,1982.75397866199,1982.75397866199,198,2,122.724,55992.46675514755
697,,,,2117.0,1992.75397866199,1992.75397866199,199,2,122.616,52801.44420149473
698,,,,2122.0,2002.75397866199,2002.75397866199,200,2,122.551,31915.59700462945
699,,,,2126.0,2012.75397866199,2012.75397866199,201,2,122.419,65084.49316417572
700,,,,2132.0,2022.75397866199,2022.75397866199,202,2,122.279,69294.9394298887
701,,,,2126.0,2032.75397866199,2032.75397866199,203,2,122.19,44228.13458444642
723,,,,2283.0,2253.75397866199,2253.75397866199,225,2,122.163,14869.21174059638
724,,,,2306.0,2263.75397866199,2263.75397866199,226,2,122.08,45891.203229857376
732,,,,2435.0,2344.75397866199,2344.75397866199,234,2,121.961,68093.7165790913
733,,,,2430.0,2354.75397866199,2354.75397866199,235,2,121.795,95281.57819657169
734,,,,2418.0,2364.75397866199,2364.75397866199,236,2,121.628,96131.12979388979
735,,,,2412.0,2374.75397866199,2374.75397866199,237,2,121.475,88328.4019206272
736,,,,2413.0,2384.75397866199,2384.75397866199,238,2,121.328,85116.73678131186
737,,,,2423.0,2394.75397866199,2394.75397866199,239,2,121.199,74922.23226560422
738,,,,2425.0,2404.75397866199,2404.75397866199,240,2,121.051,86217.64439696608
739,,,,2418.0,2414.75397866199,2414.75397866199,241,2,120.903,86470.38885466885
740,,,,2414.0,2424.75397866199,2424.75397866199,242,2,120.786,68566.2546288166
741,,,,2411.0,2434.75397866199,2434.75397866199,243,2,120.671,67607.16501396263
742,,,,2401.0,2444.75397866199,2444.75397866199,244,2,120.529,83733.80167077058
743,,,,2384.0,2454.75397866199,2454.75397866199,245,2,120.393,80430.97637441718
744,,,,2348.0,2464.75397866199,2464.75397866199,246,2,120.284,64659.84567214189
745,,,,2314.0,2474.75397866199,2474.75397866199,247,2,120.193,54156.04853993451
746,,,,2286.0,2484.75397866199,2484.75397866199,248,2,120.065,76413.69873988774
747,,,,2254.0,2494.75397866199,2494.75397866199,249,2,119.901,98179.60585195178
748,,,,2230.0,2504.75397866199,2504.75397866199,250,2,119.729,103236.84169596313
749,,,,2228.0,2515.75397866199,2515.75397866199,251,2,119.553,105947.53725990806
750,,,,2226.0,2525.75397866199,2525.75397866199,252,2,119.392,97166.12179345448
751,,,,2209.0,2535.75397866199,2535.75397866199,253,2,119.224,101652.00719056003
752,,,,2196.0,2545.75397866199,2545.75397866199,254,2,119.073,91603.47591384199
753,,,,2171.0,2555.75397866199,2555.75397866199,255,2,118.932,85767.79382248862
754,,,,2152.0,2565.75397866199,2565.75397866199,256,2,118.761,104286.36103697181
755,,,,2120.0,2575.75397866199,2575.75397866199,257,2,118.581,110040.2281446424
756,,,,2081.0,2585.75397866199,2585.75397866199,258,2,118.418,99889.8404717908
757,,,,2044.0,2595.75397866199,2595.75397866199,259,2,118.218,122849.76769893349
758,,,,2023.0,2605.75397866199,2605.75397866199,260,2,118.013,126189.77296732557
759,,,,2009.0,2615.75397866199,2615.75397866199,261,2,117.799,132000.80192427477
760,,,,1998.0,2625.75397866199,2625.75397866199,262,2,117.597,124854.58067935346
761,,,,2011.0,2635.75397866199,2635.75397866199,263,2,117.406,118307.32761926594
764,,,,2126.0,2665.75397866199,2665.75397866199,266,2,117.335,44429.0845840693
765,,,,2162.0,2675.75397866199,2675.75397866199,267,2,117.301,21346.15915826424
766,,,,2196.0,2686.75397866199,2686.75397866199,268,2,117.283,11344.850915948427
768,,,,2239.0,2706.75397866199,2706.75397866199,270,2,117.268,9523.077786737587
771,,,,2272.0,2736.75397866199,2736.75397866199,273,2,117.187,51973.29797944491
773,,,,2292.0,2756.75397866199,2756.75397866199,275,2,117.139,31006.99837459075
774,,,,2298.0,2766.75397866199,2766.75397866199,276,2,117.046,60257.70208583818
777,,,,2286.0,2796.75397866199,2796.75397866199,279,2,116.893,100103.28383917751
778,,,,2254.0,2806.75397866199,2806.75397866199,280,2,116.709,120642.05509790363
779,,,,2231.0,2816.75397866199,2816.75397866199,281,2,116.526,120224.7074010255
780,,,,2208.0,2826.75397866199,2826.75397866199,282,2,116.344,119804.44822000663
781,,,,2182.0,2837.75397866199,2837.75397866199,283,2,116.166,117445.49960900667
782,,,,2149.0,2847.75397866199,2847.75397866199,284,2,116.018,97858.03064768245
783,,,,2100.0,2857.75397866199,2857.75397866199,285,2,115.882,90128.98808063044
784,,,,2049.0,2867.75397866199,2867.75397866199,286,2,115.709,114897.26001931066
785,,,,2009.0,2877.75397866199,2877.75397866199,287,2,115.528,120445.21861425739
786,,,,1992.0,2887.75397866199,2887.75397866199,288,2,115.349,119342.1595843478
787,,,,1976.0,2897.75397866199,2897.75397866199,289,2,115.181,112227.22974976362
788,,,,1965.0,2907.75397866199,2907.75397866199,290,2,114.999,121813.83956713331
789,,,,1953.0,2917.75397866199,2917.75397866199,291,2,114.807,128739.33519751162
790,,,,1940.0,2927.75397866199,2927.75397866199,292,2,114.616,128293.5732998965
791,,,,1922.0,2937.75397866199,2937.75397866199,293,2,114.425,128517.42682410537
792,,,,1913.0,2947.75397866199,2947.75397866199,294,2,114.246,120657.78715977762
793,,,,1910.0,2957.75397866199,2957.75397866199,295,2,114.042,137744.82701727646
794,,,,1909.0,2967.75397866199,2967.75397866199,296,2,113.843,134585.01647004884
795,,,,1911.0,2977.75397866199,2977.75397866199,297,2,113.664,121265.31752179954
796,,,,1914.0,2987.75397866199,2987.75397866199,298,2,113.478,126227.86104515575
797,,,,1889.0,2997.75397866199,2997.75397866199,299,2,113.291,127122.16466160493
798,,,,1863.0,3007.75397866199,3007.75397866199,300,2,113.096,132778.69799362897
799,,,,1835.0,3017.75397866199,3017.75397866199,301,2,112.889,141167.1965036668
800,,,,1801.0,3028.75397866199,3028.75397866199,302,2,112.669,150295.13178218828
801,,,,1786.0,3038.75397866199,3038.75397866199,303,2,112.449,150497.2079970538
802,,,,1773.0,3048.75397866199,3048.75397866199,304,2,112.249,137009.78429948032
803,,,,1748.0,3058.75397866199,3058.75397866199,305,2,112.027,152293.13382468003
804,,,,1718.0,3068.75397866199,3068.75397866199,306,2,111.819,142881.08704637384
805,,,,1683.0,3078.75397866199,3078.75397866199,307,2,111.625,133458.24617758283
806,,,,1665.0,3088.75397866199,3088.75397866199,308,2,111.45,120579.16391325214
807,,,,1652.0,3098.75397866199,3098.75397866199,309,2,111.266,126986.1447645481
808,,,,1641.0,3108.75397866199,3108.75397866199,310,2,111.082,127185.44225515475
809,,,,1639.0,3118.75397866199,3118.75397866199,311,2,110.899,126691.65522953316
810,,,,1643.0,3128.75397866199,3128.75397866199,312,2,110.792,74216.97601633993
811,,,,1641.0,3138.75397866199,3138.75397866199,313,2,110.638,107032.20119824664
812,,,,1625.0,3148.75397866199,3148.75397866199,314,2,110.476,112789.84113253877
813,,,,1614.0,3158.75397866199,3158.75397866199,315,2,110.323,106709.80711939612
814,,,,1594.0,3168.75397866199,3168.75397866199,316,2,110.141,127144.5042416077
815,,,,1564.0,3179.75397866199,3179.75397866199,317,2,110.021,84007.31945402491
816,,,,1512.0,3189.75397866199,3189.75397866199,318,2,109.85,119928.1818942533
817,,,,1460.0,3199.75397866199,3199.75397866199,319,2,109.656,136258.84818698655
818,,,,1425.0,3209.75397866199,3209.75397866199,320,2,109.496,112547.84062908479
819,,,,1397.0,3219.75397866199,3219.75397866199,321,2,109.328,118365.98669728533
820,,,,1372.0,3229.75397866199,3229.75397866199,322,2,109.16,118551.29786470784
821,,,,1347.0,3239.75397866199,3239.75397866199,323,2,108.975,130740.19081505675
822,,,,1329.0,3249.75397866199,3249.75397866199,324,2,108.776,140819.7985429164
823,,,,1312.0,3259.75397866199,3259.75397866199,325,2,108.575,142410.66819024392
824,,,,1293.0,3269.75397866199,3269.75397866199,326,2,108.392,129825.45420237407
825,,,,1276.0,3279.75397866199,3279.75397866199,327,2,108.25,100895.60952522838
826,,,,1264.0,3289.75397866199,3289.75397866199,328,2,108.143,76171.13139939214
827,,,,1265.0,3299.75397866199,3299.75397866199,329,2,108.022,86308.24957449027
828,,,,1262.0,3309.75397866199,3309.75397866199,330,2,108.003,13584.802461572574
829,,,,1257.0,3319.75397866199,3319.75397866199,331,2,107.999,2868.2939955992942
830,,,,1258.0,3329.75397866199,3329.75397866199,332,2,107.912,62546.95448195149
838,,,,1285.0,3410.75397866199,3410.75397866199,340,2,107.83,60339.11655889437
839,,,,1284.0,3420.75397866199,3420.75397866199,341,2,107.695,99529.8301689057
840,,,,1248.0,3430.75397866199,3430.75397866199,342,2,107.624,52448.16263113648
841,,,,1206.0,3440.75397866199,3440.75397866199,343,2,107.455,125065.73332105025
842,,,,1181.0,3450.75397866199,3450.75397866199,344,2,107.266,140039.42621487592
843,,,,1176.0,3460.75397866199,3460.75397866199,345,2,107.132,99425.15002330148
844,,,,1186.0,3470.75397866199,3470.75397866199,346,2,106.99,105529.39924551442
845,,,,1205.0,3480.75397866199,3480.75397866199,347,2,106.886,77422.77274579182
849,,,,1365.0,3520.75397866199,3520.75397866199,351,2,106.873,9783.70704641575
850,,,,1397.0,3531.75397866199,3531.75397866199,352,2,106.847,19624.967968318546
851,,,,1416.0,3541.75397866199,3541.75397866199,353,2,106.795,39346.70498247817
852,,,,1443.0,3551.75397866199,3551.75397866199,354,2,106.781,10619.971708450794
853,,,,1475.0,3561.75397866199,3561.75397866199,355,2,106.766,11409.028153220414
