fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,230.0,-3399.825794083015,-3399.825794083015,1,0,146.199,0.0
94,,,,859.0,-2960.825794083015,-2960.825794083015,90,0,146.181,0.0
95,,,,865.0,-2957.825794083015,-2957.825794083015,91,0,146.144,0.0
96,,,,866.0,-2954.825794083015,-2954.825794083015,92,0,146.098,0.0
97,,,,858.0,-2950.825794083015,-2950.825794083015,93,0,146.026,0.0
98,,,,852.0,-2947.825794083015,-2947.825794083015,94,0,145.962,0.0
99,,,,849.0,-2944.825794083015,-2944.825794083015,1,1,145.899,0.0
100,,,,846.0,-2941.825794083015,-2941.825794083015,2,1,145.839,0.0
101,,,,843.0,-2938.825794083015,-2938.825794083015,3,1,145.778,0.0
102,,,,843.0,-2935.825794083015,-2935.825794083015,4,1,145.722,0.0
103,,,,842.0,-2932.825794083015,-2932.825794083015,5,1,145.669,0.0
104,,,,838.0,-2929.825794083015,-2929.825794083015,6,1,145.613,0.0
105,,,,833.0,-2926.825794083015,-2926.825794083015,7,1,145.554,0.0
106,,,,828.0,-2923.825794083015,-2923.825794083015,8,1,145.499,0.0
107,,,,823.0,-2920.825794083015,-2920.825794083015,9,1,145.442,0.0
108,,,,819.0,-2917.825794083015,-2917.825794083015,10,1,145.384,0.0
109,,,,815.0,-2914.825794083015,-2914.825794083015,11,1,145.324,0.0
110,,,,814.0,-2911.825794083015,-2911.825794083015,12,1,145.265,0.0
111,,,,814.0,-2907.825794083015,-2907.825794083015,13,1,145.193,0.0
112,,,,816.0,-2904.825794083015,-2904.825794083015,14,1,145.14,0.0
113,,,,817.0,-2901.825794083015,-2901.825794083015,15,1,145.084,0.0
114,,,,820.0,-2898.825794083015,-2898.825794083015,16,1,145.031,0.0
115,,,,824.0,-2895.825794083015,-2895.825794083015,17,1,144.993,0.0
116,,,,829.0,-2892.825794083015,-2892.825794083015,18,1,144.989,0.0
118,,,,841.0,-2886.825794083015,-2886.825794083015,20,1,144.978,0.0
119,,,,846.0,-2883.825794083015,-2883.825794083015,21,1,144.941,0.0
120,,,,851.0,-2880.825794083015,-2880.825794083015,22,1,144.901,0.0
121,,,,858.0,-2877.825794083015,-2877.825794083015,23,1,144.894,0.0
