fixIdx,legIdx,tickLead,togo,area
1963,2,273.709751476146,141.846,7.9375827928072376
1964,2,275.709751476146,141.834,3.308517017713877
1965,2,276.709751476146,141.828,1.6602585088569388
1966,2,277.709751476146,141.823,1.388548757379467
1967,2,279.709751476146,141.812,3.0768072662363974
1968,2,281.709751476146,141.806,1.69025850885694
2015,2,369.709751476146,141.803,1.109129254433734
2022,2,385.709751476146,141.791,4.628517017713927
2023,2,388.709751476146,141.757,13.216131550185782
2024,2,390.709751476146,141.75,2.734968260334976
2033,2,413.709751476146,141.743,2.895968260335091
2041,2,437.709751476146,141.73,5.690226769192186
2042,2,440.709751476146,141.693,16.306260804607582
2043,2,444.709751476146,141.651,18.67780956199884
2044,2,445.709751476146,141.64,4.902807266248348
2045,2,448.709751476146,141.616,10.769034035415158
2051,2,468.709751476146,141.598,8.436775526570948
2052,2,469.709751476146,141.584,6.5759365206707425
2053,2,477.709751476146,141.493,43.4715873843332
2054,2,484.709751476146,141.424,33.444972851848455
2055,2,485.709751476146,141.414,4.857097514770847
2056,2,488.709751476146,141.377,18.082260804606513
2057,2,489.709751476146,141.361,7.835356023627911
2058,2,491.709751476146,141.334,13.276163289849457
2059,2,492.709751476146,141.322,5.912517017713975
2060,2,495.709751476146,141.298,11.897034035427954
2070,2,519.709751476146,141.284,7.275936520671244
2071,2,521.709751476146,141.254,15.651292544284974
2072,2,523.709751476146,141.224,15.711292544284976
2073,2,531.709751476146,141.089,71.78081644927488
2074,2,533.709751476146,141.056,17.612421798705903
2075,2,535.709751476146,141.021,18.74984130167851
2076,2,537.709751476146,140.984,19.89526080460542
2077,2,539.709751476146,140.949,18.88984130166327
2078,2,541.709751476146,140.92,15.70958279282166
2079,2,542.709751476146,140.911,4.884387763277787
2080,2,543.709751476146,140.907,2.1748390058995155
2108,2,597.709751476146,140.893,8.367936520672025
2109,2,599.709751476146,140.869,14.39303403542805
2110,2,601.709751476146,140.866,1.8051292544199558
2120,2,618.709751476146,140.864,1.2374195029582005
2129,2,636.709751476146,140.86,2.5468390058986485
2139,2,657.709751476146,140.818,27.62380956199918
2140,2,659.709751476146,140.802,10.555356023631237
2149,2,675.709751476146,140.793,6.081387763275942
2150,2,677.709751476146,140.783,6.7770975147745585
2161,2,697.709751476146,140.772,7.674807266234592
2177,2,733.709751476146,140.762,7.337097514754787
2178,2,735.709751476146,140.737,18.392743786907833
2179,2,738.709751476146,140.734,2.2161292544180244
2189,2,755.709751476146,140.723,8.312807266234342
2190,2,756.709751476146,140.709,10.593936520673616
2191,2,758.709751476146,140.689,15.174195029530683
2192,2,759.709751476146,140.685,3.038839005897502
2222,2,819.709751476146,140.678,5.737968260337123
2223,2,821.709751476146,140.663,12.32564627213098
2224,2,822.709751476146,140.662,0.8227097514800743
2229,2,831.709751476146,140.661,0.8317097514801173
2230,2,832.709751476146,140.65,9.15980726623401
2231,2,833.709751476146,140.638,10.004517017714132
2232,2,839.709751476146,140.573,54.58113384594758
2233,2,840.709751476146,140.563,8.407097514777709
2234,2,843.709751476146,140.523,33.748390059039124
2235,2,844.709751476146,140.508,12.670646272130666
2236,2,849.709751476146,140.427,68.82648986958252
2237,2,851.709751476146,140.395,27.254712047221567
2238,2,853.709751476146,140.363,27.318712047245796
2239,2,856.709751476146,140.317,39.408648567896094
2240,2,860.709751476146,140.261,48.19974608267416
2241,2,866.709751476146,140.177,72.80361912399903
2242,2,868.709751476146,140.148,25.192582792805077
2243,2,869.709751476146,140.134,12.175936520674746
2244,2,873.709751476146,140.082,45.43290707675304
2245,2,876.709751476146,140.046,31.561551053142452
2246,2,879.709751476146,140.009,32.549260804622804
2247,2,885.709751476146,139.929,70.85678011807758
2248,2,888.709751476146,139.888,36.43709981051916
2249,2,892.709751476146,139.837,45.52819732529786
2250,2,894.709751476146,139.81,24.157163289844142
2251,2,895.709751476146,139.796,12.539936520675006
2252,2,902.709751476146,139.712,75.82761912399914
2253,2,904.709751476146,139.685,24.42716328984401
2254,2,910.709751476146,139.604,73.76748986955768
2255,2,913.709751476146,139.568,32.8935510531425
2256,2,914.709751476146,139.555,11.891226769194683
2257,2,919.709751476146,139.484,65.29939235480448
2258,2,922.709751476146,139.439,41.521938816441256
2259,2,925.709751476146,139.394,41.65693881641499
2260,2,927.709751476146,139.361,30.614421798727165
2261,2,928.709751476146,139.343,16.71677552657126
