fixIdx,legIdx,tickLead,togo,area
1868,2,462.709751476146,141.612,7.403356023614233
1875,2,483.709751476146,141.58,15.478712047228093
1876,2,486.709751476146,141.545,17.034841301677282
1877,2,489.709751476146,141.51,17.139841301663438
1878,2,492.709751476146,141.473,18.230260804606424
1885,2,513.709751476146,141.447,13.35645353838517
1886,2,516.709751476146,141.411,18.60155105314196
1887,2,519.709751476146,141.387,12.473034035427977
1893,2,537.709751476146,141.369,9.678775526570995
1894,2,540.709751476146,141.338,16.762002295763725
1895,2,543.709751476146,141.306,17.39871204722703
1896,2,546.709751476146,141.267,21.321680307578273
1897,2,549.709751476146,141.221,25.286648567898467
1898,2,552.709751476146,141.177,24.319229064956584
1899,2,555.709751476146,141.14,20.561260804620815
1900,2,558.709751476146,141.103,20.672260804604953
1901,2,561.709751476146,141.061,23.59180956199903
1902,2,564.709751476146,141.013,27.106068070856036
1903,2,567.709751476146,140.97,24.411519313477893
1904,2,570.709751476146,140.954,9.131356023613275
1910,2,588.709751476146,140.936,10.59677552657103
1918,2,612.709751476146,140.919,10.416065775091974
1919,2,615.709751476146,140.893,16.008453538386238
1920,2,618.709751476146,140.881,7.424517017714034
1972,2,774.709751476146,140.849,24.790712047244952
1973,2,777.709751476146,140.82,22.553582792805408
1974,2,780.709751476146,140.789,24.202002295765144
1975,2,783.709751476146,140.766,18.02532428394833
1983,2,807.709751476146,140.75,12.923356023611174
1992,2,834.709751476146,140.715,29.214841301662265
1993,2,837.709751476146,140.679,30.1575510531424
1994,2,840.709751476146,140.636,36.150519313479634
1995,2,843.709751476146,140.591,37.96693881641602
1996,2,846.709751476146,140.551,33.86839005906317
1997,2,849.709751476146,140.512,33.13868030755888
1998,2,852.709751476146,140.466,39.224648567896125
1999,2,855.709751476146,140.417,41.929777822336796
2000,2,858.709751476146,140.371,39.50064856789608
2001,2,861.709751476146,140.326,38.776938816440286
2002,2,864.709751476146,140.281,38.911938816415756
2003,2,867.709751476146,140.233,41.65006807085659
2004,2,870.709751476146,140.183,43.5354875738172
2005,2,873.709751476146,140.141,36.695809561999525
2006,2,876.709751476146,140.12,18.410904780987305
2014,2,900.709751476146,140.094,23.41845353838922
2015,2,903.709751476146,140.052,37.95580956199957
2016,2,906.709751476146,140.01,38.08180956199958
2017,2,909.709751476146,139.968,38.20780956199958
2018,2,912.709751476146,139.931,33.770260804597065
2019,2,915.709751476146,139.898,30.21842179872698
2020,2,918.709751476146,139.861,33.992260804623044
2021,2,921.709751476146,139.819,38.7118095619996
2022,2,924.709751476146,139.773,42.53664856789557
2023,2,927.709751476146,139.729,40.8192290649344
2024,2,930.709751476146,139.685,40.95122906496079
2025,2,933.709751476146,139.641,41.083229064960825
2026,2,936.709751476146,139.595,43.088648567895476
2027,2,939.709751476146,139.55,42.28693881641482
2028,2,942.709751476146,139.509,38.65109981054578
2029,2,945.709751476146,139.469,37.82839005903831
2030,2,948.709751476146,139.431,36.05097055607694
2031,2,951.709751476146,139.384,44.7303583194031
2032,2,954.709751476146,139.34,42.00722906493393
2033,2,957.709751476146,139.299,39.26609981051894
2034,2,960.709751476146,139.259,38.4283900590655
2035,2,963.709751476146,139.225,32.76613155018108
2036,2,966.709751476146,139.192,31.90142179870029
2037,2,969.709751476146,139.16,31.030712047247036
2038,2,972.709751476146,139.129,30.15400229576628
2039,2,975.709751476146,139.098,30.247002295738564
2040,2,978.709751476146,139.073,24.467743786909214
2041,2,981.709751476146,139.059,13.743936520675867
2042,2,984.709751476146,139.039,19.694195029532995
2043,2,987.709751476146,139.003,35.5575510531426
2044,2,990.709751476146,138.959,43.59122906493331
2045,2,993.709751476146,138.928,30.805002295766403
2046,2,996.709751476146,138.913,14.950646272128592
2052,2,1014.709751476146,138.908,5.073548757404955
2053,2,1017.709751476146,138.863,45.79693881641384
2054,2,1020.709751476146,138.822,41.84909981051874
2055,2,1023.709751476146,138.782,40.94839005903769
2056,2,1026.709751476146,138.746,36.96155105314266
2057,2,1029.709751476146,138.711,36.039841301661596
2058,2,1032.709751476146,138.669,43.37380956199978
2059,2,1035.709751476146,138.63,40.39268030758594
2060,2,1038.709751476146,138.587,44.664519313480895
2061,2,1041.709751476146,138.542,46.87693881641354
2062,2,1044.709751476146,138.496,48.05664856789464
2063,2,1047.709751476146,138.451,47.146938816443246
2064,2,1050.709751476146,138.412,40.97768030755632
2065,2,1053.709751476146,138.374,40.04097055610505
2066,2,1056.709751476146,138.336,40.15497055607505
2067,2,1059.709751476146,138.297,41.32868030758632
2068,2,1062.709751476146,138.252,47.82193881641328
2069,2,1065.709751476146,138.199,56.482616828232835
2070,2,1068.709751476146,138.145,57.71032657971407
2071,2,1071.709751476146,138.093,55.728907076782015
2072,2,1074.709751476146,138.039,58.03432657971408
2073,2,1077.709751476146,137.981,62.50716558560863
2074,2,1080.709751476146,137.924,61.6004558341273
2075,2,1083.709751476146,137.872,56.352907076751464
2076,2,1086.709751476146,137.82,56.50890707678233
2077,2,1089.709751476146,137.763,62.113455834127194
2078,2,1092.709751476146,137.707,61.19174608267685
2079,2,1095.709751476146,137.649,63.5511655856085
2080,2,1098.709751476146,137.586,69.21871434298421
2081,2,1101.709751476146,137.521,71.6111338459783
2082,2,1104.709751476146,137.456,71.80613384594697
2083,2,1107.709751476146,137.393,69.78571434298411
2084,2,1110.709751476146,137.334,65.53187533708984
2085,2,1113.709751476146,137.276,64.59516558560837
2086,2,1116.709751476146,137.223,59.185616828232696
2087,2,1119.709751476146,137.168,61.58403633119567
2088,2,1122.709751476146,137.107,68.48529484005282
2089,2,1125.709751476146,137.048,66.4168753370898
2090,2,1128.709751476146,136.993,62.07903633119573
2091,2,1131.709751476146,136.944,55.453777822338616
2092,2,1134.709751476146,136.901,48.792519313449255
2093,2,1137.709751476146,136.865,40.95755105314281
2094,2,1140.709751476146,136.827,43.346970556106
2095,2,1143.709751476146,136.784,49.17951931348156
2096,2,1146.709751476146,136.74,50.45522906493061
2097,2,1149.709751476146,136.693,54.036358319375466
2098,2,1152.709751476146,136.642,58.78819732530206
2099,2,1155.709751476146,136.587,63.564036331195915
2100,2,1158.709751476146,136.531,64.88774608264468
2101,2,1161.709751476146,136.478,61.57061682823257
2102,2,1164.709751476146,136.43,55.90606807085713
2103,2,1167.709751476146,136.382,56.05006807085714
2104,2,1170.709751476146,136.333,57.36477782233887
2105,2,1173.709751476146,136.279,63.380326579714286
2106,2,1176.709751476146,136.223,65.89574608264438
2107,2,1179.709751476146,136.168,64.88403633119609
2108,2,1182.709751476146,136.116,61.50090707675072
2109,2,1185.709751476146,136.061,65.21403633119613
2110,2,1188.709751476146,136.003,68.9451655856416
2111,2,1191.709751476146,135.943,71.5025850885376
2112,2,1194.709751476146,135.882,72.87729484005332
2113,2,1197.709751476146,135.823,70.66487533708963
2114,2,1200.709751476146,135.787,43.225551053142894
2115,2,1203.709751476146,135.762,30.092743786910493
2116,2,1206.709751476146,135.714,57.92206807085721
2117,2,1209.709751476146,135.677,44.75926080462483
2121,2,1221.709751476146,135.645,39.094712047215005
2122,2,1224.709751476146,135.625,24.49419502953545
2126,2,1236.709751476146,135.616,11.130387763268162
2127,2,1239.709751476146,135.591,30.992743786910697
2131,2,1251.709751476146,135.582,11.26538776330353
2132,2,1254.709751476146,135.545,46.424260804625106
2136,2,1266.709751476146,135.535,12.66709751474994
2137,2,1269.709751476146,135.499,45.70955105314299
2141,2,1281.709751476146,135.497,2.5634195029281037
2142,2,1284.709751476146,135.451,59.0966485679293
2143,2,1287.709751476146,135.446,6.438548757374875
2147,2,1299.709751476146,135.419,35.0921632898388
2152,2,1314.709751476146,135.394,32.86774378691113
2157,2,1329.709751476146,135.38,18.615936520679348
2158,2,1332.709751476146,135.338,55.973809562000255
2159,2,1335.709751476146,135.333,6.6785487573746565
2163,2,1347.709751476146,135.317,21.563356023606385
2164,2,1350.709751476146,135.28,49.976260804625696
2169,2,1365.709751476146,135.262,24.58277552657156
2175,2,1383.709751476146,135.254,11.069678011822697
2180,2,1398.709751476146,135.238,22.379356023605933
2181,2,1401.709751476146,135.193,63.07693881640904
2182,2,1404.709751476146,135.178,21.07064627216295
2190,2,1428.709751476146,135.15,40.00387304132007
2191,2,1431.709751476146,135.098,74.44890707674885
2192,2,1434.709751476146,135.043,78.90903633119783
2193,2,1437.709751476146,134.99,76.19861682823182
2194,2,1440.709751476146,134.938,74.91690707678973
2195,2,1443.709751476146,134.886,75.07290707674876
2196,2,1446.709751476146,134.834,75.22890707674874
2197,2,1449.709751476146,134.786,69.58606807085765
2198,2,1452.709751476146,134.733,76.99361682823178
2199,2,1455.709751476146,134.671,90.25400459153826
2200,2,1458.709751476146,134.612,86.06387533708897
2201,2,1461.709751476146,134.55,90.6260045914968
2202,2,1464.709751476146,134.492,84.95316558564744
2203,2,1467.709751476146,134.427,95.40113384594615
2204,2,1470.709751476146,134.365,91.18400459149665
2205,2,1473.709751476146,134.308,84.00145583416445
2206,2,1476.709751476146,134.253,81.21903633119811
2207,2,1479.709751476146,134.197,82.86374608263928
2208,2,1482.709751476146,134.144,78.5836168282317
2209,2,1485.709751476146,134.089,81.71403633119817
2210,2,1488.709751476146,134.039,74.43548757382423
2211,2,1491.709751476146,133.99,73.09377782229859
2212,2,1494.709751476146,133.942,71.74606807085773
2213,2,1497.709751476146,133.892,74.88548757382434
2214,2,1500.709751476146,133.847,67.5319388164078
2215,2,1503.709751476146,133.804,64.65951931348386
2216,2,1506.709751476146,133.765,58.76168030759333
2217,2,1509.709751476146,133.719,69.44664856789105
2218,2,1512.709751476146,133.672,71.0973583193744
2219,2,1515.709751476146,133.622,75.78548757378145
2220,2,1518.709751476146,133.569,80.49161682827476
2221,2,1521.709751476146,133.514,83.69403633115516
2222,2,1524.709751476146,133.458,85.38374608268185
2223,2,1527.709751476146,133.404,82.49632657971502
2224,2,1530.709751476146,133.353,78.06619732526465
2225,2,1533.709751476146,133.301,79.75290707679167
2226,2,1536.709751476146,133.246,84.51903633115484
2227,2,1539.709751476146,133.188,89.30316558564903
2228,2,1542.709751476146,133.13,89.47716558560525
2229,2,1545.709751476146,133.069,94.2882948400558
2230,2,1548.709751476146,133.011,89.8251655856052
2231,2,1551.709751476146,132.951,93.1025850885723
2232,2,1554.709751476146,132.893,90.17316558560516
2233,2,1557.709751476146,132.835,90.34716558560514
2234,2,1560.709751476146,132.776,92.08187533708872
2235,2,1563.709751476146,132.713,98.51371434302315
2236,2,1566.709751476146,132.652,95.56929484005595
2237,2,1569.709751476146,132.593,92.6128753370887
2238,2,1572.709751476146,132.538,86.49903633115406
2239,2,1575.709751476146,132.478,94.54258508857235
2240,2,1578.709751476146,132.421,89.98645583416616
2241,2,1581.709751476146,132.363,91.73916558560497
2242,2,1584.709751476146,132.305,91.91316558560494
2243,2,1587.709751476146,132.25,87.32403633119887
2244,2,1590.709751476146,132.193,90.67045583412116
2245,2,1593.709751476146,132.141,82.87290707679293
2246,2,1596.709751476146,132.086,87.81903633115354
2247,2,1599.709751476146,132.034,83.18490707679305
2248,2,1602.709751476146,131.981,84.94361682823137
2249,2,1605.709751476146,131.927,86.70832657971518
2250,2,1608.709751476146,131.879,77.21806807085794
2251,2,1611.709751476146,131.823,90.25574608263706
2252,2,1614.709751476146,131.767,90.4237460826829
2253,2,1617.709751476146,131.715,84.12090707674746
2254,2,1620.709751476146,131.662,85.89761682823132
2255,2,1623.709751476146,131.611,82.80919732530965
2256,2,1626.709751476146,131.559,84.58890707674739
2257,2,1629.709751476146,131.51,79.8557778223419
2258,2,1632.709751476146,131.462,78.37006807085798
2259,2,1635.709751476146,131.413,80.14977782229545
2260,2,1638.709751476146,131.37,70.46451931348471
2261,2,1641.709751476146,131.326,72.23522906496872
