fixIdx,legIdx,tickLead,togo,area
429,2,1002.709751476146,142.441,115.31162141976591
430,2,1010.709751476146,142.342,100.06026539612789
431,2,1018.709751476146,142.258,85.57161912399951
432,2,1026.709751476146,142.168,92.40387763285665
433,2,1034.709751476146,142.084,86.91561912399956
434,2,1042.709751476146,142.01,77.16052160924761
435,2,1050.709751476146,141.919,95.61458738430802
436,2,1058.709751476146,141.836,87.87290937251844
437,2,1066.709751476146,141.749,92.80374837844339
438,2,1074.709751476146,141.669,85.97678011807457
439,2,1082.709751476146,141.597,77.95510210628547
440,2,1090.709751476146,141.513,91.61961912399974
441,2,1098.709751476146,141.435,85.69936061514264
442,2,1106.709751476146,141.372,69.72271434298412
443,2,1114.709751476146,141.3,80.25910210628555
444,2,1122.709751476146,141.218,92.06219962106874
445,2,1130.709751476146,141.156,70.10400459150229
446,2,1138.709751476146,141.081,85.40323136073037
447,2,1147.709751476146,141.011,80.33968260332239
448,2,1155.709751476146,140.956,63.564036331195915
449,2,1163.709751476146,140.944,13.964517017714282
463,2,1275.709751476146,140.935,11.481387763267621
467,2,1307.709751476146,140.907,36.61587304132109
468,2,1315.709751476146,140.825,107.888199621073
469,2,1323.709751476146,140.797,37.06387304132095
473,2,1356.709751476146,140.764,44.771421798695236
476,2,1380.709751476146,140.687,106.31465086366073
479,2,1404.709751476146,140.633,75.85432657971477
482,2,1428.709751476146,140.599,48.57613155021788
483,2,1436.709751476146,140.562,53.15826080458539
486,2,1460.709751476146,140.502,87.64258508857209
489,2,1484.709751476146,140.487,22.270646272164132
490,2,1492.709751476146,140.464,34.33232428394559
492,2,1508.709751476146,140.444,30.174195029538357
493,2,1516.709751476146,140.366,118.30336061510077
496,2,1540.709751476146,140.328,58.54697055611037
497,2,1548.709751476146,140.242,133.18903862696828
504,2,1605.709751476146,140.208,54.594131550175824
507,2,1629.709751476146,140.131,125.48765086366028
510,2,1653.709751476146,140.063,112.45226310039786
511,2,1661.709751476146,140.007,93.05574608263622
514,2,1685.709751476146,139.959,80.91406807085808
517,2,1709.709751476146,139.928,53.00100229577063
518,2,1717.709751476146,139.868,103.06258508857267
519,2,1725.709751476146,139.844,41.417034035429076
520,2,1733.709751476146,139.797,81.48435831937374
521,2,1741.709751476146,139.689,188.1046531594309
522,2,1750.709751476146,139.565,217.08800918303376
523,2,1758.709751476146,139.444,212.80387992863007
524,2,1766.709751476146,139.305,245.57265545515176
525,2,1774.709751476146,139.147,280.4041407332585
526,2,1782.709751476146,139.016,233.53497744337554
527,2,1790.709751476146,138.888,229.21084818892146
528,2,1798.709751476146,138.748,251.81936520668702
529,2,1806.709751476146,138.616,238.48568719480897
530,2,1814.709751476146,138.478,250.42994570371764
531,2,1822.709751476146,138.351,231.48413843748796
532,2,1830.709751476146,138.265,157.44103862697187
533,2,1838.709751476146,138.201,117.67742409446039
534,2,1846.709751476146,138.144,105.26245583411807
535,2,1854.709751476146,138.096,89.02606807085839
536,2,1862.709751476146,138.038,108.03716558560292
537,2,1870.709751476146,137.999,72.95768030759905
538,2,1878.709751476146,137.989,18.787097514744374
539,2,1886.709751476146,137.969,37.73419502954223
541,2,1902.709751476146,137.891,148.411360615145
544,2,1926.709751476146,137.848,82.84851931343178
547,2,1950.709751476146,137.827,40.96490478102834
551,2,1983.709751476146,137.817,19.83709751474342
554,2,2007.709751476146,137.81,14.053968260343066
555,2,2015.709751476146,137.797,26.20422676920044
561,2,2063.709751476146,137.743,111.4403265797161
567,2,2111.709751476146,137.702,86.58009981051525
568,2,2119.709751476146,137.637,137.78113384594465
571,2,2143.709751476146,137.625,25.724517017714724
572,2,2151.709751476146,137.525,215.17097514760235
573,2,2159.709751476146,137.5,53.99274378691592
575,2,2175.709751476146,137.485,32.6356462721125
576,2,2183.709751476146,137.41,163.77823136074818
580,2,2216.709751476146,137.385,55.41774378691625
581,2,2224.709751476146,137.296,197.99916788137395
585,2,2256.709751476146,137.292,9.026839005883545
586,2,2264.709751476146,137.203,201.5591678813739
587,2,2272.709751476146,137.117,195.45303862697747
588,2,2280.709751476146,137.002,262.2816214197127
589,2,2288.709751476146,136.87,302.1096871948627
590,2,2296.709751476146,136.743,291.6821384374924
591,2,2304.709751476146,136.612,301.91697744337563
592,2,2312.709751476146,136.468,333.03020421257764
593,2,2320.709751476146,136.32,343.4650432184606
594,2,2328.709751476146,136.172,344.6490432184606
595,2,2336.709751476146,136.022,350.5064627214351
596,2,2344.709751476146,135.863,372.808850484688
597,2,2352.709751476146,135.703,376.4335602361753
598,2,2360.709751476146,135.564,328.13865545520787
599,2,2369.709751476146,135.429,319.9108164492581
600,2,2377.709751476146,135.279,356.6564627214354
601,2,2385.709751476146,135.129,357.85646272143543
602,2,2393.709751476146,134.951,426.08033576274744
603,2,2401.709751476146,134.782,405.88894799942716
604,2,2409.709751476146,134.618,395.1923992421257
605,2,2417.709751476146,134.457,389.2512699876628
606,2,2425.709751476146,134.308,361.43075296994795
607,2,2433.709751476146,134.158,365.0564627214357
608,2,2441.709751476146,133.996,395.5569797390812
609,2,2449.709751476146,133.844,372.35588222441146
610,2,2457.709751476146,133.684,393.2335602361749
611,2,2465.709751476146,133.528,384.6507212302933
612,2,2473.709751476146,133.365,403.21468949056845
613,2,2481.709751476146,133.192,429.33578700537777
614,2,2489.709751476146,133.084,268.88865315943394
617,2,2513.709751476146,133.083,2.5137097514881486
618,2,2521.709751476146,132.976,269.8229434079459
619,2,2529.709751476146,132.853,311.1542994315418
620,2,2537.709751476146,132.754,251.233265396184
622,2,2553.709751476146,132.707,120.0243583193713
625,2,2578.709751476146,132.649,149.5651655855977
627,2,2594.709751476146,132.632,44.11006577508386
628,2,2602.709751476146,132.562,182.18968260331246
630,2,2618.709751476146,132.508,141.41032657971724
633,2,2642.709751476146,132.466,110.99380956200233
635,2,2658.709751476146,132.423,114.3245193134912
636,2,2666.709751476146,132.39,88.00142179875404
638,2,2682.709751476146,132.378,32.19251701771497
639,2,2690.709751476146,132.32,156.06116558559688
642,2,2714.709751476146,132.304,43.43535602359426
643,2,2722.709751476146,132.219,231.43032887549407
644,2,2730.709751476146,132.18,106.49768030753492
648,2,2762.709751476146,132.168,33.152517017715006
651,2,2786.709751476146,132.107,169.98929484006453
654,2,2810.709751476146,132.08,75.88916328981887
658,2,2843.709751476146,132.052,79.62387304138898
659,2,2851.709751476146,131.995,162.54745583410593
664,2,2891.709751476146,131.951,127.23522906498263
665,2,2899.709751476146,131.854,281.2718458931281
666,2,2907.709751476146,131.751,299.49410440206816
667,2,2915.709751476146,131.644,311.98094340794563
