fixIdx,legIdx,tickLead,togo,area
1874,2,428.709751476146,141.689,11.575163289862472
1875,2,431.709751476146,141.653,15.541551053141845
1876,2,434.709751476146,141.618,15.214841301663627
1877,2,437.709751476146,141.603,6.5656462721362185
1884,2,458.709751476146,141.559,20.183229064955533
1885,2,461.709751476146,141.531,12.927873041328203
1886,2,464.709751476146,141.505,12.082453538384655
1887,2,467.709751476146,141.475,14.031292544284911
1888,2,470.709751476146,141.442,15.533421798706717
1889,2,473.709751476146,141.407,16.579841301663492
1890,2,476.709751476146,141.383,11.441034035427936
1897,2,497.709751476146,141.353,14.931292544284945
1898,2,500.709751476146,141.315,19.026970556099013
1899,2,503.709751476146,141.281,17.12613155018484
1900,2,506.709751476146,141.25,15.70800229576352
1901,2,509.709751476146,141.213,18.85926080462053
1902,2,512.709751476146,141.177,18.457551053141955
1903,2,515.709751476146,141.138,20.112680307563128
1904,2,518.709751476146,141.095,22.30451931347758
1905,2,521.709751476146,141.046,25.563777822334597
1906,2,524.709751476146,140.999,24.661358319377314
1907,2,527.709751476146,140.966,17.41442179870598
1912,2,542.709751476146,140.961,2.713548757378262
1917,2,557.709751476146,140.932,16.173582792822057
1922,2,572.709751476146,140.928,2.290839005899245
1927,2,587.709751476146,140.896,18.806712047242954
1928,2,590.709751476146,140.883,7.679226769176199
1933,2,605.709751476146,140.881,1.2114195029580763
1934,2,608.709751476146,140.847,20.69613155018398
1940,2,626.709751476146,140.828,11.907485278050194
1952,2,662.709751476146,140.823,3.3135487573777165
1953,2,665.709751476146,140.803,13.314195029529731
1960,2,686.709751476146,140.77,22.66142179870392
1961,2,689.709751476146,140.754,11.035356023631824
1975,2,731.709751476146,140.733,15.36590478098925
1976,2,734.709751476146,140.728,3.673548757377389
1982,2,752.709751476146,140.705,17.31232428394845
1983,2,755.709751476146,140.667,28.716970556101796
1984,2,758.709751476146,140.666,0.7587097514797687
2000,2,806.709751476146,140.658,6.453678011817056
2011,2,839.709751476146,140.635,19.313324283948113
2012,2,842.709751476146,140.604,26.12400229574156
2013,2,845.709751476146,140.57,28.75413155020608
2014,2,848.709751476146,140.529,34.797099810519285
2015,2,851.709751476146,140.483,39.17864856789613
2016,2,854.709751476146,140.436,40.17135831937634
2017,2,857.709751476146,140.382,46.31632657971364
2018,2,860.709751476146,140.334,41.31406807085658
2019,2,863.709751476146,140.291,37.13951931347978
2020,2,866.709751476146,140.254,32.068260804622724
2021,2,869.709751476146,140.218,31.309551053142442
2022,2,872.709751476146,140.178,34.908390059038894
2023,2,875.709751476146,140.14,33.27697055610311
2024,2,878.709751476146,140.102,33.390970556078166
2025,2,881.709751476146,140.063,34.386680307583525
2026,2,884.709751476146,140.023,35.3883900590388
2027,2,887.709751476146,139.981,37.28380956199955
2028,2,890.709751476146,139.941,35.62839005903875
2029,2,893.709751476146,139.901,35.74839005903873
2030,2,896.709751476146,139.861,35.86839005906419
2031,2,899.709751476146,139.821,35.98839005903868
2032,2,902.709751476146,139.779,37.91380956199957
2033,2,905.709751476146,139.739,36.22839005903863
2034,2,908.709751476146,139.701,34.53097055610347
2035,2,911.709751476146,139.662,35.55668030755809
2036,2,914.709751476146,139.622,36.58839005903856
2037,2,917.709751476146,139.581,37.62609981054515
2038,2,920.709751476146,139.541,36.82839005903851
2039,2,923.709751476146,139.5,37.872099810519046
2040,2,926.709751476146,139.456,40.77522906496075
2041,2,929.709751476146,139.41,42.76664856789553
2042,2,932.709751476146,139.365,41.971938816414905
2043,2,935.709751476146,139.323,39.29980956199962
2044,2,938.709751476146,139.284,36.60968030758442
2045,2,941.709751476146,139.241,40.49351931345351
2046,2,944.709751476146,139.195,43.456648567922265
2047,2,947.709751476146,139.145,47.38548757379114
2048,2,950.709751476146,139.099,43.73264856792239
2049,2,953.709751476146,139.055,41.96322906493395
2050,2,956.709751476146,139.017,36.35497055610399
2051,2,959.709751476146,138.986,29.751002295766202
2052,2,962.709751476146,138.973,12.51522676916757
2053,2,965.709751476146,138.97,2.8971292544422713
2060,2,986.709751476146,138.942,27.627873041323788
2061,2,989.709751476146,138.892,49.48548757381855
2062,2,992.709751476146,138.841,50.62819732527126
2063,2,995.709751476146,138.793,47.794068070856824
2064,2,998.709751476146,138.752,40.94709981051881
2065,2,1001.709751476146,138.716,36.06155105314262
2066,2,1004.709751476146,138.678,38.17897055610452
2067,2,1007.709751476146,138.634,44.33922906496165
2068,2,1010.709751476146,138.59,44.47122906493296
2069,2,1013.709751476146,138.548,42.57580956199975
2070,2,1016.709751476146,138.501,47.78535831937586
2071,2,1019.709751476146,138.452,49.96577782233788
2072,2,1022.709751476146,138.403,50.1127778223379
2073,2,1025.709751476146,138.359,45.131229064932704
2074,2,1028.709751476146,138.314,46.29193881644294
2075,2,1031.709751476146,138.27,45.3952290649326
2076,2,1034.709751476146,138.232,39.318970556104844
2077,2,1037.709751476146,138.2,33.20671204724776
2078,2,1040.709751476146,138.165,36.42484130166156
2079,2,1043.709751476146,138.121,45.92322906493239
2080,2,1046.709751476146,138.073,50.24206807085692
2081,2,1049.709751476146,138.021,54.584907076781555
2082,2,1052.709751476146,137.971,52.63548757378935
2083,2,1055.709751476146,137.923,50.67406807085693
2084,2,1058.709751476146,137.876,49.759358319375735
2085,2,1061.709751476146,137.829,49.90035831937573
2086,2,1064.709751476146,137.777,55.36490707678187
2087,2,1067.709751476146,137.723,57.65632657968372
2088,2,1070.709751476146,137.666,61.030455834157856
2089,2,1073.709751476146,137.615,54.759197325270264
2090,2,1076.709751476146,137.565,53.83548757381954
2091,2,1079.709751476146,137.516,52.90577782233827
2092,2,1082.709751476146,137.466,54.135487573788836
2093,2,1085.709751476146,137.414,56.45690707678231
2094,2,1088.709751476146,137.361,57.70161682823277
2095,2,1091.709751476146,137.316,49.12693881641292
2096,2,1094.709751476146,137.267,53.64077782233837
2097,2,1097.709751476146,137.217,54.88548757378858
2098,2,1100.709751476146,137.167,55.035487573819815
2099,2,1103.709751476146,137.118,54.08177782233843
2100,2,1106.709751476146,137.067,56.44219732526986
2101,2,1109.709751476146,137.009,64.36316558563993
