fixIdx,legIdx,tickLead,togo,area
783,2,902.709751476146,141.744,129.99020421256995
784,2,905.709751476146,141.695,44.379777822337125
785,2,909.709751476146,141.617,70.95736061514208
786,2,922.709751476146,141.331,263.89498892217904
787,2,931.709751476146,141.137,180.75169178636153
788,2,942.709751476146,140.899,224.36492085132232
789,2,949.709751476146,140.746,145.30559197584236
790,2,957.709751476146,140.578,160.89523824799863
791,2,966.709751476146,140.395,176.90788452012768
792,2,972.709751476146,140.283,108.94349216535092
793,2,976.709751476146,140.219,62.50942409446646
794,2,984.709751476146,140.096,121.11929943155656
795,2,988.709751476146,140.022,73.16452160924695
796,2,997.709751476146,139.853,168.61294799945145
797,2,1001.709751476146,139.78,73.12481185776618
798,2,1005.709751476146,139.717,63.359714342985306
799,2,1017.709751476146,139.554,165.8866894906229
800,2,1028.709751476146,139.406,152.24904321846563
801,2,1038.709751476146,139.237,175.54194799948024
802,2,1046.709751476146,139.119,123.51175067417999
803,2,1054.709751476146,138.994,131.83871893451825
804,2,1062.709751476146,138.881,120.08620191680401
805,2,1071.709751476146,138.741,150.0393652066458
806,2,1081.709751476146,138.605,147.11252620078193
807,2,1091.709751476146,138.451,168.1233017273225
808,2,1099.709751476146,138.297,169.35530172732248
809,2,1110.709751476146,138.074,247.68827457916365
810,2,1119.709751476146,137.895,200.42804551423242
811,2,1127.709751476146,137.742,172.5395919758729
812,2,1134.709751476146,137.599,162.26349446108966
813,2,1144.709751476146,137.408,218.63956253194675
814,2,1146.709751476146,137.374,38.98813155017958
815,2,1150.709751476146,137.315,67.89187533708974
816,2,1154.709751476146,137.267,55.42606807085711
817,2,1164.709751476146,137.181,100.16503862693028
818,2,1173.709751476146,137.109,84.50710210628571
819,2,1179.709751476146,137.059,58.98548757382071
820,2,1185.709751476146,137.033,30.8284535383922
823,2,1195.709751476146,137.03,3.587129254411582
824,2,1200.709751476146,136.956,88.85252160924955
825,2,1203.709751476146,136.893,75.83371434298297
826,2,1211.709751476146,136.731,196.2969797391431
827,2,1219.709751476146,136.582,181.73675296994688
828,2,1220.709751476146,136.564,21.97277552657146
829,2,1225.709751476146,136.502,75.99400459150071
834,2,1242.709751476146,136.501,1.2427097514820797
