fixIdx,legIdx,tickLead,togo,area
792,2,240.709751476146,141.848,5.054904780995837
793,2,245.709751476146,141.823,6.142743786905047
794,2,250.709751476146,141.81,3.2592267691912093
795,2,255.709751476146,141.801,2.301387763289035
799,2,275.709751476146,141.789,3.308517017713877
800,2,280.709751476146,141.746,12.070519313468086
804,2,300.709751476146,141.714,9.622712047239885
808,2,321.709751476146,141.702,3.860517017713898
821,2,386.709751476146,141.678,9.281034035427854
827,2,416.709751476146,141.662,6.667356023614641
828,2,422.709751476146,141.633,12.258582792806695
837,2,467.709751476146,141.604,13.563582792806532
838,2,472.709751476146,141.539,30.72613384596185
839,2,477.709751476146,141.504,16.71984130166348
847,2,518.709751476146,141.437,34.75355334889082
848,2,523.709751476146,141.361,39.80194111219853
849,2,528.709751476146,141.3,32.25129484003361
852,2,543.709751476146,141.272,15.223873041342967
855,2,558.709751476146,141.267,2.7935487573781894
856,2,563.709751476146,141.204,35.51371434299053
857,2,568.709751476146,141.148,31.847746082670774
858,2,573.709751476146,141.136,6.884517017714013
862,2,593.709751476146,141.082,32.0603265797131
863,2,598.709751476146,141.021,36.52129484004913
864,2,603.709751476146,140.953,41.052263100368044
865,2,608.709751476146,140.887,40.17484359742716
866,2,613.709751476146,140.838,30.071777822335203
868,2,623.709751476146,140.822,9.979356023612805
869,2,628.709751476146,140.762,37.72258508857019
870,2,633.709751476146,140.683,50.06307036662044
871,2,638.709751476146,140.604,50.45807036660232
872,2,644.709751476146,140.52,54.15561912399832
873,2,649.709751476146,140.444,49.37794111220128
874,2,654.709751476146,140.386,37.97316558561171
875,2,659.709751476146,140.307,52.11707036662064
876,2,664.709751476146,140.218,59.15916788137609
877,2,669.709751476146,140.125,62.283006887274425
878,2,674.709751476146,140.036,60.04916788137608
879,2,679.709751476146,139.957,53.69707036662079
880,2,684.709751476146,139.88,52.722650863662
881,2,689.709751476146,139.807,50.348811857763835
882,2,694.709751476146,139.733,51.40852160922359
883,2,699.709751476146,139.634,69.27126539615102
884,2,704.709751476146,139.548,60.60503862693751
885,2,709.709751476146,139.471,54.64765086366195
886,2,714.709751476146,139.385,61.46503862695766
887,2,719.709751476146,139.31,53.97823136070277
888,2,724.709751476146,139.226,60.875619123998575
889,2,729.709751476146,139.19,26.26955105314225
890,2,734.709751476146,139.184,4.408258508857044
891,2,739.709751476146,139.166,13.314775526571133
892,2,744.709751476146,139.128,28.298970556101676
893,2,749.709751476146,139.07,43.48316558561102
894,2,754.709751476146,138.994,57.357941112182125
895,2,759.709751476146,138.925,52.419972851845266
896,2,764.709751476146,138.854,54.294392354804806
897,2,769.709751476146,138.785,53.10997285186703
898,2,774.709751476146,138.73,42.609036331193316
899,2,780.709751476146,138.696,26.544131550182573
904,2,805.709751476146,138.653,34.64551931347941
905,2,810.709751476146,138.631,17.83561453246821
948,2,1026.709751476146,138.578,54.41561682823294
949,2,1031.709751476146,138.491,89.75874837841344
950,2,1036.709751476146,138.406,88.12032887548067
951,2,1041.709751476146,138.32,89.58703862696183
952,2,1046.709751476146,138.236,87.9236191239996
953,2,1051.709751476146,138.155,85.18848986955611
954,2,1056.709751476146,138.071,88.76361912399963
955,2,1061.709751476146,137.977,99.80071663875145
956,2,1066.709751476146,137.876,107.73768489908979
957,2,1071.709751476146,137.784,98.59729713581933
958,2,1076.709751476146,137.751,35.531421798698865
960,2,1086.709751476146,137.74,11.953807266232912
961,2,1091.709751476146,137.662,85.15336061514262
962,2,1096.709751476146,137.575,95.41374837844391
963,2,1101.709751476146,137.483,101.3572971357884
964,2,1106.709751476146,137.392,100.71058738433835
965,2,1111.709751476146,137.307,94.49532887548126
966,2,1116.709751476146,137.225,91.57019962103686
967,2,1121.709751476146,137.136,99.83216788137547
968,2,1126.709751476146,137.051,95.77032887548138
969,2,1131.709751476146,136.975,86.00994111217963
970,2,1136.709751476146,136.913,70.47600459150219
971,2,1141.709751476146,136.847,75.35284359742849
972,2,1146.709751476146,136.781,75.6828435974285
973,2,1151.709751476146,136.71,81.77139235480401
974,2,1156.709751476146,136.633,89.06665086366114
975,2,1161.709751476146,136.576,66.21745583415934
976,2,1166.709751476146,136.512,74.66942409446513
977,2,1172.709751476146,136.42,107.88929713582064
978,2,1177.709751476146,136.311,128.37036291087688
979,2,1182.709751476146,136.199,132.46349216532218
980,2,1187.709751476146,136.091,128.27265315942864
981,2,1192.709751476146,135.987,124.04181415353519
982,2,1197.709751476146,135.881,126.95723365646495
983,2,1202.709751476146,135.789,110.64929713582103
984,2,1207.709751476146,135.705,101.44761912396578
985,2,1212.709751476146,135.628,93.37865086369551
986,2,1217.709751476146,135.551,93.76365086366103
987,2,1222.709751476146,135.549,2.445419502929217
995,2,1262.709751476146,135.548,1.2627097514821752
997,2,1272.709751476146,135.514,43.27213155017855
1000,2,1287.709751476146,135.484,38.63129254428585
1003,2,1302.709751476146,135.454,39.081292544285866
1006,2,1317.709751476146,135.438,21.083356023644104
1009,2,1332.709751476146,135.392,61.304648567892414
1010,2,1337.709751476146,135.358,45.48213155017802
1013,2,1352.709751476146,135.337,28.406904781019367
1017,2,1373.709751476146,135.333,5.494839005891778
1020,2,1388.709751476146,135.284,68.04677782234032
1024,2,1408.709751476146,135.211,102.8358118577292
1025,2,1413.709751476146,135.124,122.99274837844946
1026,2,1418.709751476146,135.034,127.68387763285799
1027,2,1423.709751476146,134.947,123.86274837840917
1028,2,1428.709751476146,134.856,130.01258738434097
1029,2,1433.709751476146,134.759,139.06984589319822
1030,2,1438.709751476146,134.657,146.74839465053157
1031,2,1443.709751476146,134.557,144.37097514764744
1032,2,1448.709751476146,134.453,150.66581415349745
1033,2,1453.709751476146,134.351,148.27839465057252
1034,2,1458.709751476146,134.238,164.83420191680383
1035,2,1463.709751476146,134.15,128.80645812989187
1036,2,1468.709751476146,134.062,129.24645812989183
1037,2,1473.709751476146,133.984,114.94936061514375
1038,2,1478.709751476146,133.91,109.42452160925296
1039,2,1483.709751476146,133.828,121.66419962103453
1040,2,1488.709751476146,133.746,122.0741996210345
1041,2,1493.709751476146,133.662,125.47161912400102
1042,2,1498.709751476146,133.577,127.39032887548434
1043,2,1503.709751476146,133.489,132.32645812989162
1044,2,1508.709751476146,133.411,117.67936061514385
1045,2,1513.709751476146,133.327,127.15161912400109
1046,2,1519.709751476146,133.245,124.6161996210343
1047,2,1524.709751476146,133.158,132.6497483784514
1048,2,1529.709751476146,133.062,146.8521361416721
1049,2,1534.709751476146,132.964,150.40155564468256
1050,2,1539.709751476146,132.858,163.20923365646308
1051,2,1544.709751476146,132.761,149.83684589319915
1052,2,1549.709751476146,132.668,144.123006887265
1053,2,1554.709751476146,132.575,144.58800688730915
1054,2,1559.709751476146,132.478,151.29184589315497
