fixIdx,legIdx,tickLead,togo,area
269,2,3880.709751476146,142.63,737.3348527804588
270,2,3890.709751476146,142.438,747.0162722834483
271,2,3900.709751476146,142.24,772.3405307921953
272,2,3910.709751476146,142.03,821.2490478100217
273,2,3920.709751476146,141.823,811.5869185555372
274,2,3930.709751476146,141.619,801.8647893011641
275,2,3940.709751476146,141.418,792.0826600466793
276,2,3950.709751476146,141.225,762.4869820349437
277,2,3960.709751476146,141.025,792.1419502951842
278,2,3970.709751476146,140.825,794.1419502952969
279,2,3980.709751476146,140.63,776.2384015378212
280,2,3990.709751476146,140.422,830.067628307032
281,2,4000.709751476146,140.214,832.1476283070319
282,2,4010.709751476146,139.998,866.3133063188803
283,2,4020.709751476146,139.821,711.6656260112477
284,2,4030.709751476146,139.755,266.0268435974357
285,2,4040.709751476146,139.633,492.9665896800319
286,2,4050.709751476146,139.438,789.8884015379359
287,2,4060.709751476146,139.238,812.141950295183
288,2,4070.709751476146,139.045,785.6469820349452
289,2,4080.709751476146,138.871,710.0434967567603
290,2,4090.709751476146,138.702,691.3299479995143
291,2,4100.709751476146,138.521,742.2284650172301
292,2,4110.709751476146,138.352,694.7099479993977
293,2,4120.709751476146,138.176,725.2449162598683
294,2,4130.709751476146,137.981,805.4884015378203
295,2,4140.709751476146,137.809,712.2020772538849
296,2,4150.709751476146,137.647,672.4149797391611
297,2,4160.709751476146,137.493,640.7493017273114
298,2,4170.709751476146,137.332,671.4842699876652
301,2,4200.709751476146,137.23,428.47239465058317
302,2,4210.709751476146,137.221,37.89638776322691
303,2,4220.709751476146,137.215,25.324258508857838
304,2,4230.709751476146,137.2,63.46064627220472
305,2,4240.709751476146,137.168,135.70271204716147
306,2,4250.709751476146,137.125,182.78051931350134
308,2,4270.709751476146,137.069,239.15974608271372
310,2,4290.709751476146,137.008,261.7332948399532
312,2,4311.709751476146,136.97,163.84497055614062
314,2,4331.709751476146,136.934,155.94155105314718
316,2,4351.709751476146,136.933,4.351709751496925
318,2,4371.709751476146,136.926,30.60196826035489
320,2,4391.709751476146,136.907,83.44248527794592
322,2,4411.709751476146,136.896,48.52880726634394
324,2,4431.709751476146,136.849,208.29035831936577
327,2,4461.709751476146,136.818,138.3130022956601
330,2,4491.709751476146,136.78,170.6849705561426
332,2,4511.709751476146,136.777,13.535129254493066
333,2,4521.709751476146,136.616,727.9952699875372
334,2,4531.709751476146,136.524,416.9172971358642
336,2,4551.709751476146,136.477,213.9303583193654
338,2,4571.709751476146,136.458,86.86248527807173
340,2,4591.709751476146,136.447,50.50880726621777
343,2,4621.709751476146,136.347,462.17097514758836
346,2,4651.709751476146,136.289,269.79916558571483
349,2,4681.709751476146,136.187,477.53439465045193
351,2,4701.709751476146,136.118,324.4179728519332
353,2,4722.709751476146,136.108,47.22709751471851
354,2,4732.709751476146,136.023,402.2803288755101
356,2,4752.709751476146,135.977,218.624648567866
359,2,4782.709751476146,135.868,521.3153629109423
362,2,4812.709751476146,135.823,216.57193881636638
364,2,4832.709751476146,135.741,396.2821996210132
365,2,4842.709751476146,135.63,537.5407824139414
366,2,4852.709751476146,135.456,844.3714967568815
367,2,4862.709751476146,135.267,919.0521430289574
368,2,4872.709751476146,135.102,803.9971089935253
369,2,4882.709751476146,134.936,810.5298187450247
370,2,4892.709751476146,134.781,758.3700114788082
371,2,4902.709751476146,134.649,647.1576871948758
372,2,4912.709751476146,134.5,731.9937529699503
373,2,4922.709751476146,134.338,797.4789797391659
374,2,4932.709751476146,134.221,577.1270409226609
375,2,4942.709751476146,134.104,578.2970409226608
376,2,4952.709751476146,133.934,841.9606577510237
377,2,4962.709751476146,133.771,808.921689490666
378,2,4972.709751476146,133.622,740.933752969809
379,2,4982.709751476146,133.473,742.4237529699503
380,2,4992.709751476146,133.309,818.8043992421664
381,2,5002.709751476146,133.148,805.4362699876664
382,2,5012.709751476146,133.0,741.8810432184503
383,2,5022.709751476146,132.839,808.6562699876664
384,2,5032.709751476146,132.72,598.8924604256603
385,2,5042.709751476146,132.593,640.4241384375188
386,2,5052.709751476146,132.447,737.6956237154495
387,2,5062.709751476146,132.28,845.4725284965244
388,2,5072.709751476146,132.117,826.8516894906672
389,2,5083.709751476146,131.945,874.3980772538821
390,2,5093.709751476146,131.758,952.5237235259548
391,2,5103.709751476146,131.552,1051.3642088041743
392,2,5113.709751476146,131.348,1043.196789301028
393,2,5123.709751476146,131.143,1050.360499052674
394,2,5133.709751476146,130.963,924.0677552657413
395,2,5143.709751476146,130.806,807.5624309816637
396,2,5153.709751476146,130.64,855.5158187451703
397,2,5163.709751476146,130.455,955.2863040229521
398,2,5173.709751476146,130.279,910.5729162598852
399,2,5183.709751476146,130.129,777.5564627214515
405,2,5243.709751476146,130.117,62.92451701771614
407,2,5263.709751476146,130.03,457.9427483783673
408,2,5273.709751476146,129.882,780.5090432184493
409,2,5283.709751476146,129.737,766.1379139640952
411,2,5303.709751476146,129.685,275.7929070767198
413,2,5323.709751476146,129.64,239.5669388165113
416,2,5353.709751476146,129.581,315.86887533707926
418,2,5373.709751476146,129.566,80.60564627206888
420,2,5393.709751476146,129.515,275.07919732537056
422,2,5413.709751476146,129.502,70.37822676906434
424,2,5433.709751476146,129.468,184.74613155029894
426,2,5453.709751476146,129.457,59.99080726621405
431,2,5504.709751476146,129.394,346.79671434293215
433,2,5524.709751476146,129.369,138.11774378693505
437,2,5564.709751476146,129.359,55.64709751471085
439,2,5584.709751476146,129.328,173.12600229579354
441,2,5604.709751476146,129.302,145.72245353843843
447,2,5664.709751476146,129.3,11.329419502845388
448,2,5674.709751476146,129.196,590.1698141535953
449,2,5684.709751476146,128.994,1148.3113697981712
450,2,5694.709751476146,128.816,1013.6583357627385
451,2,5704.709751476146,128.613,1158.0560795496745
452,2,5714.709751476146,128.41,1160.0860795496747
453,2,5724.709751476146,128.207,1162.1160795496746
454,2,5734.709751476146,128.031,1009.3089162597313
455,2,5744.709751476146,127.829,1160.4313697982527
456,2,5754.709751476146,127.648,1041.6024650171673
457,2,5765.709751476146,127.475,997.4677870053838
458,2,5775.709751476146,127.302,999.1977870053017
459,2,5785.709751476146,127.126,1018.2849162598129
460,2,5795.709751476146,126.944,1054.8191747686712
461,2,5805.709751476146,126.752,1114.6962722834623
462,2,5815.709751476146,126.568,1070.0905942715963
463,2,5825.709751476146,126.349,1275.8304355732416
464,2,5835.709751476146,126.155,1132.1276917863877
465,2,5845.709751476146,125.969,1087.3020137746043
466,2,5855.709751476146,125.777,1124.2962722833795
467,2,5866.709751476146,125.583,1138.1416917863878
468,2,5876.709751476146,125.386,1157.7118210408169
469,2,5886.709751476146,125.195,1124.3615625319587
470,2,5896.709751476146,125.068,748.8821384374431
472,2,5916.709751476146,125.048,118.33419502949938
473,2,5926.709751476146,125.026,130.38761453250822
474,2,5936.709751476146,125.025,5.9367097514201275
475,2,5946.709751476146,124.953,428.16310210629877
476,2,5956.709751476146,124.91,256.13851931351223
477,2,5966.709751476146,124.791,710.0384604256601
478,2,5977.709751476146,124.616,1046.0992065083085
479,2,5987.709751476146,124.413,1215.5050795496754
480,2,5997.709751476146,124.226,1121.571723526025
481,2,6007.709751476146,124.04,1117.4340137745203
482,2,6017.709751476146,123.867,1041.0637870053843
483,2,6027.709751476146,123.679,1133.2094332775298
484,2,6037.709751476146,123.486,1165.2779820348833
485,2,6047.709751476146,123.3,1124.8740137746058
486,2,6057.709751476146,123.113,1132.791723526025
487,2,6067.709751476146,122.925,1140.72943327753
488,2,6078.709751476146,122.726,1209.6632405437413
489,2,6088.709751476146,122.548,1083.7903357627374
490,2,6098.709751476146,122.391,957.4974309817335
493,2,6128.709751476146,122.386,30.643548757439955
494,2,6138.709751476146,122.298,540.2064581298632
495,2,6148.709751476146,122.142,959.1987212303152
496,2,6158.709751476146,121.986,960.7587212302277
497,2,6168.709751476146,121.81,1085.6929162598137
498,2,6179.709751476146,121.7,679.7680726623726
500,2,6199.709751476146,121.652,297.5860680708663
502,2,6219.709751476146,121.561,565.9935873842918
503,2,6229.709751476146,121.388,1077.7397870053846
504,2,6239.709751476146,121.2,1173.0654332775305
505,2,6249.709751476146,121.01,1187.4448527804536
506,2,6259.709751476146,120.845,1032.8521089936032
507,2,6269.709751476146,120.672,1084.6597870053847
508,2,6280.709751476146,120.511,1011.1942699876681
509,2,6290.709751476146,120.347,1031.6763992420972
510,2,6300.709751476146,120.177,1071.120657750866
511,2,6310.709751476146,119.996,1142.2384650172557
512,2,6320.709751476146,119.816,1137.7277552656597
513,2,6330.709751476146,119.671,917.952913964016
514,2,6340.709751476146,119.51,1020.8542699876682
515,2,6350.709751476146,119.388,774.7865896800892
516,2,6360.709751476146,119.317,451.61039235488374
518,2,6380.709751476146,119.312,31.903548757351714
519,2,6391.709751476146,119.219,594.4290068873041
522,2,6421.709751476146,119.161,372.45916558556974
524,2,6441.709751476146,119.158,19.32512925442917
525,2,6451.709751476146,119.09,438.716263100364
527,2,6471.709751476146,119.074,103.54735602365292
528,2,6481.709751476146,119.009,421.31113384593476
531,2,6512.709751476146,118.927,534.0421996210025
532,2,6522.709751476146,118.926,6.522709751507291
534,2,6542.709751476146,118.888,248.62297055607198
535,2,6552.709751476146,118.817,465.2423923548861
538,2,6582.709751476146,118.749,447.62426310036375
541,2,6613.709751476146,118.694,363.75403633113916
542,2,6623.709751476146,118.659,231.82984130164252
544,2,6643.709751476146,118.59,458.41597285187146
546,2,6663.709751476146,118.555,233.22984130164238
548,2,6683.709751476146,118.546,60.1533877632876
549,2,6693.709751476146,118.515,207.5050022958001
551,2,6714.709751476146,118.442,490.1738118578091
554,2,6744.709751476146,118.418,161.8730340353378
555,2,6754.709751476146,118.409,60.79238776328762
557,2,6774.709751476146,118.321,596.1744581299556
559,2,6794.709751476146,118.252,468.83497285187184
561,2,6815.709751476146,118.195,388.49545583415505
564,2,6845.709751476146,118.082,773.5652019168015
566,2,6865.709751476146,118.022,411.9425850884868
567,2,6875.709751476146,118.013,61.88138776328766
568,2,6885.709751476146,117.991,151.48561453251358
569,2,6895.709751476146,117.879,772.3194921652923
571,2,6916.709751476146,117.86,131.4174852780845
572,2,6926.709751476146,117.856,27.706839005938445
573,2,6936.709751476146,117.791,450.8861338459337
575,2,6956.709751476146,117.649,987.8527847095843
576,2,6966.709751476146,117.583,459.8028435974431
578,2,6986.709751476146,117.491,642.7772971357967
580,2,7006.709751476146,117.471,140.13419502949503
583,2,7037.709751476146,117.398,513.7528118578115
584,2,7047.709751476146,117.232,1169.919818745018
585,2,7057.709751476146,117.229,21.17312925442924
587,2,7077.709751476146,117.208,148.6319047810047
589,2,7097.709751476146,117.142,468.4488435974434
591,2,7117.709751476146,117.132,71.17709751469673
600,2,7208.709751476146,117.12,86.50451701771703
601,2,7218.709751476146,117.109,79.40580726630901
603,2,7239.709751476146,117.073,260.62955105315115
605,2,7259.709751476146,117.013,435.5825850884821
606,2,7269.709751476146,116.864,1083.1867529699523
608,2,7289.709751476146,116.834,218.69129254429268
609,2,7299.709751476146,116.82,102.19593652073908
611,2,7319.709751476146,116.74,585.5767801180792
613,2,7340.709751476146,116.734,44.04425850885855
615,2,7360.709751476146,116.705,213.46058279278145
616,2,7370.709751476146,116.652,390.64761682821563
618,2,7390.709751476146,116.562,665.1638776328783
621,2,7420.709751476146,116.503,437.82187533707406
624,2,7451.709751476146,116.455,357.6820680708686
627,2,7481.709751476146,116.376,591.0550703665671
629,2,7501.709751476146,116.362,105.0239365207411
630,2,7511.709751476146,116.267,713.6124263902253
631,2,7521.709751476146,116.088,1346.3860455142456
632,2,7531.709751476146,115.896,1446.0882722833678
633,2,7541.709751476146,115.704,1448.008272283475
634,2,7551.709751476146,115.504,1510.3419502951433
635,2,7562.709751476146,115.311,1459.60298203488
636,2,7572.709751476146,115.134,1340.3696260113286
637,2,7582.709751476146,114.959,1326.974206508304
638,2,7592.709751476146,114.771,1427.4294332775337
639,2,7602.709751476146,114.582,1436.912143029046
640,2,7612.709751476146,114.369,1621.5071770643724
641,2,7622.709751476146,114.172,1501.6738210408216
642,2,7632.709751476146,113.979,1473.1129820348797
643,2,7642.709751476146,113.792,1429.186723526021
644,2,7652.709751476146,113.603,1446.3621430290464
645,2,7663.709751476146,113.41,1479.0959820348796
646,2,7673.709751476146,113.216,1488.6996917863923
647,2,7683.709751476146,113.01,1582.8442088040006
648,2,7693.709751476146,112.999,84.63080726631371
649,2,7703.709751476146,112.998,7.703709751403454
650,2,7713.709751476146,112.972,200.5564535384605
651,2,7723.709751476146,112.939,254.88242179872248
653,2,7743.709751476146,112.878,472.36629483998945
655,2,7763.709751476146,112.824,419.24032657972776
657,2,7784.709751476146,112.765,459.29787533707315
659,2,7804.709751476146,112.724,319.99309981049714
660,2,7814.709751476146,112.548,1375.3889162598168
661,2,7824.709751476146,112.347,1572.766660046765
662,2,7834.709751476146,112.133,1676.6278868158847
663,2,7844.709751476146,111.934,1561.097240543738
664,2,7854.709751476146,111.722,1665.198467312969
665,2,7864.709751476146,111.533,1486.4301430289363
666,2,7874.709751476146,111.322,1661.5637575614553
667,2,7885.709751476146,111.134,1482.5134332775344
668,2,7895.709751476146,110.943,1508.0805625319638
669,2,7905.709751476146,110.751,1517.8962722833653
670,2,7915.709751476146,110.559,1519.8162722834777
671,2,7925.709751476146,110.354,1624.7704990525965
672,2,7935.709751476146,110.168,1476.0420137745064
673,2,7945.709751476146,109.964,1620.9247893011952
674,2,7955.709751476146,109.788,1400.204916259817
675,2,7965.709751476146,109.621,1330.273528496529
676,2,7975.709751476146,109.47,1204.3321724728683
678,2,7996.709751476146,109.455,119.95064627214674
681,2,8026.709751476146,109.442,104.34722676923188
683,2,8046.709751476146,109.385,458.6624558340434
685,2,8066.709751476146,109.342,346.86851931352567
686,2,8076.709751476146,109.33,96.92051701771743
687,2,8086.709751476146,109.327,24.26012925442936
688,2,8097.709751476146,109.266,493.96029483998694
690,2,8117.709751476146,109.203,511.4157143430166
692,2,8137.709751476146,109.201,16.275419503030005
695,2,8167.709751476146,109.136,530.901133845931
698,2,8198.709751476146,109.03,869.0632336564267
700,2,8218.709751476146,108.998,262.99871204720773
703,2,8248.709751476146,108.818,1484.7677552657626
704,2,8258.709751476146,108.606,1750.8464673129702
705,2,8268.709751476146,108.404,1670.2793697981665
706,2,8278.709751476146,108.208,1622.6271112893078
707,2,8288.709751476146,108.015,1599.7209820348783
708,2,8298.709751476146,107.828,1551.8587235260195
709,2,8309.709751476146,107.661,1387.7215284965296
710,2,8319.709751476146,107.441,1830.3361453247428
711,2,8329.709751476146,107.245,1632.6231112893076
712,2,8339.709751476146,107.049,1634.5831112893077
713,2,8349.709751476146,106.853,1636.5431112894262
714,2,8359.709751476146,106.651,1688.6613697981663
715,2,8369.709751476146,106.431,1841.3361453247426
716,2,8379.709751476146,106.239,1608.904272283362
717,2,8389.709751476146,106.054,1552.096304023106
718,2,8399.709751476146,105.876,1495.1483357627312
719,2,8410.709751476146,105.691,1555.981304023106
720,2,8420.709751476146,105.508,1540.989884520193
721,2,8430.709751476146,105.323,1559.6813040231061
722,2,8440.709751476146,105.141,1536.209174768557
723,2,8450.709751476146,104.962,1512.6770455142475
724,2,8460.709751476146,104.786,1489.084916259818
725,2,8470.709751476146,104.6,1575.552013774623
726,2,8480.709751476146,104.422,1509.566335762731
727,2,8490.709751476146,104.264,1341.5321407332417
728,2,8500.709751476146,104.115,1266.6057529699535
729,2,8511.709751476146,103.962,1302.2915919757788
730,2,8521.709751476146,103.784,1516.864335762731
731,2,8531.709751476146,103.619,1407.7321089936174
732,2,8541.709751476146,103.446,1477.7157870053888
733,2,8551.709751476146,103.296,1282.756462721349
734,2,8561.709751476146,103.131,1412.6821089936177
735,2,8571.709751476146,102.986,1242.897913964007
736,2,8581.709751476146,102.826,1373.073560236276
737,2,8591.709751476146,102.653,1486.3657870052668
738,2,8601.709751476146,102.487,1427.8838187451352
739,2,8611.709751476146,102.313,1498.437496756784
740,2,8622.709751476146,102.131,1569.3331747686773
741,2,8632.709751476146,101.948,1579.7858845201947
742,2,8642.709751476146,101.767,1564.33046501716
743,2,8652.709751476146,101.583,1592.0985942715893
744,2,8662.709751476146,101.399,1593.9385942715892
745,2,8672.709751476146,101.227,1491.7060772538716
746,2,8682.709751476146,101.051,1528.1569162598184
747,2,8692.709751476146,100.881,1477.7606577509596
748,2,8702.709751476146,100.715,1444.6498187450127
749,2,8712.709751476146,100.548,1455.0225284965302
750,2,8722.709751476146,100.374,1517.751496756907
751,2,8733.709751476146,100.194,1572.0677552656418
752,2,8743.709751476146,100.022,1503.9180772538714
753,2,8753.709751476146,99.85,1505.6380772539958
754,2,8763.709751476146,99.668,1594.995174768553
755,2,8773.709751476146,99.494,1526.6254967569073
756,2,8783.709751476146,99.298,1721.6071112893067
757,2,8793.709751476146,99.121,1556.486626011337
758,2,8803.709751476146,98.948,1523.0417870053893
759,2,8813.709751476146,98.794,1357.3113017272944
760,2,8823.709751476146,98.65,1270.6142042124877
761,2,8834.709751476146,98.505,1281.0329139641317
762,2,8844.709751476146,98.362,1264.793494461095
763,2,8854.709751476146,98.223,1230.804655455147
764,2,8864.709751476146,98.087,1205.6005262007177
765,2,8874.709751476146,97.971,1029.46633117123
766,2,8884.709751476146,97.867,924.0098141535121
767,2,8894.709751476146,97.734,1182.9963969464145
768,2,8904.709751476146,97.565,1504.8959479994414
769,2,8914.709751476146,97.415,1337.2064627213458
770,2,8924.709751476146,97.265,1338.7064627214727
771,2,8934.709751476146,97.107,1411.6841407332422
772,2,8944.709751476146,96.941,1484.8218187450118
773,2,8955.709751476146,96.815,1128.4194286860372
774,2,8965.709751476146,96.661,1380.719301727294
775,2,8975.709751476146,96.508,1373.2835919759025
776,2,8985.709751476146,96.413,853.6424263902237
777,2,8995.709751476146,96.3,1016.5152019168005
778,2,9005.709751476146,96.153,1323.8393334669156
779,2,9015.709751476146,96.022,1181.0579774433772
781,2,9035.709751476146,96.006,144.57135602366662
782,2,9045.709751476146,95.918,796.0224581298453
783,2,9056.709751476146,95.832,778.8770386270639
784,2,9066.709751476146,95.695,1242.139235952236
785,2,9076.709751476146,95.566,1170.8955579403382
786,2,9086.709751476146,95.457,990.4513629109805
787,2,9096.709751476146,95.354,936.9611044019924
788,2,9106.709751476146,95.249,956.2045239050316
