fixIdx,legIdx,tickLead,togo,area
2131,2,277.709751476146,141.804,1.110839005901995
2132,2,279.709751476146,141.801,0.8391292544324447
2133,2,281.709751476146,141.794,1.9719682603264244
2134,2,283.709751476146,141.79,1.1348390059100026
2135,2,285.709751476146,141.787,0.8571292544244102
2177,2,369.709751476146,141.779,2.9576780118127823
2190,2,395.709751476146,141.77,3.5613877632798254
2191,2,397.709751476146,141.755,5.965646272148067
2199,2,413.709751476146,141.739,6.619356023614667
2200,2,415.709751476146,141.72,7.898485278049042
2201,2,417.709751476146,141.709,4.594807266235801
2202,2,419.709751476146,141.706,1.2591292544344501
2211,2,437.709751476146,141.701,2.188548757378739
2212,2,439.709751476146,141.692,3.957387763279215
2213,2,441.709751476146,141.682,4.4170975147699965
2214,2,443.709751476146,141.67,5.324517017713953
2215,2,445.709751476146,141.656,6.239936520657835
2216,2,447.709751476146,141.64,7.16335602362709
2217,2,449.709751476146,141.621,8.544485278036445
2218,2,451.709751476146,141.601,9.034195029527542
2219,2,453.709751476146,141.576,11.342743786906228
2220,2,455.709751476146,141.548,12.759873041328254
2221,2,457.709751476146,141.519,13.273582792806568
2222,2,459.709751476146,141.491,12.87187304132822
2223,2,461.709751476146,141.46,14.313002295763255
2224,2,463.709751476146,141.433,12.520163289863005
2225,2,465.709751476146,141.404,13.505582792806539
2226,2,467.709751476146,141.377,12.628163289849773
2227,2,469.709751476146,141.348,13.621582792806525
2228,2,471.709751476146,141.32,13.207873041341525
2229,2,473.709751476146,141.293,12.790163289849694
2230,2,475.709751476146,141.267,12.36845353838477
2231,2,477.709751476146,141.247,9.55419502951423
2232,2,479.709751476146,141.235,5.7565170177139695
2233,2,481.709751476146,141.234,0.4817097514784461
2235,2,485.709751476146,141.233,0.4857097514784652
2236,2,487.709751476146,141.219,6.827936520670923
2237,2,489.709751476146,141.199,9.794195029514011
2238,2,491.709751476146,141.175,11.80103403542795
2239,2,493.709751476146,141.148,13.330163289863462
2240,2,495.709751476146,141.12,13.879873041327917
2241,2,497.709751476146,141.092,13.9358730413279
2242,2,499.709751476146,141.064,13.991873041342085
2243,2,501.709751476146,141.034,15.05129254428495
2244,2,503.709751476146,141.004,15.111292544284952
2245,2,505.709751476146,140.977,13.654163289849272
2246,2,507.709751476146,140.946,15.739002295763527
2247,2,509.709751476146,140.915,15.801002295763539
2248,2,511.709751476146,140.884,15.86300229576355
2249,2,513.709751476146,140.855,14.897582792806366
2250,2,515.709751476146,140.825,15.471292544284967
2251,2,517.709751476146,140.796,15.013582792806352
2252,2,519.709751476146,140.769,14.03216328984909
2253,2,521.709751476146,140.74,15.129582792806337
2254,2,523.709751476146,140.711,15.18758279280633
2255,2,525.709751476146,140.68,16.297002295763637
2256,2,527.709751476146,140.646,17.942131550199644
2257,2,529.709751476146,140.615,16.421002295748604
2258,2,531.709751476146,140.584,16.483002295763672
2259,2,533.709751476146,140.555,15.477582792806293
2260,2,535.709751476146,140.527,14.999873041342807
2261,2,537.709751476146,140.501,13.980453538370138
2262,2,539.709751476146,140.473,15.111873041327549
2263,2,541.709751476146,140.443,16.251292544284997
2264,2,543.709751476146,140.415,15.223873041342967
2265,2,545.709751476146,140.384,16.917002295763755
2266,2,547.709751476146,140.35,18.62213155018448
2267,2,549.709751476146,140.32,16.491292544285006
2268,2,551.709751476146,140.29,16.55129254428501
2269,2,553.709751476146,140.264,14.396453538369851
2270,2,555.709751476146,140.236,15.559873041343208
2271,2,557.709751476146,140.206,16.731292544285015
2272,2,559.709751476146,140.174,17.910712047226745
2273,2,561.709751476146,140.142,17.974712047242676
2274,2,563.709751476146,140.11,18.038712047226674
2275,2,565.709751476146,140.083,15.27416328986456
2276,2,567.709751476146,140.062,11.92190478099145
2277,2,569.709751476146,140.051,6.266807266251337
2278,2,571.709751476146,140.041,5.717097514756261
2279,2,573.709751476146,140.034,4.015968260335892
2280,2,575.709751476146,140.03,2.302839005899217
2281,2,577.709751476146,140.028,1.155419502957809
2282,2,579.709751476146,140.026,1.1594195029413519
2283,2,581.709751476146,140.025,0.5817097514789236
2285,2,585.709751476146,140.023,1.1714195029578853
2286,2,587.709751476146,140.022,0.5877097514789522
2296,2,607.709751476146,140.013,5.4693877632768855
2297,2,609.709751476146,139.993,12.194195029529158
2298,2,611.709751476146,139.976,10.399065775091978
2299,2,613.709751476146,139.964,7.364517017714031
2300,2,615.709751476146,139.955,5.5413877632767745
2301,2,617.709751476146,139.943,7.412517017714033
2302,2,619.709751476146,139.923,12.39419502952926
2303,2,621.709751476146,139.899,14.92103403542807
2304,2,623.709751476146,139.872,16.840163289847716
2305,2,625.709751476146,139.85,13.765614532487591
2306,2,627.709751476146,139.827,14.437324283948932
2307,2,629.709751476146,139.799,17.63187304132679
2308,2,631.709751476146,139.772,17.056163289865566
2309,2,633.709751476146,139.743,18.37758279280593
2310,2,635.709751476146,139.714,18.435582792805924
2311,2,637.709751476146,139.682,20.406712047243488
2312,2,639.709751476146,139.653,18.55158279280591
2313,2,641.709751476146,139.621,20.53471204722529
2314,2,643.709751476146,139.586,22.529841301662916
2315,2,645.709751476146,139.551,22.599841301681263
2316,2,647.709751476146,139.517,22.022131550183662
2317,2,649.709751476146,139.481,23.389551053142142
2318,2,651.709751476146,139.442,25.416680307561396
2319,2,653.709751476146,139.414,18.30387304134517
2320,2,655.709751476146,139.403,7.2128072662347735
2327,2,669.709751476146,139.391,8.036517017714058
2333,2,681.709751476146,139.376,10.22564627213289
2334,2,683.709751476146,139.363,8.888226769193475
2340,2,695.709751476146,139.338,17.392743786907605
2341,2,697.709751476146,139.324,9.767936520653194
2346,2,707.709751476146,139.32,2.830839005918101
2347,2,709.709751476146,139.295,17.742743786907685
2348,2,711.709751476146,139.291,2.8468390058979494
2356,2,727.709751476146,139.269,16.009614532468927
2357,2,729.709751476146,139.24,21.161582792805582
2358,2,731.709751476146,139.227,9.512226769193726
2364,2,743.709751476146,139.2,20.080163289867272
2365,2,745.709751476146,139.186,10.43993652065231
2372,2,759.709751476146,139.162,18.233034035428197
2373,2,761.709751476146,139.155,5.331968260336833
2380,2,775.709751476146,139.148,5.429968260336903
2381,2,777.709751476146,139.122,20.220453538365827
2382,2,779.709751476146,139.107,11.695646272153715
2383,2,781.709751476146,139.102,3.9085487573771753
