fixIdx,legIdx,tickLead,togo,area
2529,2,1033.709751476146,141.672,3.1011292544432454
2530,2,1034.709751476146,141.661,11.381807266233137
2531,2,1035.709751476146,141.644,17.607065775090245
2532,2,1036.709751476146,141.622,22.807614532466257
2533,2,1037.709751476146,141.602,20.754195029533538
2534,2,1038.709751476146,141.588,14.541936520676437
2535,2,1039.709751476146,141.573,15.595646272128006
2536,2,1040.709751476146,141.561,12.488517017714226
2537,2,1041.709751476146,141.548,13.542226769195347
2538,2,1042.709751476146,141.534,14.597936520676477
2539,2,1043.709751476146,141.522,12.524517017714228
2540,2,1044.709751476146,141.51,12.536517017714228
2541,2,1045.709751476146,141.501,9.411387763270811
2542,2,1046.709751476146,141.493,8.373678011819402
2543,2,1047.709751476146,141.487,6.286258508857115
2544,2,1048.709751476146,141.484,3.1461292544136543
2574,2,1078.709751476146,141.482,2.1574195029625933
2575,2,1079.709751476146,141.456,28.07245353839109
2576,2,1080.709751476146,141.435,22.69490478098457
2577,2,1081.709751476146,141.417,19.470775526571366
2578,2,1082.709751476146,141.403,15.157936520676877
2579,2,1083.709751476146,141.385,19.506775526571367
2580,2,1084.709751476146,141.378,7.5929682603384485
2581,2,1085.709751476146,141.373,5.428548757375793
2582,2,1086.709751476146,141.366,7.606968260307572
2583,2,1087.709751476146,141.353,14.140226769195587
2584,2,1088.709751476146,141.344,9.798387763301157
2585,2,1089.709751476146,141.335,9.807387763270201
2586,2,1090.709751476146,141.33,5.453548757375771
2587,2,1091.709751476146,141.327,3.275129254444076
2615,2,1119.709751476146,141.324,3.3591292544126534
2616,2,1120.709751476146,141.312,13.448517017714263
2617,2,1121.709751476146,141.297,16.825646272158767
2618,2,1122.709751476146,141.284,14.59522676919577
2619,2,1123.709751476146,141.272,13.484517017714264
2620,2,1124.709751476146,141.261,12.371807266232748
2621,2,1125.709751476146,141.246,16.885646272126834
2622,2,1126.709751476146,141.236,11.267097514783236
2623,2,1127.709751476146,141.221,16.915646272126807
2624,2,1128.709751476146,141.208,14.673226769195802
2625,2,1129.709751476146,141.195,14.686226769195807
2626,2,1130.709751476146,141.182,14.699226769195812
2627,2,1131.709751476146,141.171,12.448807266232718
2628,2,1132.709751476146,141.161,11.32709751475116
2629,2,1133.709751476146,141.149,13.604517017714269
2630,2,1134.709751476146,141.14,10.212387763301827
2631,2,1135.709751476146,141.127,14.764226769163558
2632,2,1136.709751476146,141.115,13.64051701771427
2633,2,1137.709751476146,141.105,11.377097514783449
2634,2,1138.709751476146,141.096,10.248387763269521
2654,2,1158.709751476146,141.087,10.428387763302176
2655,2,1159.709751476146,141.08,8.117968260305862
2656,2,1160.709751476146,141.073,8.124968260338829
2658,2,1162.709751476146,141.072,1.1627097514816978
2722,2,1226.709751476146,141.06,14.720517017714311
2723,2,1227.709751476146,141.043,20.87106577508946
2724,2,1228.709751476146,141.026,20.888065775089455
2725,2,1229.709751476146,141.009,20.9050657751244
2726,2,1230.709751476146,140.992,20.922065775089447
2727,2,1231.709751476146,140.976,19.707356023607414
2728,2,1232.709751476146,140.962,17.257936520678378
2729,2,1233.709751476146,140.949,16.038226769161287
2730,2,1234.709751476146,140.934,18.520646272160437
2731,2,1235.709751476146,140.921,16.06422676919636
2732,2,1236.709751476146,140.908,16.077226769196365
2733,2,1237.709751476146,140.898,12.377097514750204
2734,2,1238.709751476146,140.888,12.387097514750195
2735,2,1239.709751476146,140.882,7.4382585088571584
2736,2,1240.709751476146,140.876,7.444258508857159
2737,2,1241.709751476146,140.873,3.725129254446225
2757,2,1261.709751476146,140.855,22.71077552657149
2758,2,1262.709751476146,140.833,27.779614532464304
2759,2,1263.709751476146,140.813,25.27419502953585
2760,2,1264.709751476146,140.8,16.44122676916057
2761,2,1265.709751476146,140.793,8.859968260339354
2762,2,1266.709751476146,140.792,1.2667097514821943
2787,2,1291.709751476146,140.781,14.208807266232027
2788,2,1292.709751476146,140.762,24.56148527805383
2789,2,1293.709751476146,140.745,21.99306577508919
2790,2,1294.709751476146,140.731,18.125936520678998
2791,2,1295.709751476146,140.717,18.13993652064218
2792,2,1296.709751476146,140.701,20.747356023643693
2793,2,1297.709751476146,140.688,16.870226769196684
2794,2,1298.709751476146,140.672,20.77935602360682
2795,2,1299.709751476146,140.66,15.596517017714344
2796,2,1300.709751476146,140.649,14.307807266231988
2797,2,1301.709751476146,140.639,13.017097514749622
2798,2,1302.709751476146,140.625,18.237936520679078
2799,2,1303.709751476146,140.613,15.644517017714346
2800,2,1304.709751476146,140.6,16.96122676919672
2801,2,1305.709751476146,140.588,15.668517017714347
2802,2,1306.709751476146,140.576,15.680517017714347
2803,2,1307.709751476146,140.564,15.692517017714348
2804,2,1308.709751476146,140.552,15.704517017714348
2805,2,1309.709751476146,140.541,14.406807266231949
2806,2,1310.709751476146,140.529,15.72851701771435
2807,2,1311.709751476146,140.517,15.74051701771435
2808,2,1312.709751476146,140.503,18.377936520679178
2809,2,1313.709751476146,140.489,18.39193652064185
2810,2,1314.709751476146,140.473,21.035356023606678
2811,2,1315.709751476146,140.458,19.735646272161635
