fixIdx,legIdx,tickLead,togo,area
1808,2,294.709751476146,141.844,2.062968260334496
1809,2,297.709751476146,141.834,2.977097514758752
1810,2,300.709751476146,141.82,4.209936520669052
1811,2,303.709751476146,141.809,3.3408072662362938
1822,2,336.709751476146,141.791,6.060775526570858
1835,2,375.709751476146,141.779,4.508517017713922
1840,2,390.709751476146,141.775,1.5628390059009416
1841,2,393.709751476146,141.756,7.480485278048922
1846,2,408.709751476146,141.747,3.678387763279645
1847,2,411.709751476146,141.735,4.940517017713939
1853,2,429.709751476146,141.733,0.8594195029563956
1854,2,432.709751476146,141.711,9.519614532471472
1855,2,435.709751476146,141.688,10.021324283962057
1856,2,438.709751476146,141.655,14.477421798707132
1857,2,441.709751476146,141.625,13.251292544284881
1858,2,444.709751476146,141.608,7.560065775092662
1859,2,447.709751476146,141.604,1.7908390059004102
1865,2,465.709751476146,141.58,11.177034035427926
1866,2,468.709751476146,141.546,15.936131550198448
1867,2,471.709751476146,141.513,15.566421798706704
1868,2,474.709751476146,141.475,18.03897055609873
1869,2,477.709751476146,141.441,16.242131550185054
1870,2,480.709751476146,141.408,15.86342179872025
1871,2,483.709751476146,141.374,16.446131550185004
1872,2,486.709751476146,141.349,12.167743786906415
1879,2,507.709751476146,141.323,13.200453538370676
1880,2,510.709751476146,141.283,20.42839005905629
1881,2,513.709751476146,141.238,23.11693881642015
1882,2,516.709751476146,141.195,22.218519313477568
1883,2,519.709751476146,141.152,22.347519313477587
1884,2,522.709751476146,141.111,21.431099810520323
1885,2,525.709751476146,141.066,23.65693881642
1886,2,528.709751476146,141.02,24.32064856789863
1887,2,531.709751476146,140.98,21.26839005905672
1888,2,534.709751476146,140.964,8.555356023613594
1893,2,549.709751476146,140.947,9.345065775092232
1898,2,564.709751476146,140.924,12.988324283949176
1903,2,579.709751476146,140.895,16.811582792806128
1909,2,597.709751476146,140.882,7.770226769193024
1915,2,615.709751476146,140.871,6.772807266234946
1920,2,630.709751476146,140.857,8.829936520672355
1921,2,633.709751476146,140.85,4.4359682603361925
1926,2,648.709751476146,140.822,18.16387304132663
1927,2,651.709751476146,140.813,5.865387763294798
1934,2,672.709751476146,140.8,8.745226769174296
1935,2,675.709751476146,140.795,3.3785487573968624
1941,2,693.709751476146,140.782,9.01822676917381
1948,2,715.709751476146,140.759,16.461324283968935
1949,2,718.709751476146,140.748,7.905807266234501
1956,2,739.709751476146,140.739,6.657387763275055
1957,2,742.709751476146,140.713,19.310453538387566
1958,2,745.709751476146,140.707,4.474258508857046
1965,2,766.709751476146,140.705,1.5334195029378228
1972,2,787.709751476146,140.702,2.3631292544397215
1977,2,802.709751476146,140.696,4.816258508857059
1978,2,805.709751476146,140.657,31.422680307559435
1988,2,835.709751476146,140.637,16.71419502953147
1989,2,838.709751476146,140.592,37.74193881641608
1990,2,841.709751476146,140.543,41.2437778223367
1991,2,844.709751476146,140.493,42.235487573816904
1992,2,847.709751476146,140.45,36.45151931347968
1993,2,850.709751476146,140.413,31.476260804598446
1994,2,853.709751476146,140.376,31.587260804622645
1995,2,856.709751476146,140.339,31.698260804622663
1996,2,859.709751476146,140.299,34.388390059039
1997,2,862.709751476146,140.255,37.959229064960034
1998,2,865.709751476146,140.217,32.896970556078394
1999,2,868.709751476146,140.175,36.48580956199952
2000,2,871.709751476146,140.129,40.098648567920755
2001,2,874.709751476146,140.088,35.8630998105192
2002,2,877.709751476146,140.049,34.23068030755852
2003,2,880.709751476146,140.007,36.989809561999536
2004,2,883.709751476146,139.964,37.99951931347991
2005,2,886.709751476146,139.922,37.241809561999546
2006,2,889.709751476146,139.879,38.257519313479946
2007,2,892.709751476146,139.843,32.137551053142474
2008,2,895.709751476146,139.812,27.767002295740365
2009,2,898.709751476146,139.777,31.45484130168759
2010,2,901.709751476146,139.737,36.06839005903866
2011,2,904.709751476146,139.692,40.711938816415255
2012,2,907.709751476146,139.648,39.939229064960536
2013,2,910.709751476146,139.607,37.33909981051909
2014,2,913.709751476146,139.569,34.720970556103524
2015,2,916.709751476146,139.528,37.58509981051907
2016,2,919.709751476146,139.485,39.547519313453996
2017,2,922.709751476146,139.446,35.98568030758417
2018,2,925.709751476146,139.404,38.87980956199961
2019,2,928.709751476146,139.361,39.934519313480195
2020,2,931.709751476146,139.321,37.268390059038424
2021,2,934.709751476146,139.278,40.19251931348023
