fixIdx,legIdx,tickLead,togo,area
1355,2,0.709751476146,142.518,2.8390059045834352e-2
1356,2,3.709751476146,142.476,0.15580956199813792
1357,2,6.709751476146,142.422,0.36232657971189774
1358,2,9.709751476146,142.368,0.5243265797119039
1359,2,12.709751476146,142.325,0.5465193134743589
1360,2,15.709751476146,142.281,0.6912290649501526
1361,2,18.709751476146,142.235,0.8606485679025714
1362,2,21.709751476146,142.187,1.0420680708550474
1363,2,24.709751476146,142.136,1.260197325283845
1364,2,27.709751476146,142.081,1.524036331188219
1365,2,30.709751476146,142.032,1.5047778223304837
1366,2,33.709751476146,141.982,1.6854875738076833
1367,2,36.709751476146,141.931,1.8721973252829955
1368,2,39.709751476146,141.881,1.9854875738077515
1369,2,42.709751476146,141.83,2.178197325282922
1370,2,45.709751476146,141.787,1.9655193134745692
1371,2,48.709751476146,141.737,2.435487573807854
1372,2,51.709751476146,141.685,2.6889070767592043
1373,2,54.709751476146,141.631,2.954326579711996
1374,2,57.709751476146,141.578,3.058616828235581
1375,2,60.709751476146,141.52,3.5211655856160267
1376,2,63.709751476146,141.465,3.504036331188465
1377,2,66.709751476146,141.412,3.535616828235556
1378,2,69.709751476146,141.356,3.903746082664984
1379,2,72.709751476146,141.295,4.435294840045418
1380,2,75.709751476146,141.244,3.8611973252825162
1381,2,78.709751476146,141.189,4.329036331188567
1382,2,81.709751476146,141.155,2.778131550188295
1383,2,84.709751476146,141.127,2.371873041331375
1390,2,108.709751476146,141.093,3.6961315501911636
1391,2,111.709751476146,141.037,6.255746082662296
1392,2,114.709751476146,140.984,6.079616828235425
1393,2,117.709751476146,140.926,6.827165585618957
1394,2,120.709751476146,140.869,6.880455834138867
1395,2,123.709751476146,140.812,7.051455834138831
1396,2,126.709751476146,140.772,5.068390059048433
1397,2,129.709751476146,140.77,0.2594195029498441
1415,2,183.709751476146,140.763,1.285968260333941
1416,2,186.709751476146,140.721,7.84180956199843
1417,2,189.709751476146,140.713,1.517678011811023
1420,2,198.709751476146,140.694,3.7754852780478587
1421,2,201.709751476146,140.652,8.471809561998453
1422,2,204.709751476146,140.621,6.346002295755918
1423,2,207.709751476146,140.616,1.0385487573797856
1427,2,219.709751476146,140.594,4.833614532479558
1428,2,222.709751476146,140.54,12.02632657971234
1429,2,225.709751476146,140.515,5.6427437869049335
1439,2,255.709751476146,140.501,3.5799365206613345
1440,2,258.709751476146,140.477,6.209034035427739
1449,2,288.709751476146,140.442,10.104841301664125
1450,2,291.709751476146,140.412,8.751292544284711
1451,2,294.709751476146,140.402,2.9470975147671554
1456,2,309.709751476146,140.384,5.574775526570839
1457,2,312.709751476146,140.339,14.071938816422659
1460,2,321.709751476146,140.316,7.399324283950114
1461,2,324.709751476146,140.275,13.313099810520951
1462,2,327.709751476146,140.26,4.915646272147033
1469,2,348.709751476146,140.233,9.415163289851343
1470,2,351.709751476146,140.21,8.089324283949997
1481,2,384.709751476146,140.187,8.84832428394987
1482,2,387.709751476146,140.139,18.61006807085571
1483,2,390.709751476146,140.089,19.53548757381174
1484,2,393.709751476146,140.052,14.567260804619819
1489,2,408.709751476146,140.041,4.49580726623584
1490,2,411.709751476146,139.991,20.58548757380028
1491,2,414.709751476146,139.981,4.147097514769475
1496,2,429.709751476146,139.952,12.46158279280667
1497,2,432.709751476146,139.876,32.88594111218424
1509,2,471.709751476146,139.833,20.28351931347728
1523,2,513.709751476146,139.806,13.870163289849168
1524,2,516.709751476146,139.774,16.534712047242195
1525,2,519.709751476146,139.763,5.716807266235361
1526,2,522.709751476146,139.76,1.5681292544359258
1527,2,525.709751476146,139.755,2.6285487573783395
1528,2,528.709751476146,139.723,16.918712047227295
1529,2,531.709751476146,139.714,4.785387763293052
1533,2,543.709751476146,139.707,3.805968260335742
1534,2,546.709751476146,139.683,13.121034035428002
1539,2,561.709751476146,139.661,12.35761453247036
1540,2,564.709751476146,139.618,24.282519313477874
1541,2,567.709751476146,139.603,8.515646272134445
1546,2,582.709751476146,139.592,6.409807266235089
1547,2,585.709751476146,139.55,24.599809561999066
1548,2,588.709751476146,139.534,9.419356023629849
1552,2,600.709751476146,139.532,1.2014195029409556
1553,2,603.709751476146,139.491,24.752099810520065
1554,2,606.709751476146,139.487,2.4268390059161717
1559,2,621.709751476146,139.457,18.651292544285088
1560,2,624.709751476146,139.406,31.860197325275777
1561,2,627.709751476146,139.383,14.437324283948932
1564,2,636.709751476146,139.366,10.824065775091876
1565,2,639.709751476146,139.319,30.066358319395153
1569,2,654.709751476146,139.29,18.986582792805855
1572,2,663.709751476146,139.248,27.87580956199919
1573,2,666.709751476146,139.235,8.667226769174436
1577,2,678.709751476146,139.215,13.574195029529864
1578,2,681.709751476146,139.172,29.31351931347862
1583,2,696.709751476146,139.165,4.876968260336508
1584,2,699.709751476146,139.128,25.8892608046217
1585,2,702.709751476146,139.123,3.5135487573775346
1589,2,714.709751476146,139.11,9.291226769173322
1590,2,717.709751476146,139.081,20.813582792826022
1597,2,738.709751476146,139.07,8.125807266234416
1598,2,741.709751476146,139.032,28.184970556080565
1599,2,744.709751476146,139.007,18.617743786907884
1600,2,747.709751476146,139.003,2.9908390059188648
1607,2,768.709751476146,138.985,13.836775526549305
1608,2,771.709751476146,138.949,27.78155105314231
1609,2,774.709751476146,138.928,16.268904781010693
1610,2,777.709751476146,138.923,3.8885487573771935
1616,2,795.709751476146,138.904,15.118485278051116
1617,2,798.709751476146,138.861,34.34451931347937
1618,2,801.709751476146,138.827,27.2581315501824
1619,2,804.709751476146,138.813,11.265936520674096
1627,2,828.709751476146,138.804,7.45838776327382
1628,2,831.709751476146,138.77,28.278131550182156
1629,2,834.709751476146,138.741,24.2065827928052
1726,2,1140.709751476146,138.714,30.79916328987332
1727,2,1143.709751476146,138.677,42.317260804624425
1728,2,1146.709751476146,138.639,43.574970556073474
1729,2,1149.709751476146,138.602,42.53926080462446
1779,2,1305.709751476146,138.563,50.92268030759018
1780,2,1308.709751476146,138.519,57.583229064927814
1781,2,1311.709751476146,138.509,13.117097514786812
1784,2,1320.709751476146,138.483,34.33845353835607
1785,2,1323.709751476146,138.441,55.59580956200024
1793,2,1350.709751476146,138.435,8.104258508857184
1796,2,1359.709751476146,138.376,80.22287533708922
1803,2,1380.709751476146,138.369,9.66496826033993
1808,2,1398.709751476146,138.342,37.765163289837496
1823,2,1443.709751476146,138.322,28.87419502953769
1824,2,1446.709751476146,138.294,40.50787304131992
1825,2,1449.709751476146,138.261,47.840421798735235
1826,2,1452.709751476146,138.219,61.013809562000446
1827,2,1455.709751476146,138.176,62.59551931348355
1828,2,1458.709751476146,138.134,61.265809562000456
1829,2,1461.709751476146,138.09,64.31522906492516
1830,2,1464.709751476146,138.044,67.3766485678914
1831,2,1467.709751476146,137.992,76.32090707679029
1832,2,1470.709751476146,137.945,69.12335831937452
1833,2,1473.709751476146,137.899,67.79064856789132
1834,2,1476.709751476146,137.856,63.49851931348368
1835,2,1479.709751476146,137.813,63.6275193134837
1836,2,1482.709751476146,137.764,72.65277782229879
1837,2,1485.709751476146,137.717,69.82835831937447
1838,2,1488.709751476146,137.668,72.94677782234098
1839,2,1491.709751476146,137.621,70.11035831937446
1840,2,1494.709751476146,137.578,64.2725193134838
1841,2,1497.709751476146,137.538,59.90839005903392
1842,2,1500.709751476146,137.499,58.527680307593236
1843,2,1503.709751476146,137.454,67.66693881640776
1844,2,1506.709751476146,137.413,61.77509981051719
1845,2,1509.709751476146,137.375,57.36897055611003
1846,2,1512.709751476146,137.338,55.97026080462669
1847,2,1515.709751476146,137.3,57.59697055606701
1848,2,1518.709751476146,137.263,56.19226080462673
1849,2,1521.709751476146,137.22,65.43351931348397
1850,2,1524.709751476146,137.182,57.93897055611019
1851,2,1527.709751476146,137.147,53.4698413016599
1852,2,1530.709751476146,137.111,55.105551053143344
1853,2,1533.709751476146,137.071,61.34839005903363
1854,2,1536.709751476146,137.031,61.46839005903361
1855,2,1539.709751476146,136.99,63.128099810517085
1856,2,1542.709751476146,136.947,66.3365193134841
1857,2,1545.709751476146,136.905,64.9198095620006
1858,2,1548.709751476146,136.863,65.0458095620006
1859,2,1551.709751476146,136.821,65.1718095620006
1860,2,1554.709751476146,136.778,66.85251931348418
1861,2,1557.709751476146,136.737,63.86609981051703
1862,2,1560.709751476146,136.695,65.54980956200062
1863,2,1563.709751476146,136.656,60.98468030754979
1864,2,1566.709751476146,136.615,64.235099810517
1865,2,1572.709751476146,136.542,114.80781185777046
1866,2,1575.709751476146,136.505,58.30126080462708
1867,2,1578.709751476146,136.472,52.09742179869236
1868,2,1581.709751476146,136.439,52.196421798737276
1869,2,1584.709751476146,136.412,42.78716328983504
1870,2,1587.709751476146,136.378,53.9821315502211
1871,2,1590.709751476146,136.344,54.08413155017595
1872,2,1593.709751476146,136.308,57.37355105314343
1873,2,1596.709751476146,136.272,57.481551053143434
1874,2,1599.709751476146,136.231,65.5880998105169
1875,2,1602.709751476146,136.187,70.51922906492273
1876,2,1605.709751476146,136.145,67.43980956200069
1877,2,1608.709751476146,136.104,65.95709981051687
1878,2,1611.709751476146,136.063,66.08009981056267
1879,2,1614.709751476146,136.022,66.20309981051685
1880,2,1617.709751476146,135.981,66.32609981051684
1881,2,1620.709751476146,135.941,64.82839005903294
1882,2,1623.709751476146,135.902,63.324680307595166
1883,2,1626.709751476146,135.863,63.441680307548985
1884,2,1629.709751476146,135.825,61.92897055611134
1885,2,1632.709751476146,135.788,60.41026080458102
1886,2,1635.709751476146,135.746,68.69980956200074
1887,2,1638.709751476146,135.704,68.82580956200074
1888,2,1641.709751476146,135.662,68.95180956200075
1889,2,1644.709751476146,135.616,75.65664856789
1890,2,1647.709751476146,135.573,70.85151931348477
1891,2,1650.709751476146,135.533,66.02839005907963
1892,2,1653.709751476146,135.496,61.18726080458055
1893,2,1656.709751476146,135.461,57.98484130165946
1894,2,1659.709751476146,135.428,54.77042179873848
1895,2,1662.709751476146,135.398,49.881292544286275
1896,2,1665.709751476146,135.369,48.30558279280218
1897,2,1668.709751476146,135.339,50.06129254428628
1898,2,1671.709751476146,135.311,46.807873041318025
1899,2,1674.709751476146,135.286,41.867743786913174
1900,2,1677.709751476146,135.264,36.909614532460715
1901,2,1680.709751476146,135.246,30.252775526571774
1902,2,1683.709751476146,135.231,25.255646272167073
1903,2,1686.709751476146,135.215,26.98735602360338
1904,2,1689.709751476146,135.199,27.035356023603352
1905,2,1692.709751476146,135.181,30.468775526571783
1906,2,1695.709751476146,135.161,33.914195029540274
1907,2,1698.709751476146,135.14,35.672904781024556
1908,2,1701.709751476146,135.122,30.630775526523426
1909,2,1704.709751476146,135.104,30.68477552657179
1910,2,1707.709751476146,135.091,22.200226769198828
1911,2,1710.709751476146,135.07,35.924904781024736
1912,2,1713.709751476146,135.048,37.701614532460404
1913,2,1716.709751476146,135.023,42.91774378691341
1914,2,1719.709751476146,134.998,42.99274378691343
1915,2,1722.709751476146,134.974,41.34503403542907
1916,2,1725.709751476146,134.951,39.69132428394469
1917,2,1728.709751476146,134.922,50.13258279280195
1918,2,1731.709751476146,134.878,76.19522906496972
1919,2,1734.709751476146,134.838,69.38839005903203
1920,2,1737.709751476146,134.809,50.393582792801915
1921,2,1740.709751476146,134.78,50.480582792801904
1922,2,1743.709751476146,134.748,55.79871204725531
1923,2,1746.709751476146,134.719,50.65458279280188
1924,2,1749.709751476146,134.687,55.99071204720564
1925,2,1755.709751476146,134.616,124.65539235480277
1926,2,1758.709751476146,134.576,70.34839005908184
1927,2,1761.709751476146,134.538,66.9449705560627
1928,2,1764.709751476146,134.494,77.64722906497009
1929,2,1767.709751476146,134.448,81.31464856788905
1930,2,1770.709751476146,134.395,93.84761682823091
1931,2,1773.709751476146,134.343,92.23290707679669
1932,2,1776.709751476146,134.286,101.27245583411892
1933,2,1779.709751476146,134.231,97.88403633120018
1934,2,1782.709751476146,134.178,94.48361682823088
1935,2,1785.709751476146,134.124,96.42832657971555
1936,2,1788.709751476146,134.072,93.01290707674617
1937,2,1791.709751476146,134.022,89.58548757382768
1938,2,1794.709751476146,133.976,82.55664856788884
1939,2,1797.709751476146,133.933,77.30151931348573
1940,2,1800.709751476146,133.888,81.03193881640405
1941,2,1803.709751476146,133.843,81.16693881645529
1942,2,1806.709751476146,133.796,84.91535831937352
1943,2,1809.709751476146,133.753,77.8175193134858
1944,2,1812.709751476146,133.712,74.32109981051622
1945,2,1815.709751476146,133.676,65.36555105314373
1946,2,1818.709751476146,133.642,61.83613155017408
1947,2,1821.709751476146,133.605,67.40326080462859
1948,2,1824.709751476146,133.567,69.3389705560616
1949,2,1827.709751476146,133.528,71.28068030759837
1950,2,1830.709751476146,133.488,73.22839005903127
1951,2,1833.709751476146,133.448,73.34839005903125
1952,2,1836.709751476146,133.404,80.8152290649709
1953,2,1839.709751476146,133.359,82.78693881640356
1954,2,1842.709751476146,133.31,90.29277782234331
1955,2,1845.709751476146,133.263,86.74835831937341
1956,2,1848.709751476146,133.212,94.28419732531329
1957,2,1851.709751476146,133.16,96.2889070767457
1958,2,1854.709751476146,133.111,90.88077782234339
1959,2,1857.709751476146,133.061,92.88548757377562
1960,2,1860.709751476146,133.013,89.3140680708584
1961,2,1863.709751476146,132.966,87.59435831937336
1962,2,1866.709751476146,132.914,97.06890707679864
1963,2,1869.709751476146,132.859,102.83403633114764
1964,2,1872.709751476146,132.805,101.12632657971572
1965,2,1875.709751476146,132.756,91.90977782234353
1966,2,1878.709751476146,132.712,82.66322906497136
1967,2,1881.709751476146,132.662,94.08548757377521
1968,2,1884.709751476146,132.613,92.35077782234359
1969,2,1887.709751476146,132.564,92.49777782234361
1970,2,1890.709751476146,132.513,96.42619732526023
1971,2,1893.709751476146,132.461,98.47290707674539
1972,2,1896.709751476146,132.406,104.31903633120098
1973,2,1899.709751476146,132.352,102.58432657971578
1974,2,1902.709751476146,132.301,97.03819732531416
1975,2,1905.709751476146,132.265,68.60555105314386
1976,2,1908.709751476146,132.225,76.34839005903065
1977,2,1911.709751476146,132.184,78.3800998105159
1978,2,1914.709751476146,132.141,82.33251931348647
1979,2,1917.709751476146,132.098,82.46151931343198
1980,2,1920.709751476146,132.053,86.43193881645715
1981,2,1923.709751476146,132.008,86.56693881640251
1982,2,1926.709751476146,131.96,92.48206807085852
1983,2,1929.709751476146,131.909,98.4151973253146
1984,2,1935.709751476146,131.801,209.0566531594317
1985,2,1938.709751476146,131.747,104.69032657966075
1986,2,1941.709751476146,131.691,108.73574608268669
1987,2,1944.709751476146,131.633,112.79316558560232
1988,2,1947.709751476146,131.571,120.75800459154408
1989,2,1950.709751476146,131.512,115.09187533708774
1990,2,1953.709751476146,131.448,125.03742409445958
1991,2,1956.709751476146,131.381,131.09955334891603
1992,2,1959.709751476146,131.323,113.66316558560221
1993,2,1962.709751476146,131.265,113.83716558565797
1994,2,1965.709751476146,131.207,114.01116558560217
1995,2,1968.709751476146,131.146,120.09129484005878
1996,2,1971.709751476146,131.085,120.27429484000277
1997,2,1974.709751476146,131.027,114.53316558565822
1998,2,1977.709751476146,130.968,116.68487533708768
1999,2,1980.709751476146,130.91,114.88116558560206
2000,2,1983.709751476146,130.851,117.03887533708766
2001,2,1986.709751476146,130.792,117.21587533708765
2002,2,1989.709751476146,130.733,117.39287533708764
2003,2,1992.709751476146,130.677,111.59174608268728
2004,2,1995.709751476146,130.62,113.75545583411628
2005,2,1998.709751476146,130.563,113.92645583417304
2006,2,2001.709751476146,130.503,120.10258508857332
2007,2,2004.709751476146,130.443,120.28258508851634
2008,2,2007.709751476146,130.382,122.47029484005905
2009,2,2010.709751476146,130.321,122.65329484005908
2010,2,2013.709751476146,130.259,124.85000459154486
2011,2,2016.709751476146,130.196,127.05271434297336
2012,2,2019.709751476146,130.13,133.30084359743068
2013,2,2022.709751476146,130.057,147.65781185777385
2014,2,2025.709751476146,129.98,155.97965086365957
2015,2,2028.709751476146,129.91,142.00968260331638
2016,2,2031.709751476146,129.843,136.12455334891658
2017,2,2034.709751476146,129.778,132.25613384594487
2018,2,2037.709751476146,129.715,128.3757143429731
2019,2,2040.709751476146,129.648,136.72755334891664
2020,2,2043.709751476146,129.581,136.92855334891667
2021,2,2046.709751476146,129.514,137.1295533488585
2022,2,2049.709751476146,129.449,133.2311338459448
2023,2,2052.709751476146,129.385,131.37342409451722
2024,2,2055.709751476146,129.322,129.50971434297287
2025,2,2058.709751476146,129.258,131.75742409445883
2026,2,2061.709751476146,129.198,123.70258508857344
