fixIdx,legIdx,tickLead,togo,area
1104,2,920.709751476146,141.743,46.95619732529831
1105,2,923.709751476146,141.692,47.109197325272106
1106,2,926.709751476146,141.639,49.115616828233215
1107,2,929.709751476146,141.583,52.06374608267496
1108,2,932.709751476146,141.528,51.299036331194394
1109,2,935.709751476146,141.477,47.72119732527196
1110,2,938.709751476146,141.424,49.75161682823318
1111,2,941.709751476146,141.367,53.677455834155744
1112,2,944.709751476146,141.312,51.959036331167624
1113,2,947.709751476146,141.26,49.28090707677942
1114,2,950.709751476146,141.204,53.23974608264818
1115,2,953.709751476146,141.146,55.315165585636635
1116,2,956.709751476146,141.087,56.44587533709022
1117,2,959.709751476146,141.025,59.50200459150513
1118,2,962.709751476146,140.963,59.68800459153244
1119,2,965.709751476146,140.9,60.83971434298578
1120,2,968.709751476146,140.84,58.122585088570965
1121,2,971.709751476146,140.787,51.50061682823309
1122,2,974.709751476146,140.734,51.659616828233084
1123,2,977.709751476146,140.676,56.70716558563714
1124,2,980.709751476146,140.612,62.76542409446643
1125,2,983.709751476146,140.548,62.95742409446641
1126,2,986.709751476146,140.488,59.202585088571006
1127,2,989.709751476146,140.431,56.4134558341284
1128,2,992.709751476146,140.377,53.606326579713915
1129,2,995.709751476146,140.317,59.742585088571026
1130,2,998.709751476146,140.253,63.91742409449469
1131,2,1001.709751476146,140.193,60.10258508854257
1132,2,1004.709751476146,140.138,55.259036331194885
1133,2,1007.709751476146,140.087,51.39319732529972
1134,2,1010.709751476146,140.034,53.567616828232985
1135,2,1013.709751476146,139.982,52.71290707675199
1136,2,1016.709751476146,139.93,52.86890707675197
1137,2,1019.709751476146,139.878,53.02490707678093
1138,2,1022.709751476146,139.83,49.090068070827805
1139,2,1025.709751476146,139.778,53.33690707678105
1140,2,1028.709751476146,139.727,52.46419732527082
1141,2,1031.709751476146,139.676,52.617197325300104
1142,2,1034.709751476146,139.617,61.04787533709003
1143,2,1037.709751476146,139.558,61.22487533709002
1144,2,1040.709751476146,139.502,58.27974608264667
1145,2,1043.709751476146,139.452,52.18548757381917
1146,2,1046.709751476146,139.404,50.24206807085692
1147,2,1049.709751476146,139.363,43.038099810518645
1148,2,1052.709751476146,139.336,28.42316328984206
1149,2,1055.709751476146,139.31,27.44845353839084
1150,2,1058.709751476146,139.278,33.87871204724799
1151,2,1061.709751476146,139.24,40.34497055607496
1152,2,1064.709751476146,139.209,33.00600229576682
1153,2,1067.709751476146,139.169,42.70839005903734
1154,2,1070.709751476146,139.123,49.25264856792487
1155,2,1073.709751476146,139.088,37.579841301661446
1156,2,1076.709751476146,139.056,34.454712047217576
1157,2,1079.709751476146,139.019,39.94926080462403
1158,2,1082.709751476146,138.979,43.30839005903722
1159,2,1085.709751476146,138.931,52.11406807085699
1160,2,1088.709751476146,138.88,55.524197325301024
