fixIdx,legIdx,tickLead,togo,area
1624,2,941.709751476146,141.69,12.242226769194824
1625,2,943.709751476146,141.669,19.817904780986407
1626,2,945.709751476146,141.658,10.4028072662604
1634,2,961.709751476146,141.657,0.9617097514534046
1635,2,963.709751476146,141.625,30.838712047246972
1636,2,965.709751476146,141.594,29.937002295766238
1637,2,967.709751476146,141.573,20.321904780986085
1638,2,969.709751476146,141.56,12.60622676919497
1639,2,971.709751476146,141.556,3.8868390058955256
1649,2,991.709751476146,141.529,26.77616328987105
1650,2,993.709751476146,141.498,30.805002295766403
1651,2,995.709751476146,141.476,21.90561453246661
1652,2,997.709751476146,141.457,18.95648527805222
1653,2,1000.709751476146,141.448,9.006387763271436
1661,2,1016.709751476146,141.446,2.0334195029620012
1662,2,1018.709751476146,141.416,30.56129254428554
1663,2,1020.709751476146,141.396,20.414195029533364
1664,2,1022.709751476146,141.388,8.181678011790101
1676,2,1046.709751476146,141.369,19.887485278052488
1677,2,1048.709751476146,141.338,32.510002295766725
1678,2,1050.709751476146,141.307,32.57200229576674
1679,2,1052.709751476146,141.274,34.739421798699176
1680,2,1054.709751476146,141.247,28.477163289842032
1681,2,1056.709751476146,141.23,17.96406577512019
1682,2,1058.709751476146,141.217,13.763226769165344
1683,2,1060.709751476146,141.21,7.4249682603383285
1712,2,1118.709751476146,141.201,10.068387763301594
1713,2,1120.709751476146,141.167,38.104131550179794
1714,2,1122.709751476146,141.133,38.17213155017978
1715,2,1124.709751476146,141.099,38.24013155021173
1716,2,1126.709751476146,141.072,30.421163289841083
1717,2,1128.709751476146,141.066,6.772258508857133
1757,2,1209.709751476146,141.039,32.66216328987437
1758,2,1211.709751476146,140.999,48.468390059036196
1759,2,1213.709751476146,140.957,50.975809562000066
1760,2,1215.709751476146,140.915,51.05980956200007
1761,2,1217.709751476146,140.879,43.83755105314292
1762,2,1219.709751476146,140.847,39.03071204721504
1763,2,1221.709751476146,140.815,39.09471204724973
1764,2,1223.709751476146,140.781,41.60613155017895
1765,2,1225.709751476146,140.745,44.12555105314293
1766,2,1227.709751476146,140.708,45.42526080462494
1767,2,1229.709751476146,140.67,46.72897055610697
1768,2,1231.709751476146,140.632,46.804970556071986
1769,2,1233.709751476146,140.592,49.34839005903602
1770,2,1235.709751476146,140.572,24.714195029535563
1771,2,1237.709751476146,140.509,77.97571434301774
1772,2,1239.709751476146,140.465,54.547229064929006
1773,2,1241.709751476146,140.422,53.39351931348219
1774,2,1243.709751476146,140.378,54.72322906496428
1775,2,1245.709751476146,140.334,54.8112290649289
1776,2,1247.709751476146,140.292,52.40380956200012
1777,2,1249.709751476146,140.247,56.23693881641094
1778,2,1251.709751476146,140.202,56.32693881644649
1779,2,1253.709751476146,140.155,58.92435831937516
1780,2,1255.709751476146,140.11,56.506938816410866
1781,2,1257.709751476146,140.067,54.08151931348229
1782,2,1259.709751476146,140.025,52.90780956200014
1783,2,1261.709751476146,139.987,47.94497055610732
1784,2,1263.709751476146,139.949,48.020970556071426
1785,2,1265.709751476146,139.912,46.831260804625174
1786,2,1267.709751476146,139.876,45.637551053142985
1787,2,1269.709751476146,139.838,48.24897055610741
1788,2,1271.709751476146,139.801,47.05326080462521
1789,2,1273.709751476146,139.761,50.9483900590357
1790,2,1275.709751476146,139.721,51.02839005903569
1791,2,1277.709751476146,139.681,51.10839005903567
1792,2,1279.709751476146,139.645,46.069551053143
1793,2,1281.709751476146,139.614,39.7330022957681
1794,2,1283.709751476146,139.587,34.6601632898755
1795,2,1285.709751476146,139.556,39.85700229573158
1796,2,1287.709751476146,139.523,42.49442179873273
1797,2,1289.709751476146,139.488,45.13984130166071
1798,2,1291.709751476146,139.452,46.50155105314302
1799,2,1293.709751476146,139.419,42.69242179869605
1800,2,1295.709751476146,139.385,44.05413155021519
1801,2,1298.709751476146,139.354,40.26000229573129
1802,2,1300.709751476146,139.321,42.92342179873293
1803,2,1302.709751476146,139.286,45.594841301660665
1804,2,1304.709751476146,139.234,67.8449070767498
1805,2,1306.709751476146,139.202,41.81471204725064
1806,2,1308.709751476146,139.175,35.33516328983868
1807,2,1310.709751476146,139.149,34.078453538393504
1808,2,1312.709751476146,139.137,15.75251701771435
1809,2,1314.709751476146,139.097,52.588390059035376
1810,2,1316.709751476146,139.067,39.50129254428588
1811,2,1318.709751476146,139.034,43.51742179873321
1812,2,1320.709751476146,139.004,39.621292544285886
1813,2,1322.709751476146,138.975,38.358582792803425
1814,2,1324.709751476146,138.944,41.06600229576836
1815,2,1326.709751476146,138.913,41.12800229573066
1816,2,1328.709751476146,138.885,37.203873041358676
1817,2,1330.709751476146,138.858,35.92916328983839
1818,2,1332.709751476146,138.836,29.3196145324637
1819,2,1334.709751476146,138.812,32.03303403542872
1820,2,1336.709751476146,138.788,32.08103403542872
1821,2,1338.709751476146,138.76,37.483873041358876
1822,2,1340.709751476146,138.728,42.902712047212894
1823,2,1342.709751476146,138.7,37.595873041358956
1824,2,1344.709751476146,138.679,28.238904780981027
1825,2,1346.709751476146,138.661,24.240775526571547
1826,2,1348.709751476146,138.646,20.230646272162122
1827,2,1350.709751476146,138.63,21.61135602360636
1828,2,1352.709751476146,138.607,31.11232428394613
1829,2,1354.709751476146,138.581,35.222453538393964
1830,2,1356.709751476146,138.556,33.917743786872805
1831,2,1358.709751476146,138.528,38.04387304135928
1832,2,1360.709751476146,138.494,46.26413155017783
1833,2,1362.709751476146,138.459,47.69484130166046
1834,2,1364.709751476146,138.424,47.764841301660454
1835,2,1366.709751476146,138.394,41.00129254428594
1836,2,1368.709751476146,138.364,41.06129254428594
1837,2,1370.709751476146,138.336,38.37987304132056
1838,2,1372.709751476146,138.311,34.31774378691146
1839,2,1374.709751476146,138.289,30.243614532502406
1840,2,1376.709751476146,138.266,31.664324283946037
1841,2,1378.709751476146,138.238,38.60387304132049
1842,2,1380.709751476146,138.208,41.421292544285954
1843,2,1382.709751476146,138.175,45.6294217986949
1844,2,1384.709751476146,138.139,49.849551053143145
1845,2,1386.709751476146,138.108,42.98800229576872
1846,2,1388.709751476146,138.087,29.162904781019908
1847,2,1390.709751476146,138.083,5.56283900589162
1860,2,1416.709751476146,138.071,17.000517017714397
1861,2,1418.709751476146,138.032,55.329680307551634
1862,2,1420.709751476146,137.997,49.72484130166026
1863,2,1422.709751476146,137.972,35.56774378691174
1864,2,1424.709751476146,137.959,18.521226769197348
1875,2,1446.709751476146,137.937,31.827614532462714
1876,2,1448.709751476146,137.903,49.256131550218285
1877,2,1450.709751476146,137.879,34.817034035428826
1878,2,1452.709751476146,137.866,18.88522676915621
1888,2,1473.709751476146,137.84,38.31645353839521
1889,2,1475.709751476146,137.812,41.319873041319674
1890,2,1477.709751476146,137.792,29.55419502953804
1891,2,1479.709751476146,137.776,23.675356023605215
1892,2,1481.709751476146,137.764,17.780517017714427
1893,2,1483.709751476146,137.761,4.451129254449691
1910,2,1517.709751476146,137.744,25.801065775088272
1911,2,1519.709751476146,137.73,21.27593652068125
1920,2,1537.709751476146,137.722,12.3016780117805
1921,2,1539.709751476146,137.694,43.1118730413629
1922,2,1541.709751476146,137.676,27.75077552657168
1923,2,1543.709751476146,137.67,9.262258508857228
1933,2,1564.709751476146,137.662,12.517678011779996
1934,2,1566.709751476146,137.644,28.200775526571697
1935,2,1568.709751476146,137.635,14.118387763308142
1936,2,1570.709751476146,137.633,3.1414195029226497
1949,2,1596.709751476146,137.629,6.38683900593508
1950,2,1598.709751476146,137.598,49.56000229572454
1951,2,1600.709751476146,137.576,35.215614532506876
1952,2,1602.709751476146,137.574,3.205419502922046
1962,2,1622.709751476146,137.548,42.19045353839677
1963,2,1624.709751476146,137.538,16.247097514746685
1995,2,1689.709751476146,137.487,86.17519732531072
1996,2,1691.709751476146,137.479,13.533678011777628
2005,2,1709.709751476146,137.459,34.19419502954042
2006,2,1711.709751476146,137.42,66.75668030759655
2007,2,1713.709751476146,137.385,59.97984130165926
2008,2,1715.709751476146,137.355,51.471292544286335
2009,2,1717.709751476146,137.337,30.9187755265718
2010,2,1719.709751476146,137.335,3.439419502919838
2021,2,1741.709751476146,137.296,67.92668030759702
2022,2,1743.709751476146,137.259,64.51726080462811
2023,2,1745.709751476146,137.229,52.37129254423675
2024,2,1747.709751476146,137.211,31.45877552657182
2025,2,1749.709751476146,137.208,5.249129254453502
2041,2,1781.709751476146,137.18,49.8878730413171
2042,2,1783.709751476146,137.148,57.078712047255735
2043,2,1785.709751476146,137.12,49.999873041317066
2044,2,1787.709751476146,137.091,51.84358279280173
2045,2,1789.709751476146,137.063,50.1118730413679
2046,2,1791.709751476146,137.032,55.54300229572019
2047,2,1793.709751476146,136.994,68.16097055611313
2048,2,1795.709751476146,136.951,77.21551931348571
2049,2,1797.709751476146,136.911,71.90839005903153
2050,2,1799.709751476146,136.872,70.18868030754678
2051,2,1801.709751476146,136.835,66.66326080462846
2052,2,1803.709751476146,136.797,68.54097055611324
2053,2,1805.709751476146,136.759,68.61697055611326
2054,2,1807.709751476146,136.717,75.92380956194964
2055,2,1809.709751476146,136.678,70.57868030759809
2056,2,1811.709751476146,136.636,76.09180956200102
2057,2,1813.709751476146,136.596,72.5483900590314
2058,2,1815.709751476146,136.554,76.25980956200102
2059,2,1817.709751476146,136.514,72.70839005903137
2060,2,1819.709751476146,136.474,72.78839005908308
2061,2,1821.709751476146,136.432,76.51180956200103
2062,2,1823.709751476146,136.393,71.12468030754647
2063,2,1825.709751476146,136.353,73.02839005903131
2064,2,1827.709751476146,136.315,69.4529705561135
2065,2,1829.709751476146,136.277,69.52897055611352
2066,2,1831.709751476146,136.24,67.7732608045766
2067,2,1833.709751476146,136.206,62.346131550226076
2068,2,1835.709751476146,136.169,67.9212608045765
2069,2,1837.709751476146,136.133,66.15755105314376
2070,2,1839.709751476146,136.097,66.22955105314377
2071,2,1842.709751476146,136.06,68.18026080462872
2072,2,1844.709751476146,136.006,99.61432657971567
2073,2,1846.709751476146,135.971,64.63484130165881
2074,2,1848.709751476146,135.935,66.55355105314378
2075,2,1850.709751476146,135.9,64.7748413016588
2076,2,1852.709751476146,135.869,57.43400229577148
2077,2,1854.709751476146,135.837,59.35071204725649
2078,2,1856.709751476146,135.8,68.69826080457604
2079,2,1858.709751476146,135.762,70.63097055611384
2080,2,1860.709751476146,135.724,70.70697055611386
2081,2,1862.709751476146,135.686,70.78297055606093
2082,2,1864.709751476146,135.65,67.1295510531438
2083,2,1866.709751476146,135.61,74.66839005903098
2084,2,1868.709751476146,135.569,76.61709981056916
2085,2,1870.709751476146,135.524,84.18193881640317
2086,2,1872.709751476146,135.481,80.5265193134862
2087,2,1874.709751476146,135.44,76.86309981051602
2088,2,1876.709751476146,135.399,76.94509981051601
2089,2,1878.709751476146,135.36,73.26968030754577
2090,2,1880.709751476146,135.323,69.58626080462895
2091,2,1882.709751476146,135.286,69.66026080462896
2092,2,1884.709751476146,135.245,77.27309981051599
2093,2,1886.709751476146,135.206,73.5816803075993
2094,2,1888.709751476146,135.166,75.54839005903081
2095,2,1890.709751476146,135.125,77.51909981051597
2096,2,1892.709751476146,135.084,77.60109981051596
2097,2,1894.709751476146,135.039,85.26193881645673
2098,2,1896.709751476146,134.998,77.76509981051595
2099,2,1898.709751476146,134.957,77.84709981051594
2100,2,1900.709751476146,134.915,79.82980956200116
2101,2,1902.709751476146,134.873,79.91380956200116
2102,2,1904.709751476146,134.834,74.28368030754544
2103,2,1906.709751476146,134.795,74.36168030759961
2104,2,1908.709751476146,134.754,78.25709981051591
2105,2,1910.709751476146,134.71,84.0712290649174
2106,2,1912.709751476146,134.662,91.81006807085849
2107,2,1914.709751476146,134.615,89.9913583193732
2108,2,1916.709751476146,134.566,93.9187778223438
2109,2,1918.709751476146,134.523,82.5045193134865
2110,2,1920.709751476146,134.478,86.43193881640255
2111,2,1922.709751476146,134.435,82.67651931348652
2112,2,1924.709751476146,134.391,84.68722906497187
2113,2,1926.709751476146,134.348,82.84851931343178
2114,2,1928.709751476146,134.306,81.0058095620012
2115,2,1930.709751476146,134.266,77.22839005908536
2116,2,1932.709751476146,134.226,77.30839005903046
2117,2,1934.709751476146,134.183,83.1925193134866
2118,2,1936.709751476146,134.137,89.08864856788774
2119,2,1938.709751476146,134.091,89.18064856788773
2120,2,1940.709751476146,134.046,87.33193881645747
2121,2,1942.709751476146,134.005,79.6510998105158
2122,2,1944.709751476146,133.96,87.51193881640225
2123,2,1946.709751476146,133.918,81.76180956200123
