fixIdx,legIdx,tickLead,togo,area
509,2,250.709751476146,141.866,4.512775526563674
510,2,260.709751476146,141.843,5.99632428395776
518,2,340.709751476146,141.841,0.6814195029458621
521,2,370.709751476146,141.751,33.363877632854404
525,2,410.709751476146,141.735,6.571356023614694
527,2,430.709751476146,141.647,37.90245812991044
529,2,450.709751476146,141.584,28.39471434299187
532,2,481.709751476146,141.508,36.60994111218392
533,2,491.709751476146,141.395,55.563201916804275
537,2,531.709751476146,141.277,62.74175067419768
538,2,541.709751476146,141.108,91.54894799945932
539,2,551.709751476146,140.964,79.44620421256803
550,2,661.709751476146,140.872,60.8772971357952
552,2,681.709751476146,140.849,15.6793242839681
554,2,701.709751476146,140.811,26.664970556081265
555,2,711.709751476146,140.67,100.3510749581505
556,2,721.709751476146,140.512,114.03014073322171
557,2,731.709751476146,140.352,117.07356023618087
558,2,741.709751476146,140.158,143.89169178638483
559,2,751.709751476146,139.955,152.5970795496385
560,2,761.709751476146,139.755,152.34195029524219
561,2,771.709751476146,139.569,143.5380137745686
562,2,781.709751476146,139.407,126.63697973911825
563,2,791.709751476146,139.224,144.88288452015146
564,2,801.709751476146,139.01,171.56588681589415
566,2,821.709751476146,138.923,71.48874837841574
568,2,841.709751476146,138.867,47.13574608267394
570,2,861.709751476146,138.809,49.979165585610204
572,2,881.709751476146,138.789,17.63419502953194
574,2,901.709751476146,138.747,37.87180956197394
587,2,1031.709751476146,138.648,102.13926539615699
588,2,1041.709751476146,138.442,214.5922088040745
589,2,1051.709751476146,138.254,197.72143327753292
590,2,1061.709751476146,138.091,173.05868949059322
591,2,1071.709751476146,137.891,214.34195029524747
592,2,1081.709751476146,137.692,215.2602405437356
593,2,1091.709751476146,137.503,206.33314302901493
594,2,1101.709751476146,137.361,156.44278470960822
595,2,1111.709751476146,137.214,163.42133346698387
596,2,1121.709751476146,137.051,182.83868949062403
597,2,1131.709751476146,136.902,168.6247529699468
598,2,1141.709751476146,136.745,179.24843098173469
599,2,1151.709751476146,136.595,172.75646272142845
600,2,1161.709751476146,136.472,142.89029943155487
601,2,1171.709751476146,136.257,251.9175965673754
602,2,1181.709751476146,136.03,268.2481135850897
603,2,1191.709751476146,135.803,270.51811358508974
604,2,1201.709751476146,135.589,257.1658868158936
606,2,1221.709751476146,135.457,161.26568719485738
608,2,1241.709751476146,135.442,18.625646272125252
616,2,1322.709751476146,135.432,13.227097514787024
619,2,1352.709751476146,135.387,60.87193881640965
620,2,1362.709751476146,135.327,81.76258508857187
621,2,1372.709751476146,135.317,13.727097514748976
624,2,1402.709751476146,135.283,47.692131550217354
626,2,1422.709751476146,135.145,196.33394570367517
627,2,1432.709751476146,134.969,252.15691625982484
628,2,1442.709751476146,134.802,240.93252849651867
629,2,1452.709751476146,134.599,294.90007954966194
630,2,1462.709751476146,134.43,247.19794799944341
631,2,1472.709751476146,134.248,268.03317476868267
632,2,1482.709751476146,134.066,269.8531747686407
633,2,1492.709751476146,133.894,256.7460772538927
634,2,1502.709751476146,133.724,255.46065775096875
635,2,1512.709751476146,133.549,264.72420650829974
636,2,1522.709751476146,133.355,295.40569178639794
637,2,1532.709751476146,133.158,301.94382104080495
638,2,1542.709751476146,132.955,313.1700795496184
639,2,1552.709751476146,132.735,341.59614532475035
640,2,1562.709751476146,132.557,278.16233576279416
641,2,1572.709751476146,132.418,218.60665545515533
642,2,1582.709751476146,132.266,240.5718822243983
643,2,1592.709751476146,132.083,291.46588452012315
644,2,1603.709751476146,131.888,312.72340153783756
645,2,1613.709751476146,131.719,272.71694799948665
646,2,1623.709751476146,131.547,279.2780772538923
647,2,1633.709751476146,131.368,292.4340455142335
648,2,1643.709751476146,131.195,284.36178700537624
649,2,1653.709751476146,131.063,218.28968719485954
650,2,1663.709751476146,130.915,246.22904321846318
651,2,1673.709751476146,130.755,267.79356023617765
652,2,1683.709751476146,130.585,286.2306577509238
653,2,1693.709751476146,130.405,304.86775526571785
654,2,1703.709751476146,130.246,270.8898504846933
655,2,1713.709751476146,130.09,267.3387212302889
656,2,1723.709751476146,129.925,284.41210899355036
657,2,1733.709751476146,129.721,353.6767893011472
658,2,1743.709751476146,129.529,334.79227228343274
659,2,1753.709751476146,129.348,317.4214650171529
660,2,1763.709751476146,129.21,243.39194570371737
661,2,1773.709751476146,129.085,221.71371893451825
665,2,1813.709751476146,129.084,1.8137097514848062
667,2,1833.709751476146,128.981,188.87210440205888
669,2,1853.709751476146,128.943,70.44097055606109
673,2,1893.709751476146,128.941,3.7874195029703763
674,2,1903.709751476146,128.775,316.0158187450342
675,2,1913.709751476146,128.636,266.00565545520345
678,2,1943.709751476146,128.576,116.62258508857319
679,2,1954.709751476146,128.4,344.0289162597777
680,2,1964.709751476146,128.211,371.3301430289778
681,2,1974.709751476146,128.016,385.06840153789113
682,2,1984.709751476146,127.836,357.24775526569164
683,2,1994.709751476146,127.684,303.19588222437625
684,2,2004.709751476146,127.616,136.3202631003736
686,2,2024.709751476146,127.534,166.02619962103108
687,2,2034.709751476146,127.41,252.3040091830613
690,2,2064.709751476146,127.362,99.10606807085875
692,2,2084.709751476146,127.279,173.0309093725168
694,2,2104.709751476146,127.255,50.51303403542941
697,2,2134.709751476146,127.216,83.25368030757284
712,2,2286.709751476146,127.112,237.81781415351733
713,2,2296.709751476146,126.998,261.8249116682579
714,2,2306.709751476146,126.893,242.2045239050045
715,2,2316.709751476146,126.758,312.75581644929156
716,2,2326.709751476146,126.572,432.76801377454643
717,2,2336.709751476146,126.373,465.0052405437485
718,2,2346.709751476146,126.192,424.7544650172096
719,2,2356.709751476146,126.064,301.65884818894693
720,2,2366.709751476146,125.932,312.40568719482945
721,2,2376.709751476146,125.726,489.6022088040933
722,2,2386.709751476146,125.507,522.6894355732618
723,2,2396.709751476146,125.3,496.118918555581
724,2,2406.709751476146,125.145,373.04001147880535
725,2,2416.709751476146,125.004,340.7560749581151
726,2,2426.709751476146,124.825,434.38104551423504
727,2,2437.709751476146,124.621,497.2927893011526
728,2,2447.709751476146,124.411,514.0190478099753
729,2,2457.709751476146,124.191,540.6961453247493
730,2,2467.709751476146,123.989,498.47736979817694
731,2,2477.709751476146,123.767,550.0515648277252
732,2,2487.709751476146,123.518,619.4397281175484
733,2,2497.709751476146,123.294,559.486984330666
734,2,2507.709751476146,123.1,486.49569178637887
735,2,2517.709751476146,122.894,518.648208804058
736,2,2527.709751476146,122.714,454.9877552657235
737,2,2537.709751476146,122.543,433.9483675024013
738,2,2547.709751476146,122.354,481.5171430290098
739,2,2557.709751476146,122.211,365.7524944610906
740,2,2567.709751476146,122.027,472.4585942716044
741,2,2577.709751476146,121.857,438.21065775094917
742,2,2588.709751476146,121.679,460.7903357627469
743,2,2598.709751476146,121.505,452.1754967568665
744,2,2608.709751476146,121.34,430.4371089935433
745,2,2618.709751476146,121.167,453.036787005378
746,2,2628.709751476146,120.968,523.1132405437479
747,2,2638.709751476146,120.762,543.5742088040942
748,2,2648.709751476146,120.591,452.9293675024381
749,2,2658.709751476146,120.412,475.90904551419777
750,2,2668.709751476146,120.229,488.3738845201532
751,2,2678.709751476146,120.074,415.20001147880566
752,2,2688.709751476146,119.934,376.41936520666195
753,2,2698.709751476146,119.784,404.8064627213989
754,2,2708.709751476146,119.695,241.07516788141177
755,2,2718.709751476146,119.59,285.4645239049675
756,2,2728.709751476146,119.488,278.3283946505774
757,2,2738.709751476146,119.421,183.49355334888278
