fixIdx,legIdx,tickLead,togo,area
983,2,421.709751476146,141.708,8.855904781005394
984,2,426.709751476146,141.664,18.775229064955177
990,2,456.709751476146,141.657,3.196968260322326
991,2,461.709751476146,141.6,26.31745583414788
992,2,466.709751476146,141.558,19.601809561998873
998,2,496.709751476146,141.551,3.4769682603355063
999,2,501.709751476146,141.502,24.5837778223202
1000,2,506.709751476146,141.444,29.389165585627183
1001,2,511.709751476146,141.393,26.09719732527716
1002,2,516.709751476146,141.341,26.86890707675572
1003,2,521.709751476146,141.287,28.172326579712955
1004,2,526.709751476146,141.228,31.0758753370913
1005,2,532.709751476146,141.151,41.01865086366227
1006,2,537.709751476146,141.077,39.79052160924141
1007,2,542.709751476146,141.0,41.788650863662255
1008,2,547.709751476146,140.932,37.24426310038453
1020,2,607.709751476146,140.887,27.346938816418973
1024,2,627.709751476146,140.869,11.298775526571056
1027,2,642.709751476146,140.868,0.6427097514792148
1028,2,647.709751476146,140.867,0.6477097514792387
1031,2,662.709751476146,140.857,6.627097514755433
1032,2,667.709751476146,140.836,14.02190478099011
1035,2,682.709751476146,140.825,7.509807266254061
1036,2,687.709751476146,140.818,4.8139682603169165
1040,2,708.709751476146,140.797,14.882904781009703
1043,2,723.709751476146,140.762,25.329841301662643
1050,2,758.709751476146,140.759,2.276129254439306
1051,2,763.709751476146,140.754,3.818548757377257
1054,2,778.709751476146,140.724,23.361292544285266
1062,2,818.709751476146,140.716,6.549678011793904
1066,2,838.709751476146,140.715,0.8387097514801507
1067,2,843.709751476146,140.657,48.935165585610335
1068,2,848.709751476146,140.592,55.16613384594756
1069,2,853.709751476146,140.514,66.58936061514191
1070,2,858.709751476146,140.431,71.27290937251875
1071,2,863.709751476146,140.354,66.50565086366167
1072,2,869.709751476146,140.267,75.66474837843994
1073,2,874.709751476146,140.209,50.73316558561011
1074,2,879.709751476146,140.157,45.744907076752995
1075,2,884.709751476146,140.095,54.85200459153152
1076,2,889.709751476146,140.018,68.50765086366162
1077,2,894.709751476146,139.943,67.10323136070078
1078,2,899.709751476146,139.871,64.77910210628497
1079,2,904.709751476146,139.807,57.90142409449268
1080,2,909.709751476146,139.745,56.40200459150596
1081,2,914.709751476146,139.683,56.71200459153187
1082,2,919.709751476146,139.616,61.62055334888234
1083,2,924.709751476146,139.542,68.42852160924616
1084,2,929.709751476146,139.464,72.51736061514214
1085,2,934.709751476146,139.391,68.23381185776567
1086,2,939.709751476146,139.312,74.2370703665961
1087,2,944.709751476146,139.233,74.63207036662284
1088,2,949.709751476146,139.154,75.02707036662288
1089,2,954.709751476146,139.071,79.2409093725186
1090,2,959.709751476146,139.007,61.42142409446658
1091,2,964.709751476146,138.984,22.18832428394763
1095,2,984.709751476146,138.93,53.1743265797139
1096,2,989.709751476146,138.865,64.33113384594724
1102,2,1019.709751476146,138.859,6.118258508857108
1103,2,1024.709751476146,138.776,85.05090937251849
1104,2,1029.709751476146,138.713,64.87171434301429
1105,2,1035.709751476146,138.624,92.17816788137559
1106,2,1040.709751476146,138.536,91.58245812989446
1107,2,1045.709751476146,138.449,90.97674837841329
1108,2,1050.709751476146,138.367,86.15819962106715
1109,2,1055.709751476146,138.283,88.67961912399963
1110,2,1060.709751476146,138.197,91.22103862693191
1111,2,1065.709751476146,138.109,93.78245812989431
1112,2,1070.709751476146,138.019,96.3638776328568
1113,2,1075.709751476146,137.933,92.51103862696226
1114,2,1080.709751476146,137.836,104.82884589316454
1115,2,1085.709751476146,137.737,107.48526539615796
1116,2,1090.709751476146,137.637,109.07097514760841
1117,2,1095.709751476146,137.533,113.95381415353388
1118,2,1100.709751476146,137.432,111.17168489908975
1119,2,1105.709751476146,137.336,106.14813614168261
1120,2,1110.709751476146,137.245,101.07458738433839
1121,2,1115.709751476146,137.141,116.03381415353415
1122,2,1120.709751476146,137.042,110.95026539612674
1123,2,1125.709751476146,136.959,93.43390937251833
1124,2,1130.709751476146,136.877,92.71819962103677
1125,2,1135.709751476146,136.802,85.17823136073032
1126,2,1140.709751476146,136.728,84.4125216092164
1127,2,1145.709751476146,136.659,79.05397285187335
1128,2,1150.709751476146,136.612,54.08335831937546
1129,2,1155.709751476146,136.575,42.7612608046245
1130,2,1160.709751476146,136.495,92.8567801180732
1131,2,1165.709751476146,136.398,113.07384589319598
1132,2,1170.709751476146,136.292,124.0952336564651
1133,2,1175.709751476146,136.18,131.67949216532222
1134,2,1180.709751476146,136.065,135.78162141976753
1135,2,1185.709751476146,135.946,141.0994604256611
1136,2,1190.709751476146,135.831,136.93162141976762
1137,2,1195.709751476146,135.728,123.15810440201939
1138,2,1201.709751476146,135.624,124.9778141535353
1139,2,1206.709751476146,135.582,50.681809562000055
1142,2,1221.709751476146,135.534,58.642068070857235
1145,2,1236.709751476146,135.515,23.497485278053524
1146,2,1241.709751476146,135.49,31.042743786875416
1149,2,1256.709751476146,135.473,21.36406577508934
1152,2,1271.709751476146,135.45,29.249324283982588
1155,2,1286.709751476146,135.42,38.60129254428585
1156,2,1291.709751476146,135.416,5.166839005892543
1159,2,1306.709751476146,135.4,20.90735602360675
1162,2,1321.709751476146,135.383,22.469065775089074
1166,2,1341.709751476146,135.328,73.79403633119719
1169,2,1356.709751476146,135.324,5.426839005891937
1170,2,1361.709751476146,135.279,61.276938816448244
1176,2,1392.709751476146,135.264,20.890646272123192
1177,2,1397.709751476146,135.194,97.83968260336042
1181,2,1417.709751476146,135.19,5.670839005891368
1182,2,1422.709751476146,135.111,112.39407036662654
1183,2,1427.709751476146,135.035,108.50594111217768
1184,2,1432.709751476146,134.97,93.12613384594623
1185,2,1437.709751476146,134.892,112.14136061514364
1186,2,1442.709751476146,134.786,152.9272336564636
1187,2,1447.709751476146,134.702,121.60761912400088
1188,2,1452.709751476146,134.619,120.57490937251781
1189,2,1457.709751476146,134.529,131.19387763285812
1190,2,1462.709751476146,134.431,143.34555564464003
1191,2,1467.709751476146,134.344,127.69074837845041
1192,2,1472.709751476146,134.252,135.48929713578266
1193,2,1477.709751476146,134.16,135.9492971358246
1194,2,1482.709751476146,134.074,127.5130386269253
1195,2,1487.709751476146,133.997,114.55365086366054
1196,2,1492.709751476146,133.908,132.85116788141738
1197,2,1497.709751476146,133.826,122.81219962103444
1198,2,1502.709751476146,133.745,121.71948986955108
1199,2,1507.709751476146,133.663,123.63219962103437
1200,2,1512.709751476146,133.578,128.58032887548444
1201,2,1517.709751476146,133.488,136.59387763285832
1202,2,1522.709751476146,133.391,147.70284589319897
1203,2,1527.709751476146,133.306,129.85532887544116
1204,2,1533.709751476146,133.194,171.77549216536391
1205,2,1538.709751476146,133.09,160.0258141534961
1206,2,1543.709751476146,132.987,159.00210440205637
1207,2,1548.709751476146,132.888,153.32226539612225
1208,2,1553.709751476146,132.793,147.6024263902321
1209,2,1558.709751476146,132.704,138.72516788137486
1210,2,1563.709751476146,132.61,146.98871663874849
1211,2,1568.709751476146,132.535,117.6532313607377
1212,2,1573.709751476146,132.443,144.7812971357811
1213,2,1578.709751476146,132.355,138.92645812993604
1214,2,1583.709751476146,132.278,121.94565086366036
1215,2,1588.709751476146,132.191,138.21774837840738
1216,2,1593.709751476146,132.093,156.18355564468334
1217,2,1598.709751476146,132.001,147.08129713578072
1218,2,1603.709751476146,131.934,107.44855334891345
1219,2,1608.709751476146,131.87,102.95742409446201
1220,2,1613.709751476146,131.805,104.89113384594582
1221,2,1618.709751476146,131.725,129.49678011811193
1222,2,1623.709751476146,131.638,141.262748378407
1223,2,1628.709751476146,131.55,143.32645812989085
1224,2,1633.709751476146,131.459,148.66758738434265
1225,2,1638.709751476146,131.365,154.03871663874804
1226,2,1643.709751476146,131.276,146.29016788137474
1227,2,1648.709751476146,131.194,135.19419962108034
1228,2,1653.709751476146,131.115,130.64307036658133
