fixIdx,legIdx,tickLead,togo,area
651,2,941.709751476146,141.738,161.0323675024137
652,2,951.709751476146,141.568,161.79065775093292
653,2,961.709751476146,141.346,213.4995648277125
654,2,971.709751476146,141.145,195.31366004669894
655,2,981.709751476146,140.949,192.41511128932262
656,2,991.709751476146,140.737,210.24246731296031
657,2,1001.709751476146,140.544,193.32998203487978
658,2,1011.709751476146,140.392,153.7798822243896
659,2,1021.709751476146,140.262,132.82226769189433
660,2,1031.709751476146,140.13,136.18568719485643
661,2,1041.709751476146,139.998,137.50568719485648
662,2,1051.709751476146,139.882,121.99833117121764
665,2,1081.709751476146,139.781,109.25268489908977
666,2,1091.709751476146,139.737,48.035229064962586
668,2,1111.709751476146,139.653,93.38361912399981
671,2,1141.709751476146,139.538,131.29662141973472
672,2,1151.709751476146,139.51,32.247873041355135
674,2,1171.709751476146,139.434,89.04994111217937
676,2,1191.709751476146,139.395,46.476680307554524
677,2,1201.709751476146,139.379,19.227356023641835
678,2,1211.709751476146,139.316,76.33771434298288
680,2,1232.709751476146,139.246,86.28968260332181
681,2,1242.709751476146,139.118,159.06684818896449
682,2,1252.709751476146,139.063,68.89903633119658
683,2,1262.709751476146,138.999,80.81342409446445
684,2,1272.709751476146,138.94,75.08987533708944
685,2,1282.709751476146,138.894,59.0046485678928
686,2,1292.709751476146,138.838,72.39174608267916
687,2,1302.709751476146,138.768,91.18968260332133
688,2,1312.709751476146,138.698,91.88968260332126
690,2,1332.709751476146,138.619,105.28407036662584
692,2,1352.709751476146,138.584,47.344841301660495
693,2,1362.709751476146,138.559,34.0677437869114
695,2,1382.709751476146,138.44,164.54246042566106
698,2,1412.709751476146,138.336,146.921814153498
700,2,1432.709751476146,138.291,64.47193881644938
701,2,1442.709751476146,138.256,50.49484130166019
703,2,1462.709751476146,138.124,193.07768719485858
705,2,1482.709751476146,138.12,5.930839005890762
706,2,1493.709751476146,138.059,91.11629484005543
708,2,1513.709751476146,138.016,65.08951931348392
709,2,1523.709751476146,138.012,6.09483900589038
712,2,1553.709751476146,137.954,90.11516558560517
715,2,1583.709751476146,137.922,50.6787120472536
718,2,1613.709751476146,137.901,33.88790478097742
719,2,1623.709751476146,137.809,149.3812971358265
720,2,1633.709751476146,137.667,231.98678470960604
