fixIdx,legIdx,tickLead,togo,area
929,2,643.709751476146,141.726,43.128553348906465
930,2,648.709751476146,141.658,44.112263100385746
931,2,653.709751476146,141.603,35.95403633117391
989,2,944.709751476146,141.591,11.336517017714183
993,2,964.709751476146,141.589,1.9294195029615047
995,2,975.709751476146,141.57,18.5384852780521
996,2,980.709751476146,141.539,30.402002295766327
998,2,990.709751476146,141.521,17.832775526571304
999,2,995.709751476146,141.49,30.867002295738114
1002,2,1010.709751476146,141.444,46.49264856792363
1005,2,1025.709751476146,141.415,29.745582792804505
1008,2,1040.709751476146,141.385,31.221292544285564
1010,2,1050.709751476146,141.363,23.115614532466136
1011,2,1055.709751476146,141.331,33.782712047247955
1014,2,1070.709751476146,141.298,35.33342179869894
1017,2,1085.709751476146,141.274,26.057034035428494
1019,2,1095.709751476146,141.269,5.478548757375748
1020,2,1100.709751476146,141.183,94.66103862696258
1021,2,1105.709751476146,141.095,97.30245812989406
1022,2,1110.709751476146,141.003,102.18529713581984
1023,2,1115.709751476146,140.915,98.182458129894
1024,2,1120.709751476146,140.824,101.98458738430661
1025,2,1125.709751476146,140.726,110.31955564467715
1026,2,1130.709751476146,140.62,119.85523365646532
1027,2,1135.709751476146,140.512,122.65665315942842
1028,2,1140.709751476146,140.423,101.52316788137544
1029,2,1145.709751476146,140.292,150.0879774433754
1030,2,1150.709751476146,140.189,118.52310440205298
1031,2,1155.709751476146,140.095,108.6367166387509
1032,2,1160.709751476146,140.008,100.98174837841204
1033,2,1165.709751476146,139.93,90.92536061514284
1034,2,1170.709751476146,139.861,80.77897285187377
1035,2,1176.709751476146,139.787,87.07652160921582
1036,2,1181.709751476146,139.704,98.08190937251824
1037,2,1186.709751476146,139.625,93.75007036662471
1038,2,1191.709751476146,139.549,90.56994111217924
1039,2,1196.709751476146,139.473,90.9499411121792
1040,2,1201.709751476146,139.4,87.72481185776768
1041,2,1206.709751476146,139.333,80.84955334891056
1042,2,1211.709751476146,139.261,87.24310210628582
1043,2,1216.709751476146,139.182,96.12007036662494
1044,2,1221.709751476146,139.105,94.07165086366102
1045,2,1226.709751476146,139.033,88.32310210628586
1046,2,1231.709751476146,138.958,92.37823136069694
1047,2,1236.709751476146,138.885,90.27981185776794
1050,2,1251.709751476146,138.822,78.8577143429824
1052,2,1261.709751476146,138.815,8.831968260339334
1053,2,1266.709751476146,138.739,96.26994111217874
1056,2,1281.709751476146,138.692,60.240358319375076
1059,2,1296.709751476146,138.639,68.7256168282322
1062,2,1311.709751476146,138.594,59.02693881644745
1063,2,1316.709751476146,138.548,60.56864856789254
1066,2,1331.709751476146,138.533,19.97564627216187
1067,2,1336.709751476146,138.471,82.87600459149887
1072,2,1361.709751476146,138.386,115.74532887548325
1073,2,1366.709751476146,138.3,117.53703862692711
1074,2,1371.709751476146,138.249,69.95719732530559
1077,2,1387.709751476146,138.243,8.326258508857192
1078,2,1392.709751476146,138.191,72.42090707674915
1081,2,1407.709751476146,138.166,35.192743786911656
1082,2,1412.709751476146,138.106,84.76258508857198
1086,2,1432.709751476146,138.029,110.31865086366064
1087,2,1437.709751476146,137.944,122.20532887548386
1088,2,1442.709751476146,137.868,109.64594111217758
1089,2,1447.709751476146,137.767,146.21868489908942
1090,2,1452.709751476146,137.68,126.38574837840885
1091,2,1457.709751476146,137.579,147.22868489908942
1092,2,1462.709751476146,137.475,152.12181415353882
1093,2,1467.709751476146,137.376,145.3032653961231
1094,2,1472.709751476146,137.271,154.63452390502212
1095,2,1477.709751476146,137.161,162.54807266235423
1096,2,1482.709751476146,137.053,160.13265315942985
1097,2,1487.709751476146,136.944,162.1603629109131
1098,2,1492.709751476146,136.833,165.69078241383727
1099,2,1497.709751476146,136.716,175.23204092269444
1100,2,1502.709751476146,136.601,172.81162141977046
1101,2,1507.709751476146,136.482,179.41746042566103
