fixIdx,legIdx,tickLead,togo,area
917,2,1241.709751476146,142.012,90.64481185776798
918,2,1246.709751476146,141.925,108.4637483784111
919,2,1251.709751476146,141.836,111.40216788137529
920,2,1257.709751476146,141.738,123.25555564467889
921,2,1262.709751476146,141.644,118.69471663875026
922,2,1267.709751476146,141.562,103.9521996210359
923,2,1272.709751476146,141.472,114.54387763285749
924,2,1277.709751476146,141.378,120.10471663878648
925,2,1282.709751476146,141.285,119.29200688726787
926,2,1287.709751476146,141.2,109.45532887548266
927,2,1292.709751476146,141.125,96.95323136069625
928,2,1297.709751476146,141.06,84.35113384594653
929,2,1302.709751476146,141.029,40.38400229576823
930,2,1307.709751476146,140.999,39.23129254428587
931,2,1312.709751476146,140.964,45.94484130166063
932,2,1317.709751476146,140.944,26.354195029536402
933,2,1322.709751476146,140.937,9.258968260302044
934,2,1327.709751476146,140.918,25.22648527805402
935,2,1332.709751476146,140.897,27.986904781019067
936,2,1337.709751476146,140.893,5.350839005892114
937,2,1342.709751476146,140.871,29.539614532463613
938,2,1347.709751476146,140.84,41.77900229576849
939,2,1352.709751476146,140.784,75.75174608267986
940,2,1357.709751476146,140.746,51.59297055606978
944,2,1377.709751476146,140.741,6.8885487573744655
945,2,1382.709751476146,140.711,41.48129254428596
946,2,1387.709751476146,140.685,36.08045353839431
947,2,1392.709751476146,140.664,29.246904781019968
950,2,1408.709751476146,140.632,45.07871204721169
951,2,1413.709751476146,140.57,87.65000459153777
952,2,1418.709751476146,140.558,17.0245170177144
956,2,1438.709751476146,140.5,83.445165585606
957,2,1443.709751476146,140.468,46.1987120472521
964,2,1478.709751476146,140.386,121.25419962103456
965,2,1483.709751476146,140.319,99.40855334891258
969,2,1503.709751476146,140.294,37.59274378686946
970,2,1508.709751476146,140.247,70.9093583193744
982,2,1568.709751476146,140.233,21.96193652068174
984,2,1578.709751476146,140.223,15.787097514747103
987,2,1593.709751476146,140.147,121.12194111222189
992,2,1618.709751476146,140.13,27.51806577508786
993,2,1623.709751476146,140.104,42.21645353835063
1001,2,1663.709751476146,140.075,48.24758279284947
1002,2,1669.709751476146,140.008,111.87055334886648
1003,2,1674.709751476146,139.916,154.07329713582715
1004,2,1679.709751476146,139.831,142.77532887548577
