fixIdx,legIdx,tickLead,togo,area
407,2,1432.709751476146,141.929,156.16536291091262
409,2,1452.709751476146,141.89,56.65568030759248
410,2,1462.709751476146,141.883,10.238968260298766
411,2,1472.709751476146,141.868,22.090646272163955
412,2,1482.709751476146,141.776,136.4092971357825
414,2,1502.709751476146,141.68,144.2601361417155
416,2,1522.709751476146,141.64,60.908390059077
418,2,1542.709751476146,141.588,80.22090707674802
419,2,1552.709751476146,141.459,200.29955794040836
435,2,1713.709751476146,141.405,92.5403265797154
436,2,1723.709751476146,141.205,344.7419502952096
437,2,1733.709751476146,141.025,312.0677552657181
438,2,1743.709751476146,140.87,270.27501147880463
439,2,1753.709751476146,140.667,356.00307954966286
440,2,1763.709751476146,140.568,174.60726539612
441,2,1773.709751476146,140.514,95.78032657971552
442,2,1783.709751476146,140.471,76.69951931348564
443,2,1793.709751476146,140.38,163.22758738434396
444,2,1803.709751476146,140.353,48.700163289832155
447,2,1833.709751476146,140.306,86.18435831937344
448,2,1843.709751476146,140.261,82.96693881645592
450,2,1863.709751476146,140.251,18.63709751474451
452,2,1883.709751476146,140.215,67.81355105314383
453,2,1893.709751476146,140.181,64.38613155017346
455,2,1913.709751476146,140.132,93.77177782234378
457,2,1933.709751476146,140.12,23.204517017714632
458,2,1943.709751476146,140.102,34.986775526571954
459,2,1953.709751476146,140.043,115.26887533708774
461,2,1974.709751476146,140.028,29.620646272171374
463,2,1994.709751476146,140.007,41.88890478097231
467,2,2034.709751476146,140.004,6.104129254457584
473,2,2094.709751476146,139.913,190.61858738428688
474,2,2104.709751476146,139.845,143.1202631004033
475,2,2114.709751476146,139.723,257.9945896800595
476,2,2124.709751476146,139.658,138.10613384600504
477,2,2134.709751476146,139.609,104.60077782228454
478,2,2144.709751476146,139.558,109.38019732531806
480,2,2164.709751476146,139.534,51.95303403542947
481,2,2174.709751476146,139.481,115.2596168282298
483,2,2194.709751476146,139.443,83.39897055605512
485,2,2214.709751476146,139.392,112.9501973253192
489,2,2254.709751476146,139.377,33.820646272111425
492,2,2285.709751476146,139.22,358.85643098177934
493,2,2295.709751476146,139.218,4.591419502974215
494,2,2305.709751476146,139.182,83.0055510531444
495,2,2315.709751476146,139.143,90.3126803075402
496,2,2325.709751476146,139.099,102.33122906497633
497,2,2335.709751476146,139.094,11.678548757370107
498,2,2345.709751476146,138.947,344.81933346697315
500,2,2365.709751476146,138.884,149.03971434303645
502,2,2385.709751476146,138.804,190.8567801180537
503,2,2395.709751476146,138.613,457.58056253194985
504,2,2405.709751476146,138.582,74.57700229577475
507,2,2435.709751476146,138.571,26.792807266227083
508,2,2445.709751476146,138.509,151.63400459154997
510,2,2465.709751476146,138.431,192.3253606150766
518,2,2545.709751476146,138.424,17.819968260345753
520,2,2565.709751476146,138.363,156.50829484006297
522,2,2585.709751476146,138.308,142.21403633120565
525,2,2616.709751476146,138.252,146.53574608262014
530,2,2666.709751476146,138.225,72.00116328989657
532,2,2686.709751476146,138.22,13.433548757368511
538,2,2746.709751476146,138.13,247.2038776328625
541,2,2776.709751476146,138.06,194.36968260331128
546,2,2826.709751476146,137.951,308.111362910925
547,2,2836.709751476146,137.777,493.58749675686806
548,2,2846.709751476146,137.621,444.08672123021466
549,2,2856.709751476146,137.458,465.64368949064294
550,2,2866.709751476146,137.296,464.4069797391532
551,2,2876.709751476146,137.127,486.16394799941895
552,2,2886.709751476146,136.951,508.0609162598483
553,2,2896.709751476146,136.763,544.5814332774812
554,2,2906.709751476146,136.594,491.233947999501
555,2,2916.709751476146,136.409,539.5913040230936
556,2,2926.709751476146,136.23,523.8810455142361
557,2,2937.709751476146,136.057,508.2237870053786
558,2,2947.709751476146,135.879,524.6923357627459
559,2,2957.709751476146,135.727,449.5718822243352
561,2,2977.709751476146,135.701,77.42045353841094
565,2,3017.709751476146,135.698,9.053129254385896
566,2,3027.709751476146,135.687,33.30480726622452
568,2,3047.709751476146,135.64,143.24235831945646
570,2,3067.709751476146,135.616,73.6250340353431
578,2,3147.709751476146,135.587,91.28358279288624
579,2,3157.709751476146,135.491,303.14013614163173
582,2,3187.709751476146,135.428,200.8257143430501
583,2,3197.709751476146,135.271,502.0404309817891
584,2,3207.709751476146,135.262,28.869387763240823
589,2,3258.709751476146,135.126,443.18452620074174
590,2,3268.709751476146,134.948,581.830335762745
591,2,3278.709751476146,134.797,495.0851724729323
592,2,3288.709751476146,134.621,578.8129162597613
593,2,3298.709751476146,134.447,573.9754967568712
594,2,3308.709751476146,134.275,569.0980772538873
595,2,3318.709751476146,134.086,627.2361430289682
596,2,3328.709751476146,133.921,549.2371089936322
597,2,3338.709751476146,133.752,564.241947999411
598,2,3348.709751476146,133.572,602.7677552657291
599,2,3358.709751476146,133.369,681.8180795496676
600,2,3368.709751476146,133.178,643.4235625319523
601,2,3378.709751476146,132.997,611.5464650171256
602,2,3388.709751476146,132.822,593.024206508364
603,2,3398.709751476146,132.641,615.1664650172218
604,2,3408.709751476146,132.456,630.6113040230947
605,2,3418.709751476146,132.285,584.5993675023946
606,2,3428.709751476146,132.105,617.1677552657296
607,2,3438.709751476146,131.957,508.9290432184563
613,2,3498.709751476146,131.933,83.96903403543068
624,2,3609.709751476146,131.856,277.94765086365663
627,2,3639.709751476146,131.834,80.07361453244376
629,2,3659.709751476146,131.765,252.51997285191564
631,2,3679.709751476146,131.732,121.43042179866512
632,2,3689.709751476146,131.67,228.76200459156468
633,2,3699.709751476146,131.639,114.69100229567724
634,2,3709.709751476146,131.619,74.19419502956087
636,2,3729.709751476146,131.557,231.24200459156515
647,2,3839.709751476146,131.531,99.83245353831082
649,2,3859.709751476146,131.494,142.8092608046411
651,2,3879.709751476146,131.489,19.398548757363088
654,2,3909.709751476146,131.474,58.64564627219997
655,2,3919.709751476146,131.42,211.6643265797199
657,2,3940.709751476146,131.39,118.22129254428886
659,2,3960.709751476146,131.36,118.8212925441763
661,2,3980.709751476146,131.312,191.07406807086224
663,2,4000.709751476146,131.279,132.02342179877468
665,2,4020.709751476146,131.258,84.43490478094512
667,2,4040.709751476146,131.215,173.7505193135
668,2,4050.709751476146,131.189,105.31845353842216
670,2,4070.709751476146,131.148,166.89909981050903
672,2,4090.709751476146,131.093,224.9890363312159
674,2,4110.709751476146,131.08,53.43922676909457
675,2,4120.709751476146,131.044,148.3455510531469
681,2,4180.709751476146,130.996,200.67406807086263
683,2,4200.709751476146,130.982,58.80993652070807
685,2,4221.709751476146,130.957,105.54274378692766
687,2,4241.709751476146,130.889,288.4362631003085
690,2,4271.709751476146,130.847,179.41180956200495
692,2,4291.709751476146,130.822,107.29274378692806
693,2,4301.709751476146,130.674,636.653043218453
694,2,4311.709751476146,130.57,448.41781415357707
695,2,4321.709751476146,130.422,639.613043218453
696,2,4331.709751476146,130.262,693.0735602361686
697,2,4341.709751476146,130.107,672.9650114788076
698,2,4351.709751476146,129.982,543.9637189345183
699,2,4361.709751476146,129.858,540.8520091830213
700,2,4371.709751476146,129.7,690.7301407332988
701,2,4381.709751476146,129.538,709.836979739038
702,2,4391.709751476146,129.381,689.4984309818019
703,2,4402.709751476146,129.22,708.8362699876656
704,2,4412.709751476146,129.088,582.4776871948734
705,2,4422.709751476146,128.972,513.0343311711686
706,2,4432.709751476146,128.849,545.2232994316496
707,2,4442.709751476146,128.711,613.0939457036052
708,2,4452.709751476146,128.591,534.3251701771578
709,2,4462.709751476146,128.472,531.0624604256604
710,2,4472.709751476146,128.33,635.1247847095945
711,2,4482.709751476146,128.192,618.6139457037316
712,2,4492.709751476146,128.069,552.6032994316507
713,2,4502.709751476146,127.938,589.8549774433122
714,2,4512.709751476146,127.799,627.2666554551654
715,2,4523.709751476146,127.641,714.7461407332368
716,2,4533.709751476146,127.476,748.0621089935925
717,2,4543.709751476146,127.331,658.8379139640231
718,2,4553.709751476146,127.213,537.3377506742272
719,2,4563.709751476146,127.104,497.44436291087555
720,2,4573.709751476146,127.095,41.16338776328688
721,2,4583.709751476146,127.058,169.5972608045804
723,2,4603.709751476146,126.967,418.937587384367
726,2,4633.709751476146,126.911,259.48774608265205
740,2,4774.709751476146,126.767,687.5582042125911
741,2,4784.709751476146,126.618,712.9217529699501
742,2,4794.709751476146,126.456,776.742979739097
743,2,4804.709751476146,126.28,845.628916259811
744,2,4815.709751476146,126.083,948.694821040814
745,2,4825.709751476146,125.896,902.4077235260278
746,2,4835.709751476146,125.752,696.3422042125915
747,2,4845.709751476146,125.577,847.9992065083118
748,2,4855.709751476146,125.36,1053.6890160703176
749,2,4865.709751476146,125.163,958.5448210408141
750,2,4875.709751476146,124.982,882.5034650171697
751,2,4885.709751476146,124.815,815.9135284965242
752,2,4895.709751476146,124.665,734.3564627213802
753,2,4905.709751476146,124.499,814.3478187450944
754,2,4915.709751476146,124.333,816.0078187450247
755,2,4925.709751476146,124.316,83.73706577507433
756,2,4935.709751476146,124.309,34.549968260357716
758,2,4955.709751476146,124.266,213.0955193134354
760,2,4976.709751476146,124.241,124.41774378693195
762,2,4996.709751476146,124.165,379.74994111215415
764,2,5016.709751476146,124.094,356.1863923548674
765,2,5026.709751476146,124.093,5.026709751428714
767,2,5046.709751476146,124.029,322.9894240945095
768,2,5056.709751476146,123.942,439.9337483784414
770,2,5076.709751476146,123.939,15.230129254429016
771,2,5086.709751476146,123.769,864.7406577508813
772,2,5096.709751476146,123.617,774.6998822243794
773,2,5106.709751476146,123.439,908.9943357628126
774,2,5116.709751476146,123.238,1028.4586600466716
775,2,5127.709751476146,123.059,917.8600455142407
776,2,5137.709751476146,122.895,842.5843992420956
777,2,5147.709751476146,122.801,483.8847166387273
778,2,5157.709751476146,122.703,505.45555564465707
779,2,5167.709751476146,122.503,1033.5419502952439
780,2,5177.709751476146,122.346,812.9004309817367
781,2,5187.709751476146,122.18,861.1598187450238
782,2,5197.709751476146,122.005,909.5992065083847
783,2,5207.709751476146,121.836,880.1029479994527
784,2,5217.709751476146,121.714,636.5605896800893
785,2,5227.709751476146,121.595,622.0974604256602
786,2,5237.709751476146,121.441,806.6073017273075
787,2,5247.709751476146,121.255,976.0740137746002
788,2,5257.709751476146,121.048,1088.345918555529
789,2,5267.709751476146,120.797,1322.195147620538
790,2,5277.709751476146,120.68,617.4920409226576
791,2,5287.709751476146,120.615,343.7011338460126
792,2,5297.709751476146,120.591,127.14503403543233
793,2,5308.709751476146,120.525,350.3748435973635
794,2,5318.709751476146,120.488,196.79226080465006
795,2,5328.709751476146,120.464,127.88903403543236
796,2,5338.709751476146,120.422,224.22580956200665
797,2,5348.709751476146,120.416,32.092258508858095
824,2,5619.709751476146,120.41,33.718258508858156
839,2,5771.709751476146,120.386,138.52103403543276
842,2,5801.709751476146,120.38,34.8102585088582
844,2,5821.709751476146,120.368,69.8605170177164
846,2,5841.709751476146,120.334,198.61813155014116
851,2,5892.709751476146,120.267,394.8115533489447
853,2,5912.709751476146,120.254,76.8652267691368
856,2,5942.709751476146,120.243,65.36980726629639
859,2,5972.709751476146,120.203,238.90839005899832
863,2,6012.709751476146,120.113,541.1438776328737
866,2,6043.709751476146,120.016,586.2398458931511
869,2,6073.709751476146,119.985,188.28500229579643
879,2,6174.709751476146,119.851,827.4111066978057
884,2,6224.709751476146,119.842,56.02238776328744
887,2,6254.709751476146,119.805,231.42426080456693
891,2,6294.709751476146,119.797,50.35767801187071
892,2,6305.709751476146,119.708,561.2081678813685
894,2,6325.709751476146,119.638,442.79968260328707
896,2,6345.709751476146,119.599,247.48268030757907
901,2,6395.709751476146,119.536,402.9297143430125
906,2,6446.709751476146,119.505,199.84800229579864
907,2,6456.709751476146,119.497,51.65367801178054
908,2,6466.709751476146,119.451,297.4686485679446
910,2,6486.709751476146,119.395,363.25574608264725
912,2,6506.709751476146,119.349,299.3086485678524
914,2,6526.709751476146,119.324,163.16774378694075
920,2,6587.709751476146,119.308,105.40335602355992
923,2,6617.709751476146,119.245,416.915714343013
925,2,6637.709751476146,119.223,146.0296145325122
930,2,6687.709751476146,119.199,160.5050340354336
939,2,6778.709751476146,119.187,81.34451701771684
940,2,6788.709751476146,119.118,468.42097285187185
941,2,6798.709751476146,119.012,720.6632336564344
942,2,6808.709751476146,118.947,442.566133845934
943,2,6818.709751476146,118.9,320.4793583193587
944,2,6828.709751476146,118.785,785.301621419819
945,2,6839.709751476146,118.613,1176.430077253877
946,2,6849.709751476146,118.426,1280.895723526023
947,2,6859.709751476146,118.288,946.639945703744
948,2,6869.709751476146,118.119,1160.9809479994476
949,2,6879.709751476146,117.964,1066.3550114788104
950,2,6889.709751476146,117.813,1040.3461724728722
951,2,6899.709751476146,117.686,876.2631384374384
952,2,6909.709751476146,117.536,1036.4564627214613
953,2,6919.709751476146,117.395,975.6790749581736
954,2,6929.709751476146,117.247,1025.5970432184429
955,2,6939.709751476146,117.125,846.6445896800891
956,2,6949.709751476146,117.004,840.9148799285797
957,2,6959.709751476146,116.879,869.9637189345183
958,2,6969.709751476146,116.742,954.8502359522352
959,2,6980.709751476146,116.613,900.511557940457
960,2,6990.709751476146,116.493,838.8851701771694
961,2,7000.709751476146,116.384,763.0773629108626
962,2,7010.709751476146,116.241,1002.5314944610936
963,2,7020.709751476146,116.152,624.8431678813674
964,2,7030.709751476146,116.023,906.9615579404573
965,2,7040.709751476146,115.893,915.292267691867
966,2,7050.709751476146,115.755,972.997945703745
967,2,7060.709751476146,115.607,1044.9850432184423
968,2,7070.709751476146,115.456,1067.6771724728715
972,2,7110.709751476146,115.428,199.0998730413733
974,2,7130.709751476146,115.373,392.18903633113536
975,2,7141.709751476146,115.215,1128.39014073324
976,2,7151.709751476146,115.11,750.9295239050239
