fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-04T01:28:05Z,-33.35603300,147.93406700,238.00,,,,,,
2,2014-01-04T01:28:35Z,-33.35603300,147.93406700,238.00,,,,,,
3,2014-01-04T01:29:05Z,-33.35603300,147.93406700,238.00,,,,,,
4,2014-01-04T01:29:35Z,-33.35603300,147.93406700,238.00,,,,,,
5,2014-01-04T01:30:05Z,-33.35603300,147.93406700,238.00,,,,,,
6,2014-01-04T01:30:35Z,-33.35603300,147.93406700,238.00,,,,,,
7,2014-01-04T01:31:05Z,-33.35603300,147.93406700,238.00,,,,,,
8,2014-01-04T01:31:35Z,-33.35603300,147.93406700,238.00,,,,,,
9,2014-01-04T01:32:05Z,-33.35603300,147.93406700,238.00,,,,,,
10,2014-01-04T01:32:35Z,-33.35603300,147.93406700,238.00,,,,,,
11,2014-01-04T01:33:05Z,-33.35793300,147.93146700,318.00,,,,,,
12,2014-01-04T01:33:08Z,-33.35806700,147.93120000,329.00,,,,,,
13,2014-01-04T01:33:11Z,-33.35823300,147.93096700,344.00,,,,,,
14,2014-01-04T01:33:14Z,-33.35838300,147.93081700,356.00,,,,,,
15,2014-01-04T01:33:17Z,-33.35853300,147.93066700,368.00,,,,,,
16,2014-01-04T01:33:20Z,-33.35865000,147.93048300,375.00,,,,,,
17,2014-01-04T01:33:23Z,-33.35876700,147.93031700,380.00,,,,,,
18,2014-01-04T01:33:26Z,-33.35893300,147.93013300,384.00,,,,,,
19,2014-01-04T01:33:29Z,-33.35906700,147.92995000,392.00,,,,,,
20,2014-01-04T01:33:32Z,-33.35920000,147.92973300,397.00,,,,,,
21,2014-01-04T01:33:35Z,-33.35931700,147.92951700,402.00,,,,,,
22,2014-01-04T01:33:38Z,-33.35946700,147.92933300,407.00,,,,,,
23,2014-01-04T01:33:41Z,-33.35961700,147.92918300,416.00,,,,,,
24,2014-01-04T01:33:44Z,-33.35976700,147.92900000,427.00,,,,,,
25,2014-01-04T01:33:47Z,-33.35988300,147.92880000,438.00,,,,,,
26,2014-01-04T01:33:50Z,-33.35995000,147.92855000,449.00,,,,,,
27,2014-01-04T01:33:53Z,-33.36006700,147.92830000,458.00,,,,,,
28,2014-01-04T01:33:56Z,-33.36023300,147.92806700,466.00,,,,,,
29,2014-01-04T01:33:59Z,-33.36033300,147.92783300,474.00,,,,,,
30,2014-01-04T01:34:02Z,-33.36040000,147.92755000,481.00,,,,,,
31,2014-01-04T01:34:05Z,-33.36050000,147.92730000,486.00,,,,,,
32,2014-01-04T01:34:08Z,-33.36060000,147.92706700,491.00,,,,,,
33,2014-01-04T01:34:11Z,-33.36070000,147.92680000,494.00,,,,,,
34,2014-01-04T01:34:14Z,-33.36080000,147.92653300,498.00,,,,,,
35,2014-01-04T01:34:17Z,-33.36090000,147.92626700,504.00,,,,,,
36,2014-01-04T01:34:20Z,-33.36101700,147.92600000,509.00,,,,,,
37,2014-01-04T01:34:23Z,-33.36115000,147.92563300,516.00,,,,,,
38,2014-01-04T01:34:26Z,-33.36125000,147.92535000,520.00,,,,,,
39,2014-01-04T01:34:29Z,-33.36133300,147.92506700,527.00,,,,,,
40,2014-01-04T01:34:32Z,-33.36136700,147.92476700,537.00,,,,,,
41,2014-01-04T01:34:35Z,-33.36136700,147.92443300,543.00,,,,,,
42,2014-01-04T01:34:38Z,-33.36136700,147.92406700,548.00,,,,,,
43,2014-01-04T01:34:41Z,-33.36135000,147.92368300,552.00,,,,,,
44,2014-01-04T01:34:44Z,-33.36128300,147.92331700,558.00,,,,,,
45,2014-01-04T01:34:47Z,-33.36118300,147.92293300,559.00,,,,,,
46,2014-01-04T01:34:50Z,-33.36111700,147.92256700,561.00,,,,,,
47,2014-01-04T01:34:53Z,-33.36106700,147.92220000,563.00,,,,,,
48,2014-01-04T01:34:56Z,-33.36098300,147.92181700,564.00,,,,,,
49,2014-01-04T01:34:59Z,-33.36085000,147.92146700,568.00,,,,,,
50,2014-01-04T01:35:02Z,-33.36061700,147.92108300,569.00,,,,,,
51,2014-01-04T01:35:05Z,-33.36030000,147.92073300,570.00,,,,,,
52,2014-01-04T01:35:08Z,-33.35996700,147.92040000,574.00,,,,,,
53,2014-01-04T01:35:11Z,-33.35963300,147.92006700,580.00,,,,,,
54,2014-01-04T01:35:14Z,-33.35926700,147.91980000,586.00,,,,,,
55,2014-01-04T01:35:17Z,-33.35885000,147.91955000,595.00,,,,,,
56,2014-01-04T01:35:20Z,-33.35838300,147.91933300,602.00,,,,,,
57,2014-01-04T01:35:23Z,-33.35783300,147.91913300,608.00,,,,,,
58,2014-01-04T01:35:26Z,-33.35723300,147.91900000,613.00,,,,,,
59,2014-01-04T01:35:29Z,-33.35660000,147.91890000,618.00,,,,,,
60,2014-01-04T01:35:32Z,-33.35596700,147.91886700,623.00,,,,,,
61,2014-01-04T01:35:35Z,-33.35535000,147.91891700,630.00,,,,,,
62,2014-01-04T01:35:38Z,-33.35470000,147.91906700,635.00,,,,,,
63,2014-01-04T01:35:41Z,-33.35405000,147.91931700,640.00,,,,,,
64,2014-01-04T01:35:44Z,-33.35336700,147.91968300,645.00,,,,,,
65,2014-01-04T01:35:47Z,-33.35278300,147.92023300,652.00,,,,,,
66,2014-01-04T01:35:50Z,-33.35228300,147.92086700,660.00,,,,,,
67,2014-01-04T01:35:53Z,-33.35188300,147.92155000,668.00,,,,,,
68,2014-01-04T01:35:56Z,-33.35155000,147.92231700,673.00,,,,,,
69,2014-01-04T01:35:59Z,-33.35121700,147.92306700,680.00,,,,,,
70,2014-01-04T01:36:02Z,-33.35095000,147.92390000,684.00,,,,,,
71,2014-01-04T01:36:05Z,-33.35075000,147.92473300,685.00,,,,,,
72,2014-01-04T01:36:08Z,-33.35066700,147.92558300,689.00,,,,,,
73,2014-01-04T01:36:11Z,-33.35071700,147.92638300,689.00,,,,,,
74,2014-01-04T01:36:14Z,-33.35086700,147.92711700,689.00,,,,,,
75,2014-01-04T01:36:17Z,-33.35111700,147.92773300,690.00,,,,,,
76,2014-01-04T01:36:20Z,-33.35136700,147.92830000,692.00,,,,,,
77,2014-01-04T01:36:23Z,-33.35163300,147.92880000,698.00,,,,,,
78,2014-01-04T01:36:26Z,-33.35193300,147.92920000,704.00,,,,,,
79,2014-01-04T01:36:29Z,-33.35226700,147.92950000,706.00,,,,,,
80,2014-01-04T01:36:32Z,-33.35263300,147.92970000,711.00,,,,,,
81,2014-01-04T01:36:35Z,-33.35296700,147.92983300,716.00,,,,,,
82,2014-01-04T01:36:38Z,-33.35331700,147.92995000,720.00,,,,,,
83,2014-01-04T01:36:42Z,-33.35363300,147.93006700,726.00,,,,,,
84,2014-01-04T01:36:45Z,-33.35395000,147.93020000,731.00,,,,,,
85,2014-01-04T01:36:48Z,-33.35426700,147.93025000,735.00,,,,,,
86,2014-01-04T01:36:51Z,-33.35455000,147.93021700,741.00,,,,,,
87,2014-01-04T01:36:54Z,-33.35478300,147.93010000,745.00,,,,,,
88,2014-01-04T01:36:57Z,-33.35501700,147.92996700,751.00,,,,,,
89,2014-01-04T01:37:00Z,-33.35525000,147.92983300,755.00,,,,,,
90,2014-01-04T01:37:03Z,-33.35545000,147.92966700,761.00,,,,,,
