fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-04T02:11:18Z,-33.35608300,147.93373300,241.00,
2,,,,,2014-01-04T02:11:23Z,-33.35608300,147.93373300,241.00,
3,,,,,2014-01-04T02:11:28Z,-33.35608300,147.93373300,241.00,
4,,,,,2014-01-04T02:11:33Z,-33.35608300,147.93373300,241.00,
5,,,,,2014-01-04T02:11:38Z,-33.35608300,147.93373300,241.00,
6,,,,,2014-01-04T02:11:43Z,-33.35608300,147.93373300,241.00,
7,,,,,2014-01-04T02:11:48Z,-33.35608300,147.93373300,241.00,
8,,,,,2014-01-04T02:11:53Z,-33.35608300,147.93373300,241.00,
9,,,,,2014-01-04T02:11:58Z,-33.35608300,147.93373300,241.00,
10,,,,,2014-01-04T02:12:03Z,-33.35608300,147.93373300,241.00,
11,,,,,2014-01-04T02:12:08Z,-33.35608300,147.93373300,241.00,
12,,,,,2014-01-04T02:12:13Z,-33.35608300,147.93373300,241.00,
13,,,,,2014-01-04T02:12:18Z,-33.35608300,147.93373300,241.00,
14,,,,,2014-01-04T02:12:23Z,-33.35608300,147.93373300,241.00,
15,,,,,2014-01-04T02:12:28Z,-33.35608300,147.93373300,241.00,
16,,,,,2014-01-04T02:12:33Z,-33.35608300,147.93373300,241.00,
17,,,,,2014-01-04T02:12:38Z,-33.35608300,147.93373300,241.00,
18,,,,,2014-01-04T02:12:43Z,-33.35608300,147.93373300,241.00,
19,,,,,2014-01-04T02:12:48Z,-33.35608300,147.93373300,241.00,
20,,,,,2014-01-04T02:12:53Z,-33.35608300,147.93373300,241.00,
21,,,,,2014-01-04T02:12:58Z,-33.35608300,147.93373300,241.00,
22,,,,,2014-01-04T02:13:03Z,-33.35608300,147.93373300,241.00,
23,,,,,2014-01-04T02:13:08Z,-33.35608300,147.93373300,241.00,
24,,,,,2014-01-04T02:13:13Z,-33.35608300,147.93373300,241.00,
25,,,,,2014-01-04T02:13:18Z,-33.35608300,147.93373300,241.00,
26,,,,,2014-01-04T02:13:23Z,-33.35608300,147.93373300,241.00,
27,,,,,2014-01-04T02:13:28Z,-33.35608300,147.93373300,241.00,
28,,,,,2014-01-04T02:13:33Z,-33.35630000,147.93326700,227.00,
29,,,,,2014-01-04T02:13:38Z,-33.35668300,147.93276700,233.00,
30,,,,,2014-01-04T02:13:43Z,-33.35718300,147.93220000,244.00,
31,,,,,2014-01-04T02:13:47Z,-33.35750000,147.93183300,261.00,
32,,,,,2014-01-04T02:13:48Z,-33.35758300,147.93173300,263.00,
33,,,,,2014-01-04T02:13:53Z,-33.35801700,147.93135000,284.00,
34,,,,,2014-01-04T02:13:58Z,-33.35853300,147.93093300,300.00,
35,,,,,2014-01-04T02:14:03Z,-33.35903300,147.93056700,304.00,
36,,,,,2014-01-04T02:14:08Z,-33.35945000,147.93031700,320.00,
37,,,,,2014-01-04T02:14:13Z,-33.35993300,147.93005000,335.00,
38,,,,,2014-01-04T02:14:18Z,-33.36043300,147.92976700,346.00,
39,,,,,2014-01-04T02:14:23Z,-33.36091700,147.92946700,362.00,
40,,,,,2014-01-04T02:14:28Z,-33.36140000,147.92913300,386.00,
41,,,,,2014-01-04T02:14:33Z,-33.36185000,147.92865000,411.00,
42,,,,,2014-01-04T02:14:38Z,-33.36238300,147.92820000,430.00,
43,,,,,2014-01-04T02:14:43Z,-33.36288300,147.92775000,452.00,
44,,,,,2014-01-04T02:14:48Z,-33.36346700,147.92736700,464.00,
45,,,,,2014-01-04T02:14:53Z,-33.36416700,147.92731700,479.00,
46,,,,,2014-01-04T02:14:58Z,-33.36483300,147.92733300,497.00,
47,,,,,2014-01-04T02:15:03Z,-33.36545000,147.92715000,515.00,
