fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-04T02:57:02Z,-33.35661700,147.93453300,242.00,
2,,,,,2014-01-04T02:57:13Z,-33.35661700,147.93453300,242.00,
3,,,,,2014-01-04T02:57:23Z,-33.35661700,147.93453300,242.00,
4,,,,,2014-01-04T02:57:33Z,-33.35661700,147.93453300,242.00,
5,,,,,2014-01-04T02:57:43Z,-33.35661700,147.93453300,242.00,
6,,,,,2014-01-04T02:57:53Z,-33.35675000,147.93425000,246.00,
7,,,,,2014-01-04T02:58:03Z,-33.35721700,147.93295000,265.00,
8,,,,,2014-01-04T02:58:13Z,-33.35756700,147.93173300,303.00,
9,,,,,2014-01-04T02:58:23Z,-33.35776700,147.93061700,341.00,
10,,,,,2014-01-04T02:58:33Z,-33.35801700,147.92946700,359.00,
11,,,,,2014-01-04T02:58:43Z,-33.35838300,147.92836700,381.00,
12,,,,,2014-01-04T02:58:53Z,-33.35853300,147.92730000,423.00,
13,,,,,2014-01-04T02:59:03Z,-33.35873300,147.92631700,477.00,
14,,,,,2014-01-04T02:59:13Z,-33.35886700,147.92520000,501.00,
15,,,,,2014-01-04T02:59:23Z,-33.35895000,147.92415000,504.00,
16,,,,,2014-01-04T02:59:33Z,-33.35905000,147.92306700,511.00,
17,,,,,2014-01-04T02:59:43Z,-33.35915000,147.92186700,512.00,
18,,,,,2014-01-04T02:59:53Z,-33.35918300,147.92066700,521.00,
19,,,,,2014-01-04T03:00:01Z,-33.35926700,147.91955000,526.00,
20,,,,,2014-01-04T03:00:02Z,-33.35928300,147.91943300,529.00,
21,,,,,2014-01-04T03:00:12Z,-33.35926700,147.91808300,564.00,
22,,,,,2014-01-04T03:00:22Z,-33.35945000,147.91688300,587.00,
23,,,,,2014-01-04T03:00:32Z,-33.35948300,147.91560000,627.00,
24,,,,,2014-01-04T03:00:42Z,-33.35938300,147.91421700,677.00,
25,,,,,2014-01-04T03:00:52Z,-33.35925000,147.91313300,718.00,
26,,,,,2014-01-04T03:01:02Z,-33.35975000,147.91376700,720.00,
27,,,,,2014-01-04T03:01:12Z,-33.35848300,147.91400000,728.00,
28,,,,,2014-01-04T03:01:22Z,-33.35848300,147.91371700,760.00,
29,,,,,2014-01-04T03:01:32Z,-33.35765000,147.91501700,776.00,
30,,,,,2014-01-04T03:01:42Z,-33.35775000,147.91486700,805.00,
31,,,,,2014-01-04T03:01:52Z,-33.35668300,147.91591700,828.00,
32,,,,,2014-01-04T03:02:02Z,-33.35655000,147.91530000,855.00,
33,,,,,2014-01-04T03:02:12Z,-33.35640000,147.91678300,875.00,
34,,,,,2014-01-04T03:02:23Z,-33.35498300,147.91676700,895.00,
35,,,,,2014-01-04T03:02:33Z,-33.35508300,147.91643300,907.00,
36,,,,,2014-01-04T03:02:43Z,-33.35448300,147.91823300,922.00,
37,,,,,2014-01-04T03:02:53Z,-33.35323300,147.91806700,939.00,
38,,,,,2014-01-04T03:03:03Z,-33.35371700,147.91880000,947.00,
39,,,,,2014-01-04T03:03:13Z,-33.35238300,147.91986700,966.00,
40,,,,,2014-01-04T03:03:23Z,-33.35143300,147.91906700,976.00,
41,,,,,2014-01-04T03:03:33Z,-33.35170000,147.91886700,957.00,
42,,,,,2014-01-04T03:03:43Z,-33.35160000,147.92048300,934.00,
43,,,,,2014-01-04T03:03:53Z,-33.35123300,147.92240000,947.00,
44,,,,,2014-01-04T03:04:03Z,-33.35028300,147.92323300,975.00,
45,,,,,2014-01-04T03:04:13Z,-33.35025000,147.92418300,1000.00,
46,,,,,2014-01-04T03:04:23Z,-33.34961700,147.92383300,1020.00,
47,,,,,2014-01-04T03:04:33Z,-33.34951700,147.92525000,1033.00,
48,,,,,2014-01-04T03:04:43Z,-33.34781700,147.92553300,1038.00,
49,,,,,2014-01-04T03:04:53Z,-33.34745000,147.92460000,1023.00,
50,,,,,2014-01-04T03:05:03Z,-33.34796700,147.92468300,1024.00,
51,,,,,2014-01-04T03:05:13Z,-33.34838300,147.92618300,1013.00,
52,,,,,2014-01-04T03:05:23Z,-33.34893300,147.92743300,1015.00,
53,,,,,2014-01-04T03:05:33Z,-33.34926700,147.92883300,1019.00,
54,,,,,2014-01-04T03:05:43Z,-33.34773300,147.92945000,1036.00,
55,,,,,2014-01-04T03:05:53Z,-33.34820000,147.92990000,1035.00,
56,,,,,2014-01-04T03:06:03Z,-33.34740000,147.93133300,1063.00,
57,,,,,2014-01-04T03:06:13Z,-33.34756700,147.93126700,1075.00,
58,,,,,2014-01-04T03:06:23Z,-33.34768300,147.93271700,1089.00,
59,,,,,2014-01-04T03:06:33Z,-33.34665000,147.93248300,1103.00,
60,,,,,2014-01-04T03:06:43Z,-33.34645000,147.93355000,1113.00,
61,,,,,2014-01-04T03:06:53Z,-33.34538300,147.93313300,1128.00,
62,,,,,2014-01-04T03:07:03Z,-33.34603300,147.93368300,1134.00,
63,,,,,2014-01-04T03:07:13Z,-33.34540000,147.93561700,1137.00,
64,,,,,2014-01-04T03:07:23Z,-33.34543300,147.93745000,1131.00,
65,,,,,2014-01-04T03:07:33Z,-33.34658300,147.93791700,1122.00,
66,,,,,2014-01-04T03:07:43Z,-33.34741700,147.93861700,1128.00,
67,,,,,2014-01-04T03:07:53Z,-33.34823300,147.93923300,1142.00,
68,,,,,2014-01-04T03:08:03Z,-33.34895000,147.94020000,1132.00,
69,,,,,2014-01-04T03:08:13Z,-33.34978300,147.94103300,1139.00,
70,,,,,2014-01-04T03:08:23Z,-33.34911700,147.94213300,1162.00,
71,,,,,2014-01-04T03:08:33Z,-33.34966700,147.94253300,1186.00,
72,,,,,2014-01-04T03:08:43Z,-33.34858300,147.94413300,1212.00,
73,,,,,2014-01-04T03:08:53Z,-33.34733300,147.94376700,1218.00,
74,,,,,2014-01-04T03:09:03Z,-33.34688300,147.94301700,1230.00,
75,,,,,2014-01-04T03:09:13Z,-33.34653300,147.94463300,1209.00,
76,,,,,2014-01-04T03:09:23Z,-33.34743300,147.94535000,1221.00,
77,,,,,2014-01-04T03:09:33Z,-33.34785000,147.94586700,1235.00,
78,,,,,2014-01-04T03:09:43Z,-33.34655000,147.94723300,1254.00,
