fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-04T02:31:19Z,-33.35615000,147.93346700,236.00,
2,,,,,2014-01-04T02:31:49Z,-33.35615000,147.93345000,237.00,
3,,,,,2014-01-04T02:32:19Z,-33.35615000,147.93346700,238.00,
4,,,,,2014-01-04T02:32:49Z,-33.35615000,147.93346700,237.00,
5,,,,,2014-01-04T02:33:19Z,-33.35615000,147.93346700,235.00,
6,,,,,2014-01-04T02:33:49Z,-33.35615000,147.93348300,234.00,
7,,,,,2014-01-04T02:34:19Z,-33.35615000,147.93348300,233.00,
8,,,,,2014-01-04T02:34:49Z,-33.35613300,147.93348300,232.00,
9,,,,,2014-01-04T02:35:20Z,-33.35611700,147.93351700,232.00,
10,,,,,2014-01-04T02:35:50Z,-33.35713300,147.93245000,240.00,
11,,,,,2014-01-04T02:36:20Z,-33.35700000,147.92856700,316.00,
12,,,,,2014-01-04T02:36:25Z,-33.35645000,147.92801700,334.00,
13,,,,,2014-01-04T02:36:30Z,-33.35593300,147.92740000,357.00,
14,,,,,2014-01-04T02:36:36Z,-33.35520000,147.92691700,376.00,
15,,,,,2014-01-04T02:36:41Z,-33.35463300,147.92650000,396.00,
16,,,,,2014-01-04T02:36:46Z,-33.35425000,147.92605000,416.00,
17,,,,,2014-01-04T02:36:51Z,-33.35430000,147.92600000,429.00,
18,,,,,2014-01-04T02:36:56Z,-33.35448300,147.92616700,446.00,
19,,,,,2014-01-04T02:37:01Z,-33.35478300,147.92666700,464.00,
20,,,,,2014-01-04T02:37:06Z,-33.35506700,147.92730000,475.00,
21,,,,,2014-01-04T02:37:11Z,-33.35535000,147.92796700,479.00,
22,,,,,2014-01-04T02:37:16Z,-33.35570000,147.92870000,479.00,
23,,,,,2014-01-04T02:37:21Z,-33.35608300,147.92918300,478.00,
24,,,,,2014-01-04T02:37:26Z,-33.35646700,147.92980000,476.00,
25,,,,,2014-01-04T02:37:31Z,-33.35676700,147.93015000,475.00,
26,,,,,2014-01-04T02:37:36Z,-33.35715000,147.93056700,471.00,
27,,,,,2014-01-04T02:37:41Z,-33.35750000,147.93106700,466.00,
28,,,,,2014-01-04T02:37:46Z,-33.35786700,147.93176700,462.00,
29,,,,,2014-01-04T02:37:51Z,-33.35816700,147.93278300,456.00,
30,,,,,2014-01-04T02:37:56Z,-33.35846700,147.93353300,451.00,
31,,,,,2014-01-04T02:38:01Z,-33.35871700,147.93361700,447.00,
32,,,,,2014-01-04T02:38:06Z,-33.35813300,147.93373300,445.00,
33,,,,,2014-01-04T02:38:11Z,-33.35798300,147.93470000,443.00,
34,,,,,2014-01-04T02:38:16Z,-33.35820000,147.93480000,441.00,
35,,,,,2014-01-04T02:38:21Z,-33.35771700,147.93481700,438.00,
36,,,,,2014-01-04T02:38:26Z,-33.35745000,147.93581700,437.00,
37,,,,,2014-01-04T02:38:31Z,-33.35776700,147.93623300,439.00,
38,,,,,2014-01-04T02:38:36Z,-33.35748300,147.93615000,443.00,
39,,,,,2014-01-04T02:38:41Z,-33.35705000,147.93706700,449.00,
40,,,,,2014-01-04T02:38:46Z,-33.35728300,147.93733300,455.00,
41,,,,,2014-01-04T02:38:51Z,-33.35665000,147.93735000,462.00,
42,,,,,2014-01-04T02:38:56Z,-33.35631700,147.93833300,469.00,
43,,,,,2014-01-04T02:39:01Z,-33.35655000,147.93860000,475.00,
44,,,,,2014-01-04T02:39:06Z,-33.35610000,147.93838300,483.00,
45,,,,,2014-01-04T02:39:11Z,-33.35558300,147.93931700,490.00,
46,,,,,2014-01-04T02:39:16Z,-33.35586700,147.93965000,497.00,
47,,,,,2014-01-04T02:39:21Z,-33.35531700,147.93951700,504.00,
48,,,,,2014-01-04T02:39:26Z,-33.35506700,147.94045000,511.00,
49,,,,,2014-01-04T02:39:31Z,-33.35523300,147.94035000,520.00,
50,,,,,2014-01-04T02:39:36Z,-33.35453300,147.94060000,528.00,
51,,,,,2014-01-04T02:39:41Z,-33.35465000,147.94141700,537.00,
52,,,,,2014-01-04T02:39:46Z,-33.35473300,147.94118300,545.00,
53,,,,,2014-01-04T02:39:51Z,-33.35411700,147.94143300,556.00,
54,,,,,2014-01-04T02:39:56Z,-33.35413300,147.94233300,568.00,
55,,,,,2014-01-04T02:40:01Z,-33.35446700,147.94246700,579.00,
56,,,,,2014-01-04T02:40:06Z,-33.35408300,147.94215000,587.00,
57,,,,,2014-01-04T02:40:11Z,-33.35351700,147.94270000,595.00,
