fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-04T03:14:55Z,-33.35655000,147.93460000,240.00,
2,,,,,2014-01-04T03:14:58Z,-33.35655000,147.93460000,240.00,
3,,,,,2014-01-04T03:15:01Z,-33.35655000,147.93460000,240.00,
4,,,,,2014-01-04T03:15:04Z,-33.35655000,147.93460000,239.00,
5,,,,,2014-01-04T03:15:07Z,-33.35655000,147.93460000,239.00,
6,,,,,2014-01-04T03:15:10Z,-33.35655000,147.93460000,239.00,
7,,,,,2014-01-04T03:15:13Z,-33.35655000,147.93460000,239.00,
8,,,,,2014-01-04T03:15:16Z,-33.35655000,147.93460000,239.00,
9,,,,,2014-01-04T03:15:19Z,-33.35655000,147.93460000,239.00,
10,,,,,2014-01-04T03:15:22Z,-33.35655000,147.93460000,239.00,
11,,,,,2014-01-04T03:15:25Z,-33.35655000,147.93460000,239.00,
12,,,,,2014-01-04T03:15:28Z,-33.35655000,147.93460000,239.00,
13,,,,,2014-01-04T03:15:31Z,-33.35655000,147.93460000,239.00,
14,,,,,2014-01-04T03:15:34Z,-33.35655000,147.93460000,239.00,
15,,,,,2014-01-04T03:15:37Z,-33.35655000,147.93460000,239.00,
16,,,,,2014-01-04T03:15:40Z,-33.35655000,147.93460000,239.00,
17,,,,,2014-01-04T03:15:43Z,-33.35655000,147.93460000,239.00,
18,,,,,2014-01-04T03:15:46Z,-33.35656700,147.93460000,239.00,
19,,,,,2014-01-04T03:15:49Z,-33.35656700,147.93461700,239.00,
20,,,,,2014-01-04T03:15:52Z,-33.35656700,147.93461700,239.00,
21,,,,,2014-01-04T03:15:55Z,-33.35656700,147.93461700,239.00,
22,,,,,2014-01-04T03:15:58Z,-33.35656700,147.93461700,239.00,
23,,,,,2014-01-04T03:16:01Z,-33.35656700,147.93461700,239.00,
24,,,,,2014-01-04T03:16:04Z,-33.35656700,147.93461700,239.00,
25,,,,,2014-01-04T03:16:07Z,-33.35656700,147.93460000,239.00,
26,,,,,2014-01-04T03:16:10Z,-33.35661700,147.93450000,239.00,
27,,,,,2014-01-04T03:16:13Z,-33.35676700,147.93426700,240.00,
28,,,,,2014-01-04T03:16:16Z,-33.35696700,147.93395000,240.00,
29,,,,,2014-01-04T03:16:19Z,-33.35716700,147.93365000,242.00,
30,,,,,2014-01-04T03:16:22Z,-33.35736700,147.93331700,246.00,
31,,,,,2014-01-04T03:16:24Z,-33.35748300,147.93313300,248.00,
32,,,,,2014-01-04T03:16:25Z,-33.35751700,147.93303300,249.00,
33,,,,,2014-01-04T03:16:28Z,-33.35763300,147.93276700,253.00,
34,,,,,2014-01-04T03:16:31Z,-33.35773300,147.93248300,258.00,
35,,,,,2014-01-04T03:16:34Z,-33.35778300,147.93221700,263.00,
36,,,,,2014-01-04T03:16:37Z,-33.35780000,147.93193300,268.00,
37,,,,,2014-01-04T03:16:40Z,-33.35775000,147.93161700,274.00,
38,,,,,2014-01-04T03:16:43Z,-33.35766700,147.93128300,279.00,
39,,,,,2014-01-04T03:16:46Z,-33.35755000,147.93093300,285.00,
40,,,,,2014-01-04T03:16:49Z,-33.35736700,147.93055000,291.00,
41,,,,,2014-01-04T03:16:52Z,-33.35711700,147.93018300,297.00,
42,,,,,2014-01-04T03:16:55Z,-33.35683300,147.92983300,302.00,
43,,,,,2014-01-04T03:16:58Z,-33.35656700,147.92948300,309.00,
44,,,,,2014-01-04T03:17:01Z,-33.35633300,147.92913300,316.00,
45,,,,,2014-01-04T03:17:04Z,-33.35610000,147.92878300,323.00,
46,,,,,2014-01-04T03:17:07Z,-33.35586700,147.92840000,330.00,
47,,,,,2014-01-04T03:17:10Z,-33.35558300,147.92800000,338.00,
48,,,,,2014-01-04T03:17:14Z,-33.35531700,147.92760000,346.00,
49,,,,,2014-01-04T03:17:17Z,-33.35505000,147.92721700,355.00,
50,,,,,2014-01-04T03:17:20Z,-33.35486700,147.92681700,364.00,
51,,,,,2014-01-04T03:17:23Z,-33.35485000,147.92645000,374.00,
52,,,,,2014-01-04T03:17:26Z,-33.35496700,147.92613300,383.00,
53,,,,,2014-01-04T03:17:29Z,-33.35510000,147.92580000,393.00,
54,,,,,2014-01-04T03:17:32Z,-33.35530000,147.92551700,402.00,
55,,,,,2014-01-04T03:17:35Z,-33.35561700,147.92533300,411.00,
56,,,,,2014-01-04T03:17:38Z,-33.35598300,147.92530000,420.00,
57,,,,,2014-01-04T03:17:41Z,-33.35636700,147.92546700,431.00,
58,,,,,2014-01-04T03:17:44Z,-33.35671700,147.92575000,442.00,
59,,,,,2014-01-04T03:17:47Z,-33.35701700,147.92621700,454.00,
60,,,,,2014-01-04T03:17:50Z,-33.35716700,147.92685000,467.00,
61,,,,,2014-01-04T03:17:53Z,-33.35725000,147.92758300,479.00,
62,,,,,2014-01-04T03:17:56Z,-33.35713300,147.92840000,492.00,
63,,,,,2014-01-04T03:17:59Z,-33.35685000,147.92918300,504.00,
64,,,,,2014-01-04T03:18:02Z,-33.35640000,147.92985000,515.00,
65,,,,,2014-01-04T03:18:05Z,-33.35586700,147.93035000,527.00,
66,,,,,2014-01-04T03:18:08Z,-33.35528300,147.93066700,538.00,
67,,,,,2014-01-04T03:18:11Z,-33.35473300,147.93075000,548.00,
68,,,,,2014-01-04T03:18:14Z,-33.35423300,147.93060000,560.00,
69,,,,,2014-01-04T03:18:17Z,-33.35383300,147.93036700,571.00,
70,,,,,2014-01-04T03:18:20Z,-33.35356700,147.93001700,583.00,
71,,,,,2014-01-04T03:18:23Z,-33.35335000,147.92965000,595.00,
72,,,,,2014-01-04T03:18:26Z,-33.35321700,147.92930000,607.00,
73,,,,,2014-01-04T03:18:29Z,-33.35321700,147.92896700,618.00,
74,,,,,2014-01-04T03:18:32Z,-33.35335000,147.92870000,629.00,
75,,,,,2014-01-04T03:18:35Z,-33.35356700,147.92841700,641.00,
76,,,,,2014-01-04T03:18:38Z,-33.35383300,147.92801700,652.00,
77,,,,,2014-01-04T03:18:41Z,-33.35401700,147.92766700,656.00,
78,,,,,2014-01-04T03:18:44Z,-33.35386700,147.92740000,663.00,
79,,,,,2014-01-04T03:18:47Z,-33.35351700,147.92761700,673.00,
80,,,,,2014-01-04T03:18:50Z,-33.35326700,147.92830000,684.00,
81,,,,,2014-01-04T03:18:53Z,-33.35336700,147.92883300,691.00,
82,,,,,2014-01-04T03:18:56Z,-33.35371700,147.92923300,698.00,
83,,,,,2014-01-04T03:18:59Z,-33.35405000,147.92958300,704.00,
84,,,,,2014-01-04T03:19:02Z,-33.35420000,147.93001700,712.00,
85,,,,,2014-01-04T03:19:05Z,-33.35403300,147.93045000,719.00,
86,,,,,2014-01-04T03:19:08Z,-33.35363300,147.93045000,725.00,
87,,,,,2014-01-04T03:19:11Z,-33.35365000,147.93023300,732.00,
88,,,,,2014-01-04T03:19:14Z,-33.35391700,147.93046700,739.00,
89,,,,,2014-01-04T03:19:17Z,-33.35388300,147.93103300,745.00,
90,,,,,2014-01-04T03:19:20Z,-33.35355000,147.93133300,752.00,
91,,,,,2014-01-04T03:19:23Z,-33.35331700,147.93118300,759.00,
92,,,,,2014-01-04T03:19:26Z,-33.35345000,147.93101700,765.00,
93,,,,,2014-01-04T03:19:29Z,-33.35376700,147.93118300,772.00,
94,,,,,2014-01-04T03:19:32Z,-33.35390000,147.93170000,779.00,
95,,,,,2014-01-04T03:19:35Z,-33.35365000,147.93220000,786.00,
96,,,,,2014-01-04T03:19:38Z,-33.35330000,147.93233300,793.00,
97,,,,,2014-01-04T03:19:41Z,-33.35316700,147.93215000,800.00,
98,,,,,2014-01-04T03:19:44Z,-33.35333300,147.93208300,808.00,
99,,,,,2014-01-04T03:19:47Z,-33.35351700,147.93236700,815.00,
100,,,,,2014-01-04T03:19:50Z,-33.35345000,147.93291700,823.00,
101,,,,,2014-01-04T03:19:53Z,-33.35311700,147.93343300,830.00,
102,,,,,2014-01-04T03:19:56Z,-33.35268300,147.93365000,838.00,
103,,,,,2014-01-04T03:19:59Z,-33.35235000,147.93355000,845.00,
104,,,,,2014-01-04T03:20:02Z,-33.35228300,147.93336700,852.00,
105,,,,,2014-01-04T03:20:05Z,-33.35245000,147.93326700,859.00,
106,,,,,2014-01-04T03:20:08Z,-33.35266700,147.93341700,866.00,
107,,,,,2014-01-04T03:20:11Z,-33.35275000,147.93388300,873.00,
108,,,,,2014-01-04T03:20:14Z,-33.35246700,147.93445000,879.00,
109,,,,,2014-01-04T03:20:17Z,-33.35205000,147.93475000,885.00,
110,,,,,2014-01-04T03:20:21Z,-33.35175000,147.93471700,891.00,
111,,,,,2014-01-04T03:20:24Z,-33.35176700,147.93453300,897.00,
112,,,,,2014-01-04T03:20:27Z,-33.35198300,147.93456700,902.00,
113,,,,,2014-01-04T03:20:30Z,-33.35213300,147.93491700,908.00,
114,,,,,2014-01-04T03:20:33Z,-33.35200000,147.93548300,913.00,
115,,,,,2014-01-04T03:20:36Z,-33.35158300,147.93595000,918.00,
116,,,,,2014-01-04T03:20:39Z,-33.35115000,147.93621700,923.00,
117,,,,,2014-01-04T03:20:42Z,-33.35083300,147.93618300,927.00,
118,,,,,2014-01-04T03:20:45Z,-33.35081700,147.93600000,931.00,
119,,,,,2014-01-04T03:20:48Z,-33.35096700,147.93591700,936.00,
120,,,,,2014-01-04T03:20:51Z,-33.35116700,147.93613300,941.00,
121,,,,,2014-01-04T03:20:54Z,-33.35115000,147.93668300,946.00,
122,,,,,2014-01-04T03:20:57Z,-33.35085000,147.93718300,950.00,
123,,,,,2014-01-04T03:21:00Z,-33.35046700,147.93735000,955.00,
124,,,,,2014-01-04T03:21:03Z,-33.35028300,147.93718300,959.00,
125,,,,,2014-01-04T03:21:06Z,-33.35040000,147.93706700,964.00,
126,,,,,2014-01-04T03:21:09Z,-33.35065000,147.93746700,970.00,
127,,,,,2014-01-04T03:21:12Z,-33.35058300,147.93801700,974.00,
128,,,,,2014-01-04T03:21:15Z,-33.35028300,147.93851700,979.00,
129,,,,,2014-01-04T03:21:18Z,-33.34988300,147.93880000,983.00,
130,,,,,2014-01-04T03:21:21Z,-33.34950000,147.93881700,987.00,
131,,,,,2014-01-04T03:21:24Z,-33.34925000,147.93866700,990.00,
132,,,,,2014-01-04T03:21:27Z,-33.34903300,147.93851700,994.00,
133,,,,,2014-01-04T03:21:30Z,-33.34868300,147.93851700,999.00,
134,,,,,2014-01-04T03:21:33Z,-33.34826700,147.93883300,1003.00,
135,,,,,2014-01-04T03:21:36Z,-33.34801700,147.93940000,1007.00,
136,,,,,2014-01-04T03:21:39Z,-33.34803300,147.93998300,1011.00,
137,,,,,2014-01-04T03:21:42Z,-33.34825000,147.94041700,1015.00,
138,,,,,2014-01-04T03:21:45Z,-33.34855000,147.94058300,1020.00,
139,,,,,2014-01-04T03:21:48Z,-33.34871700,147.94056700,1023.00,
140,,,,,2014-01-04T03:21:51Z,-33.34870000,147.94043300,1026.00,
141,,,,,2014-01-04T03:21:54Z,-33.34846700,147.94033300,1032.00,
142,,,,,2014-01-04T03:21:57Z,-33.34805000,147.94036700,1037.00,
143,,,,,2014-01-04T03:22:00Z,-33.34756700,147.94055000,1041.00,
144,,,,,2014-01-04T03:22:03Z,-33.34718300,147.94091700,1046.00,
145,,,,,2014-01-04T03:22:06Z,-33.34696700,147.94145000,1050.00,
146,,,,,2014-01-04T03:22:09Z,-33.34696700,147.94203300,1055.00,
147,,,,,2014-01-04T03:22:12Z,-33.34718300,147.94245000,1060.00,
148,,,,,2014-01-04T03:22:15Z,-33.34743300,147.94251700,1064.00,
149,,,,,2014-01-04T03:22:18Z,-33.34756700,147.94238300,1068.00,
150,,,,,2014-01-04T03:22:21Z,-33.34765000,147.94218300,1072.00,
151,,,,,2014-01-04T03:22:24Z,-33.34783300,147.94218300,1076.00,
152,,,,,2014-01-04T03:22:27Z,-33.34800000,147.94260000,1080.00,
153,,,,,2014-01-04T03:22:30Z,-33.34788300,147.94323300,1083.00,
154,,,,,2014-01-04T03:22:33Z,-33.34751700,147.94373300,1085.00,
155,,,,,2014-01-04T03:22:36Z,-33.34703300,147.94410000,1087.00,
156,,,,,2014-01-04T03:22:39Z,-33.34661700,147.94443300,1090.00,
157,,,,,2014-01-04T03:22:42Z,-33.34618300,147.94476700,1092.00,
158,,,,,2014-01-04T03:22:45Z,-33.34578300,147.94486700,1094.00,
159,,,,,2014-01-04T03:22:49Z,-33.34570000,147.94470000,1097.00,
160,,,,,2014-01-04T03:22:52Z,-33.34596700,147.94481700,1100.00,
