fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-04T01:46:39Z,-33.35631700,147.93441700,237.00,
2,,,,,2014-01-04T01:46:49Z,-33.35631700,147.93441700,237.00,
3,,,,,2014-01-04T01:46:59Z,-33.35635000,147.93443300,238.00,
4,,,,,2014-01-04T01:47:09Z,-33.35635000,147.93445000,238.00,
5,,,,,2014-01-04T01:47:19Z,-33.35636700,147.93445000,238.00,
6,,,,,2014-01-04T01:47:29Z,-33.35636700,147.93443300,237.00,
7,,,,,2014-01-04T01:47:39Z,-33.35636700,147.93443300,237.00,
8,,,,,2014-01-04T01:47:49Z,-33.35643300,147.93448300,238.00,
9,,,,,2014-01-04T01:47:59Z,-33.35643300,147.93448300,239.00,
10,,,,,2014-01-04T01:48:09Z,-33.35641700,147.93448300,239.00,
11,,,,,2014-01-04T01:48:20Z,-33.35641700,147.93448300,240.00,
12,,,,,2014-01-04T01:48:30Z,-33.35641700,147.93450000,241.00,
13,,,,,2014-01-04T01:48:40Z,-33.35640000,147.93450000,241.00,
14,,,,,2014-01-04T01:48:50Z,-33.35640000,147.93450000,240.00,
15,,,,,2014-01-04T01:49:00Z,-33.35640000,147.93448300,239.00,
16,,,,,2014-01-04T01:49:10Z,-33.35640000,147.93448300,240.00,
17,,,,,2014-01-04T01:49:20Z,-33.35640000,147.93448300,241.00,
18,,,,,2014-01-04T01:49:30Z,-33.35643300,147.93443300,242.00,
19,,,,,2014-01-04T01:49:40Z,-33.35646700,147.93441700,243.00,
20,,,,,2014-01-04T01:49:50Z,-33.35646700,147.93441700,244.00,
21,,,,,2014-01-04T01:50:00Z,-33.35646700,147.93441700,244.00,
22,,,,,2014-01-04T01:50:10Z,-33.35650000,147.93436700,244.00,
23,,,,,2014-01-04T01:50:20Z,-33.35653300,147.93431700,244.00,
24,,,,,2014-01-04T01:50:30Z,-33.35653300,147.93433300,244.00,
25,,,,,2014-01-04T01:50:40Z,-33.35653300,147.93435000,244.00,
26,,,,,2014-01-04T01:50:50Z,-33.35651700,147.93435000,245.00,
27,,,,,2014-01-04T01:51:00Z,-33.35671700,147.93398300,245.00,
28,,,,,2014-01-04T01:51:10Z,-33.35728300,147.93320000,248.00,
29,,,,,2014-01-04T01:51:20Z,-33.35790000,147.93260000,262.00,
30,,,,,2014-01-04T01:51:30Z,-33.35870000,147.93190000,282.00,
31,,,,,2014-01-04T01:51:40Z,-33.35958300,147.93123300,301.00,
32,,,,,2014-01-04T01:51:50Z,-33.36043300,147.93070000,324.00,
33,,,,,2014-01-04T01:52:00Z,-33.36123300,147.93035000,358.00,
34,,,,,2014-01-04T01:52:10Z,-33.36205000,147.92971700,387.00,
35,,,,,2014-01-04T01:52:20Z,-33.36275000,147.92893300,422.00,
36,,,,,2014-01-04T01:52:30Z,-33.36366700,147.92826700,454.00,
37,,,,,2014-01-04T01:52:40Z,-33.36455000,147.92748300,483.00,
38,,,,,2014-01-04T01:52:50Z,-33.36538300,147.92693300,513.00,
39,,,,,2014-01-04T01:53:01Z,-33.36625000,147.92636700,540.00,
40,,,,,2014-01-04T01:53:11Z,-33.36725000,147.92578300,579.00,
41,,,,,2014-01-04T01:53:21Z,-33.36801700,147.92511700,620.00,
42,,,,,2014-01-04T01:53:31Z,-33.36838300,147.92440000,662.00,
43,,,,,2014-01-04T01:53:41Z,-33.36863300,147.92360000,701.00,
44,,,,,2014-01-04T01:53:51Z,-33.36726700,147.92405000,726.00,
45,,,,,2014-01-04T01:54:01Z,-33.36601700,147.92596700,742.00,
46,,,,,2014-01-04T01:54:11Z,-33.36651700,147.92740000,752.00,
47,,,,,2014-01-04T01:54:21Z,-33.36711700,147.92770000,759.00,
48,,,,,2014-01-04T01:54:31Z,-33.36788300,147.92781700,766.00,
49,,,,,2014-01-04T01:54:41Z,-33.36886700,147.92776700,774.00,
50,,,,,2014-01-04T01:54:51Z,-33.36955000,147.92866700,782.00,
51,,,,,2014-01-04T01:55:01Z,-33.36810000,147.92920000,785.00,
