fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-04T01:55:43Z,-33.35606700,147.93380000,228.00,
2,,,,,2014-01-04T01:56:13Z,-33.35613300,147.93375000,229.00,
3,,,,,2014-01-04T01:56:43Z,-33.35618300,147.93360000,230.00,
4,,,,,2014-01-04T01:57:13Z,-33.35618300,147.93360000,231.00,
5,,,,,2014-01-04T01:57:43Z,-33.35618300,147.93360000,231.00,
6,,,,,2014-01-04T01:58:13Z,-33.35618300,147.93360000,231.00,
7,,,,,2014-01-04T01:58:43Z,-33.35618300,147.93360000,232.00,
8,,,,,2014-01-04T01:59:13Z,-33.35618300,147.93360000,231.00,
9,,,,,2014-01-04T01:59:43Z,-33.35618300,147.93360000,231.00,
10,,,,,2014-01-04T02:00:13Z,-33.35618300,147.93360000,231.00,
11,,,,,2014-01-04T02:00:43Z,-33.35691700,147.93203300,267.00,
12,,,,,2014-01-04T02:00:45Z,-33.35698300,147.93186700,273.00,
13,,,,,2014-01-04T02:00:47Z,-33.35708300,147.93166700,278.00,
14,,,,,2014-01-04T02:00:49Z,-33.35716700,147.93148300,282.00,
15,,,,,2014-01-04T02:00:51Z,-33.35726700,147.93130000,288.00,
16,,,,,2014-01-04T02:00:53Z,-33.35736700,147.93111700,293.00,
17,,,,,2014-01-04T02:00:55Z,-33.35746700,147.93093300,298.00,
18,,,,,2014-01-04T02:00:57Z,-33.35755000,147.93071700,302.00,
19,,,,,2014-01-04T02:00:59Z,-33.35763300,147.93051700,306.00,
20,,,,,2014-01-04T02:01:01Z,-33.35771700,147.93030000,310.00,
21,,,,,2014-01-04T02:01:03Z,-33.35781700,147.93008300,316.00,
22,,,,,2014-01-04T02:01:05Z,-33.35793300,147.92990000,321.00,
23,,,,,2014-01-04T02:01:07Z,-33.35803300,147.92971700,326.00,
24,,,,,2014-01-04T02:01:09Z,-33.35815000,147.92953300,330.00,
25,,,,,2014-01-04T02:01:11Z,-33.35828300,147.92936700,335.00,
26,,,,,2014-01-04T02:01:13Z,-33.35843300,147.92921700,339.00,
27,,,,,2014-01-04T02:01:15Z,-33.35860000,147.92908300,344.00,
28,,,,,2014-01-04T02:01:17Z,-33.35878300,147.92895000,348.00,
29,,,,,2014-01-04T02:01:19Z,-33.35896700,147.92880000,352.00,
30,,,,,2014-01-04T02:01:21Z,-33.35915000,147.92866700,358.00,
31,,,,,2014-01-04T02:01:23Z,-33.35936700,147.92853300,363.00,
32,,,,,2014-01-04T02:01:25Z,-33.35960000,147.92840000,368.00,
33,,,,,2014-01-04T02:01:27Z,-33.35981700,147.92826700,374.00,
34,,,,,2014-01-04T02:01:29Z,-33.36003300,147.92813300,381.00,
35,,,,,2014-01-04T02:01:31Z,-33.36025000,147.92801700,389.00,
36,,,,,2014-01-04T02:01:33Z,-33.36046700,147.92791700,398.00,
37,,,,,2014-01-04T02:01:35Z,-33.36070000,147.92780000,403.00,
38,,,,,2014-01-04T02:01:37Z,-33.36095000,147.92775000,408.00,
39,,,,,2014-01-04T02:01:39Z,-33.36121700,147.92770000,412.00,
40,,,,,2014-01-04T02:01:41Z,-33.36148300,147.92768300,416.00,
41,,,,,2014-01-04T02:01:43Z,-33.36175000,147.92765000,419.00,
42,,,,,2014-01-04T02:01:45Z,-33.36200000,147.92761700,423.00,
43,,,,,2014-01-04T02:01:47Z,-33.36223300,147.92760000,425.00,
