fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-04T03:10:17Z,-33.35611700,147.93335000,235.00,,,,,,
2,2014-01-04T03:10:27Z,-33.35611700,147.93335000,234.00,,,,,,
3,2014-01-04T03:10:37Z,-33.35611700,147.93336700,234.00,,,,,,
4,2014-01-04T03:10:47Z,-33.35611700,147.93336700,234.00,,,,,,
5,2014-01-04T03:10:57Z,-33.35611700,147.93336700,234.00,,,,,,
6,2014-01-04T03:11:07Z,-33.35611700,147.93336700,234.00,,,,,,
7,2014-01-04T03:11:17Z,-33.35611700,147.93335000,234.00,,,,,,
8,2014-01-04T03:11:27Z,-33.35611700,147.93335000,234.00,,,,,,
9,2014-01-04T03:11:37Z,-33.35611700,147.93335000,234.00,,,,,,
10,2014-01-04T03:11:47Z,-33.35611700,147.93336700,235.00,,,,,,
11,2014-01-04T03:11:57Z,-33.35611700,147.93335000,234.00,,,,,,
12,2014-01-04T03:12:08Z,-33.35611700,147.93335000,234.00,,,,,,
13,2014-01-04T03:12:18Z,-33.35611700,147.93336700,234.00,,,,,,
14,2014-01-04T03:12:28Z,-33.35611700,147.93335000,234.00,,,,,,
15,2014-01-04T03:12:38Z,-33.35611700,147.93335000,233.00,,,,,,
16,2014-01-04T03:12:48Z,-33.35611700,147.93335000,233.00,,,,,,
17,2014-01-04T03:12:58Z,-33.35611700,147.93335000,233.00,,,,,,
18,2014-01-04T03:13:08Z,-33.35611700,147.93335000,233.00,,,,,,
19,2014-01-04T03:13:18Z,-33.35611700,147.93335000,232.00,,,,,,
20,2014-01-04T03:13:28Z,-33.35611700,147.93335000,233.00,,,,,,
21,2014-01-04T03:13:38Z,-33.35611700,147.93335000,233.00,,,,,,
22,2014-01-04T03:13:48Z,-33.35611700,147.93335000,233.00,,,,,,
23,2014-01-04T03:13:58Z,-33.35611700,147.93335000,233.00,,,,,,
24,2014-01-04T03:14:08Z,-33.35611700,147.93335000,233.00,,,,,,
25,2014-01-04T03:14:18Z,-33.35611700,147.93335000,234.00,,,,,,
26,2014-01-04T03:14:28Z,-33.35611700,147.93335000,234.00,,,,,,
27,2014-01-04T03:14:38Z,-33.35611700,147.93335000,234.00,,,,,,
28,2014-01-04T03:14:48Z,-33.35610000,147.93335000,234.00,,,,,,
29,2014-01-04T03:14:58Z,-33.35615000,147.93320000,234.00,,,,,,
30,2014-01-04T03:15:08Z,-33.35660000,147.93228300,258.00,,,,,,
31,2014-01-04T03:15:15Z,-33.35695000,147.93178300,270.00,,,,,,
32,2014-01-04T03:15:16Z,-33.35700000,147.93170000,272.00,,,,,,
33,2014-01-04T03:15:26Z,-33.35758300,147.93085000,290.00,,,,,,
34,2014-01-04T03:15:36Z,-33.35808300,147.92993300,310.00,,,,,,
35,2014-01-04T03:15:46Z,-33.35853300,147.92890000,333.00,,,,,,
36,2014-01-04T03:15:56Z,-33.35896700,147.92793300,359.00,,,,,,
