fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-04T01:45:24Z,-33.35610000,147.93388300,227.00,,,,,,
2,2014-01-04T01:45:55Z,-33.35610000,147.93388300,227.00,,,,,,
3,2014-01-04T01:46:26Z,-33.35610000,147.93388300,227.00,,,,,,
4,2014-01-04T01:46:56Z,-33.35610000,147.93388300,227.00,,,,,,
5,2014-01-04T01:47:27Z,-33.35610000,147.93388300,227.00,,,,,,
6,2014-01-04T01:47:58Z,-33.35610000,147.93388300,227.00,,,,,,
7,2014-01-04T01:48:29Z,-33.35610000,147.93388300,227.00,,,,,,
8,2014-01-04T01:48:59Z,-33.35610000,147.93388300,227.00,,,,,,
9,2014-01-04T01:49:30Z,-33.35610000,147.93388300,227.00,,,,,,
10,2014-01-04T01:50:01Z,-33.35631700,147.93346700,228.00,,,,,,
11,2014-01-04T01:50:32Z,-33.35816700,147.93096700,330.00,,,,,,
12,2014-01-04T01:50:35Z,-33.35838300,147.93076700,341.00,,,,,,
13,2014-01-04T01:50:38Z,-33.35856700,147.93055000,352.00,,,,,,
14,2014-01-04T01:50:41Z,-33.35873300,147.93031700,363.00,,,,,,
15,2014-01-04T01:50:44Z,-33.35890000,147.93008300,374.00,,,,,,
16,2014-01-04T01:50:47Z,-33.35908300,147.92993300,386.00,,,,,,
17,2014-01-04T01:50:50Z,-33.35925000,147.92973300,401.00,,,,,,
18,2014-01-04T01:50:53Z,-33.35945000,147.92950000,415.00,,,,,,
19,2014-01-04T01:50:56Z,-33.35966700,147.92921700,432.00,,,,,,
20,2014-01-04T01:50:59Z,-33.35983300,147.92903300,443.00,,,,,,
21,2014-01-04T01:51:02Z,-33.36003300,147.92885000,452.00,,,,,,
22,2014-01-04T01:51:05Z,-33.36026700,147.92868300,459.00,,,,,,
23,2014-01-04T01:51:08Z,-33.36048300,147.92853300,468.00,,,,,,
24,2014-01-04T01:51:11Z,-33.36073300,147.92838300,477.00,,,,,,
25,2014-01-04T01:51:15Z,-33.36100000,147.92816700,486.00,,,,,,
26,2014-01-04T01:51:18Z,-33.36126700,147.92800000,498.00,,,,,,
27,2014-01-04T01:51:21Z,-33.36151700,147.92780000,511.00,,,,,,
28,2014-01-04T01:51:24Z,-33.36176700,147.92760000,524.00,,,,,,
29,2014-01-04T01:51:27Z,-33.36205000,147.92741700,535.00,,,,,,
30,2014-01-04T01:51:30Z,-33.36236700,147.92726700,544.00,,,,,,
31,2014-01-04T01:51:33Z,-33.36268300,147.92710000,551.00,,,,,,
32,2014-01-04T01:51:36Z,-33.36296700,147.92693300,556.00,,,,,,
33,2014-01-04T01:51:39Z,-33.36326700,147.92675000,561.00,,,,,,
34,2014-01-04T01:51:42Z,-33.36366700,147.92655000,566.00,,,,,,
35,2014-01-04T01:51:45Z,-33.36396700,147.92641700,572.00,,,,,,
36,2014-01-04T01:51:48Z,-33.36426700,147.92626700,578.00,,,,,,
37,2014-01-04T01:51:51Z,-33.36463300,147.92616700,583.00,,,,,,
38,2014-01-04T01:51:54Z,-33.36495000,147.92600000,590.00,,,,,,
39,2014-01-04T01:51:58Z,-33.36521700,147.92573300,596.00,,,,,,
40,2014-01-04T01:52:01Z,-33.36548300,147.92546700,603.00,,,,,,
41,2014-01-04T01:52:04Z,-33.36576700,147.92523300,611.00,,,,,,
42,2014-01-04T01:52:07Z,-33.36601700,147.92500000,621.00,,,,,,
43,2014-01-04T01:52:10Z,-33.36628300,147.92483300,632.00,,,,,,
44,2014-01-04T01:52:13Z,-33.36650000,147.92461700,645.00,,,,,,
45,2014-01-04T01:52:16Z,-33.36675000,147.92446700,658.00,,,,,,
46,2014-01-04T01:52:19Z,-33.36708300,147.92423300,678.00,,,,,,
47,2014-01-04T01:52:22Z,-33.36740000,147.92411700,692.00,,,,,,
48,2014-01-04T01:52:25Z,-33.36770000,147.92396700,707.00,,,,,,
49,2014-01-04T01:52:28Z,-33.36798300,147.92381700,722.00,,,,,,
50,2014-01-04T01:52:31Z,-33.36825000,147.92370000,740.00,,,,,,
51,2014-01-04T01:52:35Z,-33.36851700,147.92360000,757.00,,,,,,
52,2014-01-04T01:52:38Z,-33.36875000,147.92350000,774.00,,,,,,
53,2014-01-04T01:52:41Z,-33.36898300,147.92340000,792.00,,,,,,
54,2014-01-04T01:52:44Z,-33.36921700,147.92330000,809.00,,,,,,
55,2014-01-04T01:52:47Z,-33.36943300,147.92315000,827.00,,,,,,
56,2014-01-04T01:52:50Z,-33.36961700,147.92295000,845.00,,,,,,
57,2014-01-04T01:52:53Z,-33.36988300,147.92286700,861.00,,,,,,
58,2014-01-04T01:52:56Z,-33.37021700,147.92283300,875.00,,,,,,
