fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
90,2014-01-04T01:48:59Z,-33.36146700,147.94465000,1282.00,,,,,,
91,2014-01-04T01:49:04Z,-33.36078300,147.94473300,1292.00,,,,,,
92,2014-01-04T01:49:09Z,-33.36043300,147.94426700,1309.00,,,,,,
93,2014-01-04T01:49:14Z,-33.36068300,147.94406700,1309.00,,,,,,
94,2014-01-04T01:49:19Z,-33.36106700,147.94483300,1314.00,,,,,,
95,2014-01-04T01:49:24Z,-33.36065000,147.94581700,1309.00,,,,,,
96,2014-01-04T01:49:29Z,-33.35978300,147.94603300,1313.00,,,,,,
97,2014-01-04T01:49:34Z,-33.35915000,147.94578300,1321.00,,,,,,
98,2014-01-04T01:49:39Z,-33.35836700,147.94563300,1329.00,,,,,,
99,2014-01-04T01:49:44Z,-33.35775000,147.94546700,1320.00,,,,,,
100,2014-01-04T01:49:49Z,-33.35713300,147.94533300,1306.00,,,,,,
101,2014-01-04T01:49:54Z,-33.35635000,147.94535000,1300.00,,,,,,
102,2014-01-04T01:49:59Z,-33.35560000,147.94593300,1299.00,,,,,,
103,2014-01-04T01:50:04Z,-33.35541700,147.94716700,1299.00,,,,,,
104,2014-01-04T01:50:09Z,-33.35558300,147.94831700,1302.00,,,,,,
105,2014-01-04T01:50:14Z,-33.35558300,147.94950000,1308.00,,,,,,
106,2014-01-04T01:50:19Z,-33.35486700,147.95021700,1316.00,,,,,,
107,2014-01-04T01:50:24Z,-33.35441700,147.94995000,1326.00,,,,,,
108,2014-01-04T01:50:29Z,-33.35471700,147.94980000,1340.00,,,,,,
109,2014-01-04T01:50:34Z,-33.35513300,147.95041700,1343.00,,,,,,
110,2014-01-04T01:50:39Z,-33.35485000,147.95160000,1347.00,,,,,,
111,2014-01-04T01:50:44Z,-33.35408300,147.95188300,1357.00,,,,,,
112,2014-01-04T01:50:49Z,-33.35403300,147.95155000,1372.00,,,,,,
113,2014-01-04T01:50:54Z,-33.35448300,147.95220000,1375.00,,,,,,
114,2014-01-04T01:50:59Z,-33.35405000,147.95331700,1386.00,,,,,,
115,2014-01-04T01:51:04Z,-33.35340000,147.95326700,1393.00,,,,,,
116,2014-01-04T01:51:09Z,-33.35358300,147.95296700,1407.00,,,,,,
117,2014-01-04T01:51:14Z,-33.35401700,147.95366700,1413.00,,,,,,
118,2014-01-04T01:51:19Z,-33.35383300,147.95490000,1415.00,,,,,,
119,2014-01-04T01:51:24Z,-33.35300000,147.95533300,1419.00,,,,,,
120,2014-01-04T01:51:29Z,-33.35260000,147.95496700,1419.00,,,,,,
121,2014-01-04T01:51:34Z,-33.35261700,147.95451700,1425.00,,,,,,
122,2014-01-04T01:51:39Z,-33.35256700,147.95411700,1428.00,,,,,,
123,2014-01-04T01:51:44Z,-33.35246700,147.95366700,1421.00,,,,,,
124,2014-01-04T01:51:49Z,-33.35230000,147.95313300,1410.00,,,,,,
125,2014-01-04T01:51:54Z,-33.35176700,147.95265000,1409.00,,,,,,
126,2014-01-04T01:51:59Z,-33.35135000,147.95218300,1426.00,,,,,,
127,2014-01-04T01:52:04Z,-33.35155000,147.95171700,1444.00,,,,,,
128,2014-01-04T01:52:09Z,-33.35186700,147.95186700,1454.00,,,,,,
129,2014-01-04T01:52:14Z,-33.35165000,147.95283300,1441.00,,,,,,
130,2014-01-04T01:52:19Z,-33.35073300,147.95283300,1445.00,,,,,,
131,2014-01-04T01:52:24Z,-33.35000000,147.95255000,1457.00,,,,,,
132,2014-01-04T01:52:29Z,-33.34943300,147.95221700,1462.00,,,,,,
133,2014-01-04T01:52:34Z,-33.34975000,147.95188300,1464.00,,,,,,
134,2014-01-04T01:52:39Z,-33.34990000,147.95133300,1460.00,,,,,,
135,2014-01-04T01:52:44Z,-33.35000000,147.95086700,1457.00,,,,,,
136,2014-01-04T01:52:49Z,-33.35008300,147.95051700,1444.00,,,,,,
137,2014-01-04T01:52:54Z,-33.34996700,147.95005000,1435.00,,,,,,
138,2014-01-04T01:52:59Z,-33.34961700,147.94946700,1427.00,,,,,,
139,2014-01-04T01:53:04Z,-33.34935000,147.94886700,1429.00,,,,,,
140,2014-01-04T01:53:09Z,-33.34888300,147.94840000,1430.00,,,,,,
141,2014-01-04T01:53:14Z,-33.34841700,147.94793300,1429.00,,,,,,
142,2014-01-04T01:53:19Z,-33.34821700,147.94733300,1426.00,,,,,,
143,2014-01-04T01:53:24Z,-33.34823300,147.94683300,1418.00,,,,,,
144,2014-01-04T01:53:29Z,-33.34840000,147.94643300,1407.00,,,,,,
145,2014-01-04T01:53:34Z,-33.34855000,147.94606700,1398.00,,,,,,
146,2014-01-04T01:53:39Z,-33.34861700,147.94563300,1383.00,,,,,,
147,2014-01-04T01:53:44Z,-33.34876700,147.94526700,1368.00,,,,,,
148,2014-01-04T01:53:49Z,-33.34886700,147.94471700,1353.00,,,,,,
149,2014-01-04T01:53:54Z,-33.34898300,147.94420000,1340.00,,,,,,
150,2014-01-04T01:54:00Z,-33.34931700,147.94380000,1322.00,,,,,,
151,2014-01-04T01:54:05Z,-33.34973300,147.94343300,1306.00,,,,,,
152,2014-01-04T01:54:10Z,-33.35003300,147.94291700,1294.00,,,,,,
153,2014-01-04T01:54:15Z,-33.35033300,147.94240000,1281.00,,,,,,
154,2014-01-04T01:54:20Z,-33.35048300,147.94193300,1273.00,,,,,,
155,2014-01-04T01:54:25Z,-33.35073300,147.94165000,1264.00,,,,,,
156,2014-01-04T01:54:30Z,-33.35091700,147.94130000,1251.00,,,,,,
157,2014-01-04T01:54:35Z,-33.35121700,147.94110000,1240.00,,,,,,
158,2014-01-04T01:54:40Z,-33.35133300,147.94080000,1228.00,,,,,,
159,2014-01-04T01:54:45Z,-33.35150000,147.94050000,1210.00,,,,,,
160,2014-01-04T01:54:50Z,-33.35178300,147.94026700,1194.00,,,,,,
161,2014-01-04T01:54:55Z,-33.35211700,147.94008300,1179.00,,,,,,
162,2014-01-04T01:55:00Z,-33.35241700,147.93988300,1164.00,,,,,,
163,2014-01-04T01:55:05Z,-33.35273300,147.93955000,1150.00,,,,,,
164,2014-01-04T01:55:10Z,-33.35298300,147.93916700,1139.00,,,,,,
165,2014-01-04T01:55:15Z,-33.35328300,147.93890000,1127.00,,,,,,
166,2014-01-04T01:55:20Z,-33.35365000,147.93878300,1117.00,,,,,,
167,2014-01-04T01:55:25Z,-33.35403300,147.93866700,1105.00,,,,,,
168,2014-01-04T01:55:30Z,-33.35450000,147.93863300,1094.00,,,,,,
169,2014-01-04T01:55:35Z,-33.35498300,147.93863300,1086.00,,,,,,
170,2014-01-04T01:55:40Z,-33.35536700,147.93835000,1080.00,,,,,,
171,2014-01-04T01:55:45Z,-33.35576700,147.93810000,1077.00,,,,,,
172,2014-01-04T01:55:50Z,-33.35610000,147.93775000,1077.00,,,,,,
173,2014-01-04T01:55:55Z,-33.35646700,147.93756700,1072.00,,,,,,
174,2014-01-04T01:56:00Z,-33.35700000,147.93756700,1069.00,,,,,,
175,2014-01-04T01:56:05Z,-33.35758300,147.93775000,1065.00,,,,,,
176,2014-01-04T01:56:10Z,-33.35810000,147.93796700,1064.00,,,,,,
177,2014-01-04T01:56:15Z,-33.35853300,147.93780000,1065.00,,,,,,
178,2014-01-04T01:56:20Z,-33.35883300,147.93765000,1064.00,,,,,,
179,2014-01-04T01:56:25Z,-33.35915000,147.93746700,1069.00,,,,,,
180,2014-01-04T01:56:30Z,-33.35935000,147.93723300,1081.00,,,,,,
181,2014-01-04T01:56:35Z,-33.35933300,147.93700000,1080.00,,,,,,
182,2014-01-04T01:56:40Z,-33.35946700,147.93671700,1075.00,,,,,,
183,2014-01-04T01:56:45Z,-33.35983300,147.93666700,1078.00,,,,,,
184,2014-01-04T01:56:50Z,-33.36005000,147.93645000,1088.00,,,,,,
185,2014-01-04T01:56:55Z,-33.36028300,147.93633300,1105.00,,,,,,
186,2014-01-04T01:57:00Z,-33.36043300,147.93711700,1113.00,,,,,,
187,2014-01-04T01:57:05Z,-33.35971700,147.93793300,1124.00,,,,,,
188,2014-01-04T01:57:10Z,-33.35915000,147.93755000,1129.00,,,,,,
189,2014-01-04T01:57:15Z,-33.35921700,147.93713300,1144.00,,,,,,
190,2014-01-04T01:57:20Z,-33.35945000,147.93760000,1155.00,,,,,,
191,2014-01-04T01:57:25Z,-33.35876700,147.93840000,1163.00,,,,,,
192,2014-01-04T01:57:30Z,-33.35825000,147.93805000,1177.00,,,,,,
193,2014-01-04T01:57:35Z,-33.35850000,147.93826700,1183.00,,,,,,
194,2014-01-04T01:57:40Z,-33.35846700,147.93931700,1191.00,,,,,,
195,2014-01-04T01:57:45Z,-33.35765000,147.93986700,1194.00,,,,,,
196,2014-01-04T01:57:50Z,-33.35731700,147.93948300,1203.00,,,,,,
197,2014-01-04T01:57:55Z,-33.35756700,147.93945000,1211.00,,,,,,
198,2014-01-04T01:58:00Z,-33.35800000,147.93958300,1220.00,,,,,,
199,2014-01-04T01:58:05Z,-33.35836700,147.93981700,1225.00,,,,,,
200,2014-01-04T01:58:10Z,-33.35858300,147.94065000,1225.00,,,,,,
201,2014-01-04T01:58:15Z,-33.35828300,147.94166700,1229.00,,,,,,
202,2014-01-04T01:58:20Z,-33.35746700,147.94195000,1233.00,,,,,,
203,2014-01-04T01:58:26Z,-33.35701700,147.94148300,1249.00,,,,,,
204,2014-01-04T01:58:31Z,-33.35718300,147.94135000,1251.00,,,,,,
205,2014-01-04T01:58:36Z,-33.35731700,147.94216700,1246.00,,,,,,
206,2014-01-04T01:58:41Z,-33.35650000,147.94266700,1251.00,,,,,,
207,2014-01-04T01:58:46Z,-33.35596700,147.94220000,1256.00,,,,,,
208,2014-01-04T01:58:51Z,-33.35525000,147.94198300,1273.00,,,,,,
209,2014-01-04T01:58:56Z,-33.35510000,147.94170000,1281.00,,,,,,
210,2014-01-04T01:59:01Z,-33.35551700,147.94205000,1283.00,,,,,,
211,2014-01-04T01:59:06Z,-33.35533300,147.94298300,1285.00,,,,,,
212,2014-01-04T01:59:11Z,-33.35441700,147.94351700,1295.00,,,,,,
213,2014-01-04T01:59:16Z,-33.35366700,147.94341700,1305.00,,,,,,
214,2014-01-04T01:59:21Z,-33.35365000,147.94311700,1311.00,,,,,,
215,2014-01-04T01:59:26Z,-33.35403300,147.94320000,1314.00,,,,,,
216,2014-01-04T01:59:31Z,-33.35425000,147.94400000,1319.00,,,,,,
217,2014-01-04T01:59:36Z,-33.35391700,147.94493300,1320.00,,,,,,
218,2014-01-04T01:59:41Z,-33.35303300,147.94553300,1325.00,,,,,,
219,2014-01-04T01:59:46Z,-33.35218300,147.94570000,1333.00,,,,,,
220,2014-01-04T01:59:51Z,-33.35181700,147.94533300,1341.00,,,,,,
221,2014-01-04T01:59:56Z,-33.35188300,147.94505000,1338.00,,,,,,
222,2014-01-04T02:00:01Z,-33.35203300,147.94471700,1338.00,,,,,,
223,2014-01-04T02:00:06Z,-33.35238300,147.94451700,1338.00,,,,,,
224,2014-01-04T02:00:11Z,-33.35266700,147.94418300,1351.00,,,,,,
225,2014-01-04T02:00:16Z,-33.35281700,147.94380000,1363.00,,,,,,
226,2014-01-04T02:00:21Z,-33.35313300,147.94408300,1366.00,,,,,,
227,2014-01-04T02:00:26Z,-33.35251700,147.94485000,1367.00,,,,,,
228,2014-01-04T02:00:31Z,-33.35190000,147.94443300,1380.00,,,,,,
229,2014-01-04T02:00:36Z,-33.35198300,147.94406700,1382.00,,,,,,
230,2014-01-04T02:00:41Z,-33.35221700,147.94471700,1378.00,,,,,,
231,2014-01-04T02:00:46Z,-33.35155000,147.94545000,1383.00,,,,,,
232,2014-01-04T02:00:51Z,-33.35106700,147.94495000,1386.00,,,,,,
233,2014-01-04T02:00:56Z,-33.35108300,147.94448300,1386.00,,,,,,
234,2014-01-04T02:01:01Z,-33.35130000,147.94406700,1382.00,,,,,,
235,2014-01-04T02:01:06Z,-33.35151700,147.94360000,1383.00,,,,,,
236,2014-01-04T02:01:11Z,-33.35163300,147.94323300,1384.00,,,,,,
237,2014-01-04T02:01:16Z,-33.35181700,147.94283300,1376.00,,,,,,
238,2014-01-04T02:01:21Z,-33.35183300,147.94230000,1372.00,,,,,,
239,2014-01-04T02:01:26Z,-33.35190000,147.94181700,1355.00,,,,,,
240,2014-01-04T02:01:31Z,-33.35206700,147.94145000,1337.00,,,,,,
241,2014-01-04T02:01:36Z,-33.35246700,147.94140000,1321.00,,,,,,
242,2014-01-04T02:01:41Z,-33.35296700,147.94146700,1306.00,,,,,,
243,2014-01-04T02:01:46Z,-33.35338300,147.94138300,1291.00,,,,,,
244,2014-01-04T02:01:51Z,-33.35380000,147.94121700,1276.00,,,,,,
245,2014-01-04T02:01:56Z,-33.35408300,147.94085000,1265.00,,,,,,
246,2014-01-04T02:02:01Z,-33.35420000,147.94040000,1262.00,,,,,,
247,2014-01-04T02:02:06Z,-33.35408300,147.93990000,1253.00,,,,,,
248,2014-01-04T02:02:11Z,-33.35408300,147.93946700,1243.00,,,,,,
249,2014-01-04T02:02:16Z,-33.35433300,147.93905000,1232.00,,,,,,
250,2014-01-04T02:02:21Z,-33.35448300,147.93871700,1227.00,,,,,,
251,2014-01-04T02:02:26Z,-33.35458300,147.93831700,1219.00,,,,,,
252,2014-01-04T02:02:31Z,-33.35468300,147.93788300,1206.00,,,,,,
253,2014-01-04T02:02:36Z,-33.35485000,147.93758300,1200.00,,,,,,
254,2014-01-04T02:02:41Z,-33.35508300,147.93741700,1188.00,,,,,,
255,2014-01-04T02:02:46Z,-33.35540000,147.93706700,1177.00,,,,,,
256,2014-01-04T02:02:51Z,-33.35566700,147.93675000,1171.00,,,,,,
257,2014-01-04T02:02:56Z,-33.35590000,147.93641700,1166.00,,,,,,
258,2014-01-04T02:03:01Z,-33.35626700,147.93633300,1160.00,,,,,,
259,2014-01-04T02:03:06Z,-33.35665000,147.93623300,1153.00,,,,,,
260,2014-01-04T02:03:11Z,-33.35696700,147.93616700,1145.00,,,,,,
261,2014-01-04T02:03:16Z,-33.35731700,147.93605000,1132.00,,,,,,
262,2014-01-04T02:03:21Z,-33.35743300,147.93576700,1122.00,,,,,,
263,2014-01-04T02:03:26Z,-33.35755000,147.93545000,1111.00,,,,,,
264,2014-01-04T02:03:31Z,-33.35788300,147.93536700,1102.00,,,,,,
265,2014-01-04T02:03:36Z,-33.35816700,147.93513300,1091.00,,,,,,
266,2014-01-04T02:03:41Z,-33.35838300,147.93490000,1079.00,,,,,,
267,2014-01-04T02:03:46Z,-33.35853300,147.93453300,1055.00,,,,,,
268,2014-01-04T02:03:51Z,-33.35873300,147.93423300,1037.00,,,,,,
269,2014-01-04T02:03:56Z,-33.35906700,147.93393300,1020.00,,,,,,
270,2014-01-04T02:04:01Z,-33.35923300,147.93351700,1009.00,,,,,,
271,2014-01-04T02:04:06Z,-33.35931700,147.93300000,998.00,,,,,,
272,2014-01-04T02:04:11Z,-33.35943300,147.93253300,986.00,,,,,,
273,2014-01-04T02:04:16Z,-33.35960000,147.93206700,975.00,,,,,,
274,2014-01-04T02:04:21Z,-33.35973300,147.93166700,968.00,,,,,,
275,2014-01-04T02:04:26Z,-33.35991700,147.93133300,959.00,,,,,,
276,2014-01-04T02:04:31Z,-33.36008300,147.93093300,950.00,,,,,,
277,2014-01-04T02:04:37Z,-33.36023300,147.93046700,943.00,,,,,,
278,2014-01-04T02:04:42Z,-33.36033300,147.93006700,939.00,,,,,,
279,2014-01-04T02:04:47Z,-33.36036700,147.92966700,930.00,,,,,,
280,2014-01-04T02:04:52Z,-33.36018300,147.92915000,923.00,,,,,,
281,2014-01-04T02:04:57Z,-33.36001700,147.92866700,911.00,,,,,,
282,2014-01-04T02:05:02Z,-33.35993300,147.92808300,899.00,,,,,,
283,2014-01-04T02:05:07Z,-33.36000000,147.92761700,894.00,,,,,,
284,2014-01-04T02:05:12Z,-33.36003300,147.92710000,890.00,,,,,,
285,2014-01-04T02:05:17Z,-33.36005000,147.92665000,897.00,,,,,,
286,2014-01-04T02:05:22Z,-33.36010000,147.92623300,899.00,,,,,,
287,2014-01-04T02:05:27Z,-33.36000000,147.92570000,911.00,,,,,,
288,2014-01-04T02:05:32Z,-33.36026700,147.92565000,922.00,,,,,,
289,2014-01-04T02:05:37Z,-33.36033300,147.92668300,924.00,,,,,,
290,2014-01-04T02:05:42Z,-33.35958300,147.92730000,941.00,,,,,,
291,2014-01-04T02:05:47Z,-33.35908300,147.92706700,956.00,,,,,,
292,2014-01-04T02:05:52Z,-33.35925000,147.92693300,963.00,,,,,,
293,2014-01-04T02:05:57Z,-33.35950000,147.92781700,968.00,,,,,,
294,2014-01-04T02:06:02Z,-33.35910000,147.92893300,977.00,,,,,,
295,2014-01-04T02:06:07Z,-33.35835000,147.92911700,981.00,,,,,,
296,2014-01-04T02:06:12Z,-33.35811700,147.92873300,996.00,,,,,,
297,2014-01-04T02:06:17Z,-33.35843300,147.92880000,1003.00,,,,,,
298,2014-01-04T02:06:22Z,-33.35840000,147.92981700,1007.00,,,,,,
299,2014-01-04T02:06:27Z,-33.35765000,147.93015000,1021.00,,,,,,
300,2014-01-04T02:06:32Z,-33.35775000,147.92995000,1030.00,,,,,,
301,2014-01-04T02:06:37Z,-33.35801700,147.93078300,1038.00,,,,,,
302,2014-01-04T02:06:42Z,-33.35735000,147.93150000,1045.00,,,,,,
303,2014-01-04T02:06:47Z,-33.35685000,147.93125000,1058.00,,,,,,
304,2014-01-04T02:06:52Z,-33.35723300,147.93153300,1060.00,,,,,,
305,2014-01-04T02:06:57Z,-33.35693300,147.93248300,1062.00,,,,,,
306,2014-01-04T02:07:02Z,-33.35628300,147.93233300,1076.00,,,,,,
307,2014-01-04T02:07:07Z,-33.35665000,147.93250000,1076.00,,,,,,
308,2014-01-04T02:07:12Z,-33.35641700,147.93360000,1083.00,,,,,,
309,2014-01-04T02:07:17Z,-33.35561700,147.93376700,1093.00,,,,,,
310,2014-01-04T02:07:22Z,-33.35550000,147.93336700,1100.00,,,,,,
311,2014-01-04T02:07:27Z,-33.35593300,147.93381700,1101.00,,,,,,
312,2014-01-04T02:07:32Z,-33.35571700,147.93498300,1102.00,,,,,,
313,2014-01-04T02:07:37Z,-33.35488300,147.93526700,1105.00,,,,,,
314,2014-01-04T02:07:42Z,-33.35465000,147.93490000,1115.00,,,,,,
315,2014-01-04T02:07:47Z,-33.35501700,147.93525000,1118.00,,,,,,
316,2014-01-04T02:07:52Z,-33.35471700,147.93633300,1124.00,,,,,,
317,2014-01-04T02:07:57Z,-33.35386700,147.93653300,1134.00,,,,,,
318,2014-01-04T02:08:02Z,-33.35373300,147.93606700,1148.00,,,,,,
319,2014-01-04T02:08:07Z,-33.35411700,147.93640000,1157.00,,,,,,
320,2014-01-04T02:08:12Z,-33.35370000,147.93740000,1159.00,,,,,,
321,2014-01-04T02:08:17Z,-33.35291700,147.93731700,1168.00,,,,,,
322,2014-01-04T02:08:22Z,-33.35301700,147.93696700,1175.00,,,,,,
323,2014-01-04T02:08:28Z,-33.35338300,147.93746700,1179.00,,,,,,
324,2014-01-04T02:08:33Z,-33.35291700,147.93853300,1187.00,,,,,,
325,2014-01-04T02:08:38Z,-33.35210000,147.93868300,1195.00,,,,,,
326,2014-01-04T02:08:43Z,-33.35208300,147.93836700,1199.00,,,,,,
327,2014-01-04T02:08:48Z,-33.35236700,147.93913300,1199.00,,,,,,
328,2014-01-04T02:08:53Z,-33.35165000,147.93996700,1207.00,,,,,,
329,2014-01-04T02:08:58Z,-33.35113300,147.93971700,1213.00,,,,,,
330,2014-01-04T02:09:03Z,-33.35148300,147.93980000,1218.00,,,,,,
331,2014-01-04T02:09:08Z,-33.35180000,147.94073300,1217.00,,,,,,
332,2014-01-04T02:09:13Z,-33.35140000,147.94185000,1225.00,,,,,,
333,2014-01-04T02:09:18Z,-33.35056700,147.94208300,1236.00,,,,,,
334,2014-01-04T02:09:23Z,-33.35030000,147.94166700,1244.00,,,,,,
335,2014-01-04T02:09:28Z,-33.35050000,147.94133300,1247.00,,,,,,
336,2014-01-04T02:09:33Z,-33.35085000,147.94115000,1249.00,,,,,,
337,2014-01-04T02:09:38Z,-33.35110000,147.94088300,1259.00,,,,,,
338,2014-01-04T02:09:43Z,-33.35138300,147.94146700,1257.00,,,,,,
339,2014-01-04T02:09:48Z,-33.35070000,147.94231700,1266.00,,,,,,
340,2014-01-04T02:09:53Z,-33.35005000,147.94213300,1281.00,,,,,,
341,2014-01-04T02:09:58Z,-33.35026700,147.94191700,1287.00,,,,,,
