fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2014-01-04T01:59:31Z,-33.35641700,147.93446700,227.00,
2,,,,,2014-01-04T01:59:36Z,-33.35641700,147.93446700,227.00,
3,,,,,2014-01-04T01:59:41Z,-33.35641700,147.93446700,227.00,
4,,,,,2014-01-04T01:59:46Z,-33.35641700,147.93446700,227.00,
5,,,,,2014-01-04T01:59:51Z,-33.35641700,147.93446700,227.00,
6,,,,,2014-01-04T01:59:56Z,-33.35641700,147.93446700,227.00,
7,,,,,2014-01-04T02:00:01Z,-33.35641700,147.93446700,227.00,
8,,,,,2014-01-04T02:00:06Z,-33.35641700,147.93446700,227.00,
9,,,,,2014-01-04T02:00:11Z,-33.35641700,147.93446700,227.00,
10,,,,,2014-01-04T02:00:16Z,-33.35641700,147.93446700,227.00,
11,,,,,2014-01-04T02:00:21Z,-33.35641700,147.93446700,227.00,
12,,,,,2014-01-04T02:00:26Z,-33.35641700,147.93446700,227.00,
13,,,,,2014-01-04T02:00:31Z,-33.35641700,147.93446700,227.00,
14,,,,,2014-01-04T02:00:36Z,-33.35641700,147.93446700,227.00,
15,,,,,2014-01-04T02:00:41Z,-33.35641700,147.93446700,227.00,
16,,,,,2014-01-04T02:00:46Z,-33.35641700,147.93446700,227.00,
17,,,,,2014-01-04T02:00:51Z,-33.35641700,147.93446700,227.00,
18,,,,,2014-01-04T02:00:56Z,-33.35641700,147.93446700,227.00,
19,,,,,2014-01-04T02:01:01Z,-33.35641700,147.93446700,227.00,
20,,,,,2014-01-04T02:01:06Z,-33.35641700,147.93446700,227.00,
21,,,,,2014-01-04T02:01:11Z,-33.35641700,147.93446700,227.00,
22,,,,,2014-01-04T02:01:16Z,-33.35641700,147.93446700,227.00,
23,,,,,2014-01-04T02:01:21Z,-33.35641700,147.93446700,227.00,
24,,,,,2014-01-04T02:01:26Z,-33.35641700,147.93446700,227.00,
25,,,,,2014-01-04T02:01:31Z,-33.35641700,147.93446700,227.00,
26,,,,,2014-01-04T02:01:36Z,-33.35641700,147.93446700,227.00,
27,,,,,2014-01-04T02:01:41Z,-33.35641700,147.93446700,227.00,
28,,,,,2014-01-04T02:01:46Z,-33.35641700,147.93446700,227.00,
29,,,,,2014-01-04T02:01:51Z,-33.35653300,147.93433300,229.00,
30,,,,,2014-01-04T02:01:56Z,-33.35681700,147.93391700,234.00,
31,,,,,2014-01-04T02:02:01Z,-33.35713300,147.93340000,249.00,
