fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
55,2014-01-04T03:04:10Z,-33.35680000,147.92513300,403.00,,,,,,
56,2014-01-04T03:04:13Z,-33.35708300,147.92495000,417.00,,,,,,
57,2014-01-04T03:04:16Z,-33.35735000,147.92496700,421.00,,,,,,
58,2014-01-04T03:04:19Z,-33.35736700,147.92515000,421.00,,,,,,
59,2014-01-04T03:04:22Z,-33.35760000,147.92545000,425.00,,,,,,
60,2014-01-04T03:04:25Z,-33.35790000,147.92585000,429.00,,,,,,
61,2014-01-04T03:04:28Z,-33.35838300,147.92625000,445.00,,,,,,
62,2014-01-04T03:04:31Z,-33.35873300,147.92655000,445.00,,,,,,
63,2014-01-04T03:04:34Z,-33.35873300,147.92705000,445.00,,,,,,
64,2014-01-04T03:04:37Z,-33.35898300,147.92796700,455.00,,,,,,
65,2014-01-04T03:04:40Z,-33.35910000,147.92866700,476.00,,,,,,
66,2014-01-04T03:04:43Z,-33.35903300,147.92941700,499.00,,,,,,
67,2014-01-04T03:04:46Z,-33.35880000,147.93015000,521.00,,,,,,
68,2014-01-04T03:04:49Z,-33.35851700,147.93073300,528.00,,,,,,
69,2014-01-04T03:04:52Z,-33.35796700,147.93131700,548.00,,,,,,
70,2014-01-04T03:04:55Z,-33.35748300,147.93173300,565.00,,,,,,
71,2014-01-04T03:04:58Z,-33.35696700,147.93201700,578.00,,,,,,
72,2014-01-04T03:05:01Z,-33.35643300,147.93213300,590.00,,,,,,
73,2014-01-04T03:05:04Z,-33.35595000,147.93211700,601.00,,,,,,
74,2014-01-04T03:05:07Z,-33.35551700,147.93200000,611.00,,,,,,
75,2014-01-04T03:05:10Z,-33.35508300,147.93181700,622.00,,,,,,
76,2014-01-04T03:05:13Z,-33.35475000,147.93161700,632.00,,,,,,
77,2014-01-04T03:05:16Z,-33.35446700,147.93133300,641.00,,,,,,
78,2014-01-04T03:05:19Z,-33.35416700,147.93098300,650.00,,,,,,
79,2014-01-04T03:05:22Z,-33.35393300,147.93058300,660.00,,,,,,
80,2014-01-04T03:05:25Z,-33.35360000,147.93033300,663.00,,,,,,
81,2014-01-04T03:05:28Z,-33.35353300,147.92986700,670.00,,,,,,
82,2014-01-04T03:05:31Z,-33.35355000,147.92931700,682.00,,,,,,
83,2014-01-04T03:05:34Z,-33.35355000,147.92883300,697.00,,,,,,
84,2014-01-04T03:05:37Z,-33.35368300,147.92860000,713.00,,,,,,
85,2014-01-04T03:05:40Z,-33.35381700,147.92876700,713.00,,,,,,
86,2014-01-04T03:05:43Z,-33.35395000,147.92903300,0.00,,,,,,
87,2014-01-04T03:05:46Z,-33.35410000,147.92963300,719.00,,,,,,
88,2014-01-04T03:05:49Z,-33.35411700,147.93013300,725.00,,,,,,
89,2014-01-04T03:05:52Z,-33.35400000,147.93068300,733.00,,,,,,
90,2014-01-04T03:05:55Z,-33.35366700,147.93110000,739.00,,,,,,
91,2014-01-04T03:05:59Z,-33.35325000,147.93115000,745.00,,,,,,
92,2014-01-04T03:06:02Z,-33.35305000,147.93091700,748.00,,,,,,
93,2014-01-04T03:06:05Z,-33.35320000,147.93083300,755.00,,,,,,
94,2014-01-04T03:06:08Z,-33.35336700,147.93113300,762.00,,,,,,
95,2014-01-04T03:06:11Z,-33.35315000,147.93166700,762.00,,,,,,
96,2014-01-04T03:06:14Z,-33.35273300,147.93185000,766.00,,,,,,
97,2014-01-04T03:06:17Z,-33.35261700,147.93176700,0.00,,,,,,
98,2014-01-04T03:06:20Z,-33.35250000,147.93138300,771.00,,,,,,
99,2014-01-04T03:06:23Z,-33.35280000,147.93143300,776.00,,,,,,
100,2014-01-04T03:06:26Z,-33.35303300,147.93165000,777.00,,,,,,
101,2014-01-04T03:06:29Z,-33.35323300,147.93201700,779.00,,,,,,
102,2014-01-04T03:06:32Z,-33.35318300,147.93265000,779.00,,,,,,
103,2014-01-04T03:06:35Z,-33.35296700,147.93301700,0.00,,,,,,
104,2014-01-04T03:06:38Z,-33.35235000,147.93351700,779.00,,,,,,
105,2014-01-04T03:06:41Z,-33.35181700,147.93358300,778.00,,,,,,
106,2014-01-04T03:06:44Z,-33.35135000,147.93350000,777.00,,,,,,
107,2014-01-04T03:06:47Z,-33.35103300,147.93328300,777.00,,,,,,
108,2014-01-04T03:06:50Z,-33.35108300,147.93301700,777.00,,,,,,
109,2014-01-04T03:06:53Z,-33.35131700,147.93310000,775.00,,,,,,
110,2014-01-04T03:06:56Z,-33.35153300,147.93351700,774.00,,,,,,
111,2014-01-04T03:06:59Z,-33.35161700,147.93411700,770.00,,,,,,
112,2014-01-04T03:07:02Z,-33.35158300,147.93476700,765.00,,,,,,
113,2014-01-04T03:07:05Z,-33.35143300,147.93555000,763.00,,,,,,
114,2014-01-04T03:07:08Z,-33.35096700,147.93611700,762.00,,,,,,
115,2014-01-04T03:07:11Z,-33.35070000,147.93605000,758.00,,,,,,
116,2014-01-04T03:07:14Z,-33.35085000,147.93598300,757.00,,,,,,
117,2014-01-04T03:07:17Z,-33.35110000,147.93640000,757.00,,,,,,
118,2014-01-04T03:07:20Z,-33.35110000,147.93691700,756.00,,,,,,
119,2014-01-04T03:07:23Z,-33.35068300,147.93713300,756.00,,,,,,
120,2014-01-04T03:07:26Z,-33.35068300,147.93700000,756.00,,,,,,
121,2014-01-04T03:07:29Z,-33.35093300,147.93740000,758.00,,,,,,
122,2014-01-04T03:07:32Z,-33.35075000,147.93791700,758.00,,,,,,
123,2014-01-04T03:07:35Z,-33.35045000,147.93803300,759.00,,,,,,
124,2014-01-04T03:07:38Z,-33.35038300,147.93778300,761.00,,,,,,
125,2014-01-04T03:07:41Z,-33.35063300,147.93813300,762.00,,,,,,
126,2014-01-04T03:07:44Z,-33.35040000,147.93856700,762.00,,,,,,
127,2014-01-04T03:07:47Z,-33.35026700,147.93865000,762.00,,,,,,
128,2014-01-04T03:07:50Z,-33.35035000,147.93853300,0.00,,,,,,
129,2014-01-04T03:07:53Z,-33.35048300,147.93903300,765.00,,,,,,
130,2014-01-04T03:07:56Z,-33.35040000,147.93956700,770.00,,,,,,
131,2014-01-04T03:07:59Z,-33.35000000,147.93985000,773.00,,,,,,
132,2014-01-04T03:08:02Z,-33.34975000,147.93985000,783.00,,,,,,
133,2014-01-04T03:08:05Z,-33.34996700,147.93985000,795.00,,,,,,
134,2014-01-04T03:08:08Z,-33.35003300,147.94016700,795.00,,,,,,
135,2014-01-04T03:08:11Z,-33.34978300,147.94058300,798.00,,,,,,
136,2014-01-04T03:08:14Z,-33.34968300,147.94051700,0.00,,,,,,
137,2014-01-04T03:08:17Z,-33.35008300,147.94048300,798.00,,,,,,
138,2014-01-04T03:08:20Z,-33.35005000,147.94095000,804.00,,,,,,
139,2014-01-04T03:08:23Z,-33.34955000,147.94128300,817.00,,,,,,
140,2014-01-04T03:08:26Z,-33.34926700,147.94113300,833.00,,,,,,
141,2014-01-04T03:08:29Z,-33.34926700,147.94108300,844.00,,,,,,
142,2014-01-04T03:08:32Z,-33.34940000,147.94131700,854.00,,,,,,
143,2014-01-04T03:08:35Z,-33.34936700,147.94233300,869.00,,,,,,
144,2014-01-04T03:08:38Z,-33.34898300,147.94286700,892.00,,,,,,
145,2014-01-04T03:08:41Z,-33.34870000,147.94266700,909.00,,,,,,
146,2014-01-04T03:08:44Z,-33.34880000,147.94250000,920.00,,,,,,
147,2014-01-04T03:08:47Z,-33.34895000,147.94280000,930.00,,,,,,
148,2014-01-04T03:08:50Z,-33.34880000,147.94326700,937.00,,,,,,
149,2014-01-04T03:08:53Z,-33.34836700,147.94350000,946.00,,,,,,
150,2014-01-04T03:08:56Z,-33.34805000,147.94330000,951.00,,,,,,
151,2014-01-04T03:08:59Z,-33.34813300,147.94323300,953.00,,,,,,
152,2014-01-04T03:09:02Z,-33.34826700,147.94366700,958.00,,,,,,
153,2014-01-04T03:09:05Z,-33.34815000,147.94428300,962.00,,,,,,
154,2014-01-04T03:09:08Z,-33.34778300,147.94471700,966.00,,,,,,
155,2014-01-04T03:09:11Z,-33.34733300,147.94483300,969.00,,,,,,
156,2014-01-04T03:09:14Z,-33.34706700,147.94473300,971.00,,,,,,
157,2014-01-04T03:09:17Z,-33.34701700,147.94458300,972.00,,,,,,
158,2014-01-04T03:09:20Z,-33.34718300,147.94453300,972.00,,,,,,
159,2014-01-04T03:09:23Z,-33.34743300,147.94473300,973.00,,,,,,
160,2014-01-04T03:09:26Z,-33.34756700,147.94515000,973.00,,,,,,
161,2014-01-04T03:09:29Z,-33.34756700,147.94570000,973.00,,,,,,
162,2014-01-04T03:09:32Z,-33.34726700,147.94628300,973.00,,,,,,
163,2014-01-04T03:09:35Z,-33.34686700,147.94656700,973.00,,,,,,
164,2014-01-04T03:09:38Z,-33.34673300,147.94655000,0.00,,,,,,
165,2014-01-04T03:09:41Z,-33.34655000,147.94653300,973.00,,,,,,
166,2014-01-04T03:09:44Z,-33.34670000,147.94700000,974.00,,,,,,
167,2014-01-04T03:09:47Z,-33.34648300,147.94756700,974.00,,,,,,
168,2014-01-04T03:09:50Z,-33.34610000,147.94781700,976.00,,,,,,
169,2014-01-04T03:09:53Z,-33.34601700,147.94763300,979.00,,,,,,
170,2014-01-04T03:09:57Z,-33.34621700,147.94778300,983.00,,,,,,
171,2014-01-04T03:10:00Z,-33.34625000,147.94793300,0.00,,,,,,
172,2014-01-04T03:10:03Z,-33.34630000,147.94856700,983.00,,,,,,
173,2014-01-04T03:10:06Z,-33.34581700,147.94885000,989.00,,,,,,
174,2014-01-04T03:10:09Z,-33.34555000,147.94875000,997.00,,,,,,
175,2014-01-04T03:10:12Z,-33.34566700,147.94886700,999.00,,,,,,
176,2014-01-04T03:10:15Z,-33.34575000,147.94925000,1003.00,,,,,,
177,2014-01-04T03:10:18Z,-33.34560000,147.94990000,1005.00,,,,,,
178,2014-01-04T03:10:21Z,-33.34538300,147.95043300,1010.00,,,,,,
179,2014-01-04T03:10:24Z,-33.34503300,147.95063300,1019.00,,,,,,
180,2014-01-04T03:10:27Z,-33.34481700,147.95055000,1031.00,,,,,,
181,2014-01-04T03:10:30Z,-33.34501700,147.95040000,1042.00,,,,,,
182,2014-01-04T03:10:33Z,-33.34520000,147.95051700,0.00,,,,,,
183,2014-01-04T03:10:36Z,-33.34523300,147.95105000,1053.00,,,,,,
184,2014-01-04T03:10:39Z,-33.34486700,147.95130000,1064.00,,,,,,
185,2014-01-04T03:10:42Z,-33.34475000,147.95115000,1076.00,,,,,,
186,2014-01-04T03:10:45Z,-33.34496700,147.95100000,1089.00,,,,,,
187,2014-01-04T03:10:48Z,-33.34521700,147.95133300,1101.00,,,,,,
188,2014-01-04T03:10:51Z,-33.34520000,147.95188300,1114.00,,,,,,
189,2014-01-04T03:10:54Z,-33.34481700,147.95235000,1125.00,,,,,,
190,2014-01-04T03:10:57Z,-33.34453300,147.95228300,1132.00,,,,,,
191,2014-01-04T03:11:00Z,-33.34451700,147.95201700,1147.00,,,,,,
192,2014-01-04T03:11:03Z,-33.34478300,147.95236700,1158.00,,,,,,
193,2014-01-04T03:11:06Z,-33.34478300,147.95295000,1164.00,,,,,,
194,2014-01-04T03:11:09Z,-33.34440000,147.95341700,1174.00,,,,,,
195,2014-01-04T03:11:12Z,-33.34405000,147.95338300,1181.00,,,,,,
196,2014-01-04T03:11:15Z,-33.34396700,147.95320000,1184.00,,,,,,
197,2014-01-04T03:11:18Z,-33.34425000,147.95323300,1194.00,,,,,,
198,2014-01-04T03:11:21Z,-33.34433300,147.95373300,1201.00,,,,,,
199,2014-01-04T03:11:24Z,-33.34406700,147.95410000,1204.00,,,,,,
200,2014-01-04T03:11:27Z,-33.34365000,147.95425000,1214.00,,,,,,
201,2014-01-04T03:11:30Z,-33.34356700,147.95396700,1222.00,,,,,,
202,2014-01-04T03:11:33Z,-33.34378300,147.95400000,1232.00,,,,,,
203,2014-01-04T03:11:36Z,-33.34391700,147.95441700,1242.00,,,,,,
204,2014-01-04T03:11:39Z,-33.34383300,147.95510000,1242.00,,,,,,
205,2014-01-04T03:11:42Z,-33.34343300,147.95535000,1242.00,,,,,,
206,2014-01-04T03:11:45Z,-33.34308300,147.95533300,1246.00,,,,,,
207,2014-01-04T03:11:48Z,-33.34290000,147.95506700,1254.00,,,,,,
208,2014-01-04T03:11:51Z,-33.34295000,147.95480000,1259.00,,,,,,
209,2014-01-04T03:11:54Z,-33.34305000,147.95458300,1267.00,,,,,,
210,2014-01-04T03:11:57Z,-33.34326700,147.95460000,1272.00,,,,,,
211,2014-01-04T03:12:00Z,-33.34358300,147.95491700,1279.00,,,,,,
212,2014-01-04T03:12:03Z,-33.34375000,147.95545000,1282.00,,,,,,
213,2014-01-04T03:12:06Z,-33.34345000,147.95606700,1285.00,,,,,,
214,2014-01-04T03:12:09Z,-33.34296700,147.95651700,1289.00,,,,,,
215,2014-01-04T03:12:12Z,-33.34251700,147.95686700,1293.00,,,,,,
216,2014-01-04T03:12:15Z,-33.34225000,147.95711700,0.00,,,,,,
217,2014-01-04T03:12:18Z,-33.34171700,147.95743300,1298.00,,,,,,
218,2014-01-04T03:12:21Z,-33.34131700,147.95746700,1302.00,,,,,,
219,2014-01-04T03:12:24Z,-33.34120000,147.95730000,1305.00,,,,,,
220,2014-01-04T03:12:27Z,-33.34148300,147.95723300,1306.00,,,,,,
221,2014-01-04T03:12:30Z,-33.34175000,147.95755000,1308.00,,,,,,
222,2014-01-04T03:12:33Z,-33.34175000,147.95755000,0.00,,,,,,
223,2014-01-04T03:12:36Z,-33.34196700,147.95848300,1309.00,,,,,,
224,2014-01-04T03:12:39Z,-33.34166700,147.95913300,1313.00,,,,,,
225,2014-01-04T03:12:42Z,-33.34121700,147.95930000,1319.00,,,,,,
226,2014-01-04T03:12:45Z,-33.34108300,147.95911700,1325.00,,,,,,
227,2014-01-04T03:12:48Z,-33.34145000,147.95920000,1325.00,,,,,,
228,2014-01-04T03:12:51Z,-33.34161700,147.95955000,1327.00,,,,,,
229,2014-01-04T03:12:54Z,-33.34115000,147.96001700,1332.00,,,,,,
230,2014-01-04T03:12:57Z,-33.34075000,147.96000000,1338.00,,,,,,
231,2014-01-04T03:13:00Z,-33.34073300,147.95988300,1343.00,,,,,,
232,2014-01-04T03:13:03Z,-33.34100000,147.96008300,1347.00,,,,,,
233,2014-01-04T03:13:06Z,-33.34096700,147.96076700,1347.00,,,,,,
234,2014-01-04T03:13:09Z,-33.34076700,147.96118300,0.00,,,,,,
235,2014-01-04T03:13:12Z,-33.34033300,147.96121700,1352.00,,,,,,
236,2014-01-04T03:13:15Z,-33.34041700,147.96101700,1360.00,,,,,,
237,2014-01-04T03:13:18Z,-33.34060000,147.96140000,1366.00,,,,,,
238,2014-01-04T03:13:21Z,-33.34035000,147.96190000,1375.00,,,,,,
239,2014-01-04T03:13:24Z,-33.34006700,147.96180000,1378.00,,,,,,
240,2014-01-04T03:13:27Z,-33.34020000,147.96166700,1384.00,,,,,,
241,2014-01-04T03:13:30Z,-33.34036700,147.96175000,0.00,,,,,,
242,2014-01-04T03:13:33Z,-33.34028300,147.96210000,1386.00,,,,,,
243,2014-01-04T03:13:36Z,-33.34001700,147.96200000,1386.00,,,,,,
244,2014-01-04T03:13:39Z,-33.34006700,147.96193300,1395.00,,,,,,
245,2014-01-04T03:13:42Z,-33.34006700,147.96193300,0.00,,,,,,
246,2014-01-04T03:13:45Z,-33.34006700,147.96193300,0.00,,,,,,
247,2014-01-04T03:13:48Z,-33.34006700,147.96193300,0.00,,,,,,
248,2014-01-04T03:13:51Z,-33.34070000,147.96205000,1407.00,,,,,,
249,2014-01-04T03:13:54Z,-33.34048300,147.96256700,1411.00,,,,,,
250,2014-01-04T03:13:57Z,-33.34033300,147.96313300,1415.00,,,,,,
251,2014-01-04T03:14:00Z,-33.33973300,147.96371700,1428.00,,,,,,
252,2014-01-04T03:14:03Z,-33.33918300,147.96381700,1442.00,,,,,,
253,2014-01-04T03:14:06Z,-33.33888300,147.96361700,1446.00,,,,,,
254,2014-01-04T03:14:09Z,-33.33903300,147.96361700,1446.00,,,,,,
255,2014-01-04T03:14:12Z,-33.33905000,147.96380000,0.00,,,,,,
256,2014-01-04T03:14:16Z,-33.33908300,147.96460000,1449.00,,,,,,
257,2014-01-04T03:14:19Z,-33.33856700,147.96490000,1459.00,,,,,,
258,2014-01-04T03:14:22Z,-33.33823300,147.96481700,1471.00,,,,,,
259,2014-01-04T03:14:25Z,-33.33830000,147.96468300,1484.00,,,,,,
260,2014-01-04T03:14:28Z,-33.33855000,147.96501700,1496.00,,,,,,
261,2014-01-04T03:14:31Z,-33.33825000,147.96568300,1503.00,,,,,,
262,2014-01-04T03:14:34Z,-33.33783300,147.96595000,1510.00,,,,,,
263,2014-01-04T03:14:37Z,-33.33755000,147.96590000,1521.00,,,,,,
264,2014-01-04T03:14:40Z,-33.33758300,147.96566700,1531.00,,,,,,
265,2014-01-04T03:14:43Z,-33.33783300,147.96571700,1539.00,,,,,,
266,2014-01-04T03:14:46Z,-33.33800000,147.96610000,1548.00,,,,,,
267,2014-01-04T03:14:49Z,-33.33791700,147.96666700,1556.00,,,,,,
268,2014-01-04T03:14:52Z,-33.33756700,147.96716700,1562.00,,,,,,
269,2014-01-04T03:14:55Z,-33.33713300,147.96741700,1568.00,,,,,,
270,2014-01-04T03:14:58Z,-33.33668300,147.96740000,1573.00,,,,,,
271,2014-01-04T03:15:01Z,-33.33641700,147.96718300,1578.00,,,,,,
272,2014-01-04T03:15:04Z,-33.33651700,147.96701700,1584.00,,,,,,
273,2014-01-04T03:15:07Z,-33.33680000,147.96720000,1587.00,,,,,,
274,2014-01-04T03:15:10Z,-33.33695000,147.96761700,1587.00,,,,,,
275,2014-01-04T03:15:13Z,-33.33666700,147.96820000,1589.00,,,,,,
276,2014-01-04T03:15:16Z,-33.33610000,147.96861700,1592.00,,,,,,
277,2014-01-04T03:15:19Z,-33.33566700,147.96865000,1594.00,,,,,,
278,2014-01-04T03:15:22Z,-33.33528300,147.96856700,1596.00,,,,,,
279,2014-01-04T03:15:25Z,-33.33485000,147.96848300,1598.00,,,,,,
280,2014-01-04T03:15:28Z,-33.33441700,147.96855000,1599.00,,,,,,
281,2014-01-04T03:15:31Z,-33.33391700,147.96881700,1600.00,,,,,,
282,2014-01-04T03:15:34Z,-33.33340000,147.96913300,1601.00,,,,,,
283,2014-01-04T03:15:37Z,-33.33293300,147.96938300,1601.00,,,,,,
284,2014-01-04T03:15:40Z,-33.33241700,147.96968300,1600.00,,,,,,
285,2014-01-04T03:15:43Z,-33.33186700,147.97001700,1598.00,,,,,,
286,2014-01-04T03:15:46Z,-33.33131700,147.97033300,1596.00,,,,,,
287,2014-01-04T03:15:49Z,-33.33075000,147.97063300,1593.00,,,,,,
288,2014-01-04T03:15:52Z,-33.33020000,147.97086700,1588.00,,,,,,
289,2014-01-04T03:15:55Z,-33.32963300,147.97110000,1583.00,,,,,,
290,2014-01-04T03:15:58Z,-33.32903300,147.97135000,1580.00,,,,,,
291,2014-01-04T03:16:01Z,-33.32843300,147.97156700,1574.00,,,,,,
292,2014-01-04T03:16:04Z,-33.32785000,147.97178300,1567.00,,,,,,
293,2014-01-04T03:16:07Z,-33.32728300,147.97193300,1559.00,,,,,,
294,2014-01-04T03:16:10Z,-33.32676700,147.97201700,1551.00,,,,,,
295,2014-01-04T03:16:13Z,-33.32626700,147.97215000,1543.00,,,,,,
296,2014-01-04T03:16:16Z,-33.32573300,147.97233300,1537.00,,,,,,
297,2014-01-04T03:16:19Z,-33.32523300,147.97251700,1532.00,,,,,,
298,2014-01-04T03:16:22Z,-33.32493300,147.97243300,0.00,,,,,,
299,2014-01-04T03:16:25Z,-33.32483300,147.97215000,1531.00,,,,,,
300,2014-01-04T03:16:28Z,-33.32503300,147.97221700,0.00,,,,,,
301,2014-01-04T03:16:31Z,-33.32530000,147.97275000,1530.00,,,,,,
302,2014-01-04T03:16:34Z,-33.32535000,147.97335000,1530.00,,,,,,
303,2014-01-04T03:16:37Z,-33.32528300,147.97390000,1530.00,,,,,,
304,2014-01-04T03:16:40Z,-33.32513300,147.97441700,1530.00,,,,,,
305,2014-01-04T03:16:43Z,-33.32483300,147.97483300,1531.00,,,,,,
306,2014-01-04T03:16:46Z,-33.32441700,147.97495000,1532.00,,,,,,
307,2014-01-04T03:16:49Z,-33.32413300,147.97466700,1533.00,,,,,,
308,2014-01-04T03:16:52Z,-33.32418300,147.97443300,1534.00,,,,,,
309,2014-01-04T03:16:55Z,-33.32428300,147.97441700,0.00,,,,,,
310,2014-01-04T03:16:58Z,-33.32458300,147.97436700,0.00,,,,,,
311,2014-01-04T03:17:01Z,-33.32478300,147.97491700,1534.00,,,,,,
312,2014-01-04T03:17:04Z,-33.32458300,147.97561700,1534.00,,,,,,
313,2014-01-04T03:17:07Z,-33.32436700,147.97630000,1535.00,,,,,,
314,2014-01-04T03:17:10Z,-33.32428300,147.97700000,1535.00,,,,,,
315,2014-01-04T03:17:13Z,-33.32420000,147.97770000,1535.00,,,,,,
316,2014-01-04T03:17:16Z,-33.32411700,147.97848300,1535.00,,,,,,
317,2014-01-04T03:17:19Z,-33.32403300,147.97920000,1534.00,,,,,,
318,2014-01-04T03:17:22Z,-33.32391700,147.97988300,1534.00,,,,,,
319,2014-01-04T03:17:25Z,-33.32371700,147.98055000,1534.00,,,,,,
320,2014-01-04T03:17:28Z,-33.32341700,147.98123300,1533.00,,,,,,
321,2014-01-04T03:17:31Z,-33.32318300,147.98191700,1531.00,,,,,,
322,2014-01-04T03:17:34Z,-33.32310000,147.98256700,1531.00,,,,,,
323,2014-01-04T03:17:37Z,-33.32316700,147.98320000,1531.00,,,,,,
324,2014-01-04T03:17:40Z,-33.32320000,147.98391700,1530.00,,,,,,
325,2014-01-04T03:17:43Z,-33.32310000,147.98468300,1529.00,,,,,,
326,2014-01-04T03:17:46Z,-33.32276700,147.98540000,1528.00,,,,,,
327,2014-01-04T03:17:49Z,-33.32241700,147.98606700,1525.00,,,,,,
328,2014-01-04T03:17:52Z,-33.32200000,147.98653300,1522.00,,,,,,
329,2014-01-04T03:17:55Z,-33.32153300,147.98681700,1519.00,,,,,,
330,2014-01-04T03:17:58Z,-33.32103300,147.98711700,1514.00,,,,,,
331,2014-01-04T03:18:01Z,-33.32053300,147.98743300,1509.00,,,,,,
332,2014-01-04T03:18:04Z,-33.32000000,147.98786700,1505.00,,,,,,
333,2014-01-04T03:18:07Z,-33.31945000,147.98826700,1501.00,,,,,,
334,2014-01-04T03:18:10Z,-33.31900000,147.98850000,1497.00,,,,,,
335,2014-01-04T03:18:13Z,-33.31865000,147.98843300,1495.00,,,,,,
336,2014-01-04T03:18:17Z,-33.31865000,147.98843300,0.00,,,,,,
337,2014-01-04T03:18:20Z,-33.31865000,147.98843300,0.00,,,,,,
338,2014-01-04T03:18:23Z,-33.31806700,147.98833300,1495.00,,,,,,
339,2014-01-04T03:18:26Z,-33.31803300,147.98908300,1495.00,,,,,,
340,2014-01-04T03:18:29Z,-33.31768300,147.98940000,1495.00,,,,,,
341,2014-01-04T03:18:32Z,-33.31738300,147.98940000,1495.00,,,,,,
342,2014-01-04T03:18:35Z,-33.31736700,147.98931700,1496.00,,,,,,
343,2014-01-04T03:18:38Z,-33.31770000,147.98940000,1496.00,,,,,,
