fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2014-01-04T01:55:22Z,-33.35646700,147.93446700,234.00,,,,,,
2,2014-01-04T01:55:27Z,-33.35645000,147.93445000,234.00,,,,,,
3,2014-01-04T01:55:33Z,-33.35645000,147.93446700,234.00,,,,,,
4,2014-01-04T01:55:38Z,-33.35645000,147.93446700,234.00,,,,,,
5,2014-01-04T01:55:43Z,-33.35646700,147.93448300,234.00,,,,,,
6,2014-01-04T01:55:48Z,-33.35646700,147.93448300,234.00,,,,,,
7,2014-01-04T01:55:53Z,-33.35646700,147.93448300,235.00,,,,,,
8,2014-01-04T01:55:58Z,-33.35646700,147.93448300,235.00,,,,,,
9,2014-01-04T01:56:03Z,-33.35646700,147.93450000,235.00,,,,,,
10,2014-01-04T01:56:08Z,-33.35648300,147.93450000,235.00,,,,,,
11,2014-01-04T01:56:13Z,-33.35648300,147.93450000,234.00,,,,,,
12,2014-01-04T01:56:18Z,-33.35648300,147.93450000,234.00,,,,,,
13,2014-01-04T01:56:23Z,-33.35648300,147.93450000,234.00,,,,,,
14,2014-01-04T01:56:28Z,-33.35648300,147.93448300,234.00,,,,,,
15,2014-01-04T01:56:33Z,-33.35646700,147.93448300,234.00,,,,,,
16,2014-01-04T01:56:38Z,-33.35646700,147.93448300,234.00,,,,,,
17,2014-01-04T01:56:43Z,-33.35646700,147.93448300,234.00,,,,,,
18,2014-01-04T01:56:48Z,-33.35646700,147.93448300,234.00,,,,,,
19,2014-01-04T01:56:53Z,-33.35648300,147.93446700,234.00,,,,,,
20,2014-01-04T01:56:58Z,-33.35648300,147.93443300,234.00,,,,,,
21,2014-01-04T01:57:03Z,-33.35648300,147.93445000,234.00,,,,,,
22,2014-01-04T01:57:08Z,-33.35648300,147.93446700,234.00,,,,,,
23,2014-01-04T01:57:13Z,-33.35648300,147.93445000,234.00,,,,,,
24,2014-01-04T01:57:18Z,-33.35650000,147.93445000,235.00,,,,,,
25,2014-01-04T01:57:23Z,-33.35650000,147.93445000,235.00,,,,,,
26,2014-01-04T01:57:28Z,-33.35650000,147.93443300,236.00,,,,,,
27,2014-01-04T01:57:33Z,-33.35650000,147.93443300,236.00,,,,,,
28,2014-01-04T01:57:38Z,-33.35651700,147.93443300,237.00,,,,,,
29,2014-01-04T01:57:43Z,-33.35666700,147.93420000,237.00,,,,,,
30,2014-01-04T01:57:48Z,-33.35695000,147.93385000,238.00,,,,,,
31,2014-01-04T01:57:53Z,-33.35728300,147.93356700,241.00,,,,,,
32,2014-01-04T01:57:58Z,-33.35761700,147.93333300,246.00,,,,,,
33,2014-01-04T01:58:03Z,-33.35781700,147.93308300,252.00,,,,,,
34,2014-01-04T01:58:08Z,-33.35793300,147.93286700,257.00,,,,,,
35,2014-01-04T01:58:13Z,-33.35808300,147.93261700,264.00,,,,,,
36,2014-01-04T01:58:18Z,-33.35823300,147.93236700,275.00,,,,,,
37,2014-01-04T01:58:23Z,-33.35853300,147.93208300,294.00,,,,,,
38,2014-01-04T01:58:28Z,-33.35881700,147.93186700,310.00,,,,,,
39,2014-01-04T01:58:33Z,-33.35905000,147.93155000,327.00,,,,,,
40,2014-01-04T01:58:38Z,-33.35915000,147.93118300,345.00,,,,,,
41,2014-01-04T01:58:43Z,-33.35918300,147.93076700,362.00,,,,,,
42,2014-01-04T01:58:48Z,-33.35926700,147.93033300,380.00,,,,,,
43,2014-01-04T01:58:53Z,-33.35943300,147.92993300,396.00,,,,,,
44,2014-01-04T01:58:59Z,-33.35956700,147.92950000,410.00,,,,,,
45,2014-01-04T01:59:04Z,-33.35971700,147.92903300,424.00,,,,,,
46,2014-01-04T01:59:09Z,-33.35995000,147.92861700,436.00,,,,,,
47,2014-01-04T01:59:14Z,-33.36020000,147.92820000,449.00,,,,,,
48,2014-01-04T01:59:19Z,-33.36046700,147.92776700,460.00,,,,,,
49,2014-01-04T01:59:24Z,-33.36068300,147.92728300,470.00,,,,,,
50,2014-01-04T01:59:29Z,-33.36095000,147.92683300,480.00,,,,,,
51,2014-01-04T01:59:34Z,-33.36123300,147.92641700,488.00,,,,,,
52,2014-01-04T01:59:39Z,-33.36143300,147.92596700,496.00,,,,,,
53,2014-01-04T01:59:44Z,-33.36170000,147.92560000,505.00,,,,,,
54,2014-01-04T01:59:49Z,-33.36200000,147.92525000,514.00,,,,,,
55,2014-01-04T01:59:54Z,-33.36228300,147.92481700,526.00,,,,,,
56,2014-01-04T01:59:59Z,-33.36251700,147.92441700,535.00,,,,,,
57,2014-01-04T02:00:04Z,-33.36280000,147.92401700,544.00,,,,,,
58,2014-01-04T02:00:09Z,-33.36318300,147.92365000,552.00,,,,,,
59,2014-01-04T02:00:14Z,-33.36356700,147.92325000,562.00,,,,,,
60,2014-01-04T02:00:19Z,-33.36390000,147.92286700,572.00,,,,,,
61,2014-01-04T02:00:24Z,-33.36425000,147.92250000,582.00,,,,,,
62,2014-01-04T02:00:29Z,-33.36463300,147.92220000,591.00,,,,,,
63,2014-01-04T02:00:34Z,-33.36503300,147.92191700,598.00,,,,,,
64,2014-01-04T02:00:39Z,-33.36536700,147.92158300,605.00,,,,,,
65,2014-01-04T02:00:44Z,-33.36563300,147.92121700,614.00,,,,,,
66,2014-01-04T02:00:49Z,-33.36588300,147.92081700,623.00,,,,,,
67,2014-01-04T02:00:54Z,-33.36616700,147.92038300,632.00,,,,,,
68,2014-01-04T02:00:59Z,-33.36640000,147.91996700,642.00,,,,,,
69,2014-01-04T02:01:04Z,-33.36663300,147.91941700,654.00,,,,,,
70,2014-01-04T02:01:09Z,-33.36680000,147.91891700,664.00,,,,,,
71,2014-01-04T02:01:14Z,-33.36703300,147.91848300,674.00,,,,,,
72,2014-01-04T02:01:19Z,-33.36720000,147.91798300,685.00,,,,,,
73,2014-01-04T02:01:24Z,-33.36735000,147.91748300,696.00,,,,,,
74,2014-01-04T02:01:29Z,-33.36748300,147.91695000,708.00,,,,,,
75,2014-01-04T02:01:35Z,-33.36768300,147.91638300,720.00,,,,,,
76,2014-01-04T02:01:40Z,-33.36786700,147.91578300,732.00,,,,,,
77,2014-01-04T02:01:45Z,-33.36805000,147.91525000,744.00,,,,,,
78,2014-01-04T02:01:50Z,-33.36821700,147.91475000,757.00,,,,,,
79,2014-01-04T02:01:55Z,-33.36841700,147.91433300,773.00,,,,,,
80,2014-01-04T02:02:00Z,-33.36873300,147.91450000,788.00,,,,,,
81,2014-01-04T02:02:05Z,-33.36888300,147.91533300,804.00,,,,,,
82,2014-01-04T02:02:10Z,-33.36850000,147.91635000,818.00,,,,,,
83,2014-01-04T02:02:15Z,-33.36766700,147.91691700,831.00,,,,,,
84,2014-01-04T02:02:20Z,-33.36688300,147.91700000,841.00,,,,,,
85,2014-01-04T02:02:25Z,-33.36650000,147.91666700,851.00,,,,,,
86,2014-01-04T02:02:30Z,-33.36638300,147.91621700,860.00,,,,,,
87,2014-01-04T02:02:35Z,-33.36661700,147.91610000,868.00,,,,,,
88,2014-01-04T02:02:40Z,-33.36691700,147.91683300,877.00,,,,,,
89,2014-01-04T02:02:45Z,-33.36650000,147.91775000,885.00,,,,,,
90,2014-01-04T02:02:50Z,-33.36578300,147.91775000,893.00,,,,,,
91,2014-01-04T02:02:55Z,-33.36586700,147.91760000,899.00,,,,,,
92,2014-01-04T02:03:00Z,-33.36595000,147.91838300,906.00,,,,,,
93,2014-01-04T02:03:05Z,-33.36531700,147.91913300,913.00,,,,,,
94,2014-01-04T02:03:10Z,-33.36465000,147.91901700,919.00,,,,,,
95,2014-01-04T02:03:15Z,-33.36465000,147.91871700,924.00,,,,,,
96,2014-01-04T02:03:20Z,-33.36490000,147.91943300,934.00,,,,,,
97,2014-01-04T02:03:25Z,-33.36436700,147.92020000,942.00,,,,,,
98,2014-01-04T02:03:30Z,-33.36400000,147.92000000,949.00,,,,,,
99,2014-01-04T02:03:36Z,-33.36425000,147.92031700,955.00,,,,,,
100,2014-01-04T02:03:41Z,-33.36380000,147.92116700,962.00,,,,,,
101,2014-01-04T02:03:46Z,-33.36318300,147.92111700,969.00,,,,,,
102,2014-01-04T02:03:51Z,-33.36335000,147.92096700,975.00,,,,,,
103,2014-01-04T02:03:56Z,-33.36353300,147.92173300,982.00,,,,,,
104,2014-01-04T02:04:01Z,-33.36301700,147.92246700,990.00,,,,,,
105,2014-01-04T02:04:06Z,-33.36255000,147.92221700,996.00,,,,,,
106,2014-01-04T02:04:11Z,-33.36276700,147.92210000,1002.00,,,,,,
107,2014-01-04T02:04:16Z,-33.36298300,147.92283300,1009.00,,,,,,
108,2014-01-04T02:04:21Z,-33.36235000,147.92346700,1016.00,,,,,,
109,2014-01-04T02:04:26Z,-33.36210000,147.92318300,1022.00,,,,,,
110,2014-01-04T02:04:31Z,-33.36236700,147.92365000,1029.00,,,,,,
111,2014-01-04T02:04:36Z,-33.36196700,147.92455000,1036.00,,,,,,
112,2014-01-04T02:04:41Z,-33.36126700,147.92461700,1043.00,,,,,,
113,2014-01-04T02:04:46Z,-33.36133300,147.92446700,1049.00,,,,,,
114,2014-01-04T02:04:51Z,-33.36130000,147.92528300,1057.00,,,,,,
115,2014-01-04T02:04:56Z,-33.36058300,147.92555000,1064.00,,,,,,
116,2014-01-04T02:05:01Z,-33.36048300,147.92526700,1070.00,,,,,,
117,2014-01-04T02:05:06Z,-33.36043300,147.92601700,1076.00,,,,,,
118,2014-01-04T02:05:11Z,-33.35966700,147.92628300,1083.00,,,,,,
119,2014-01-04T02:05:16Z,-33.35946700,147.92596700,1090.00,,,,,,
120,2014-01-04T02:05:21Z,-33.35953300,147.92686700,1100.00,,,,,,
121,2014-01-04T02:05:26Z,-33.35881700,147.92745000,1107.00,,,,,,
122,2014-01-04T02:05:31Z,-33.35853300,147.92723300,1113.00,,,,,,
123,2014-01-04T02:05:37Z,-33.35866700,147.92788300,1120.00,,,,,,
124,2014-01-04T02:05:42Z,-33.35800000,147.92856700,1127.00,,,,,,
125,2014-01-04T02:05:47Z,-33.35771700,147.92836700,1132.00,,,,,,
126,2014-01-04T02:05:52Z,-33.35800000,147.92893300,1140.00,,,,,,
127,2014-01-04T02:05:57Z,-33.35748300,147.92966700,1148.00,,,,,,
128,2014-01-04T02:06:02Z,-33.35731700,147.92948300,1156.00,,,,,,
129,2014-01-04T02:06:07Z,-33.35761700,147.93011700,1165.00,,,,,,
130,2014-01-04T02:06:12Z,-33.35715000,147.93095000,1173.00,,,,,,
131,2014-01-04T02:06:17Z,-33.35698300,147.93083300,1182.00,,,,,,
132,2014-01-04T02:06:22Z,-33.35726700,147.93156700,1192.00,,,,,,
133,2014-01-04T02:06:27Z,-33.35668300,147.93235000,1202.00,,,,,,
134,2014-01-04T02:06:32Z,-33.35648300,147.93218300,1209.00,,,,,,
135,2014-01-04T02:06:37Z,-33.35668300,147.93295000,1220.00,,,,,,
136,2014-01-04T02:06:42Z,-33.35608300,147.93360000,1229.00,,,,,,
137,2014-01-04T02:06:47Z,-33.35580000,147.93328300,1238.00,,,,,,
138,2014-01-04T02:06:52Z,-33.35601700,147.93316700,1246.00,,,,,,
139,2014-01-04T02:06:57Z,-33.35621700,147.93400000,1256.00,,,,,,
140,2014-01-04T02:07:02Z,-33.35561700,147.93481700,1265.00,,,,,,
141,2014-01-04T02:07:07Z,-33.35501700,147.93471700,1274.00,,,,,,
142,2014-01-04T02:07:12Z,-33.35506700,147.93453300,1281.00,,,,,,
143,2014-01-04T02:07:17Z,-33.35526700,147.93533300,1291.00,,,,,,
144,2014-01-04T02:07:22Z,-33.35458300,147.93596700,1301.00,,,,,,
145,2014-01-04T02:07:27Z,-33.35443300,147.93578300,1309.00,,,,,,
146,2014-01-04T02:07:32Z,-33.35461700,147.93655000,1320.00,,,,,,
147,2014-01-04T02:07:37Z,-33.35396700,147.93713300,1329.00,,,,,,
148,2014-01-04T02:07:42Z,-33.35390000,147.93696700,1336.00,,,,,,
149,2014-01-04T02:07:47Z,-33.35411700,147.93778300,1345.00,,,,,,
150,2014-01-04T02:07:52Z,-33.35336700,147.93846700,1355.00,,,,,,
151,2014-01-04T02:07:57Z,-33.35338300,147.93831700,1362.00,,,,,,
152,2014-01-04T02:08:02Z,-33.35376700,147.93901700,1370.00,,,,,,
153,2014-01-04T02:08:07Z,-33.35326700,147.93988300,1378.00,,,,,,
154,2014-01-04T02:08:12Z,-33.35276700,147.93973300,1385.00,,,,,,
155,2014-01-04T02:08:18Z,-33.35255000,147.93933300,1391.00,,,,,,
156,2014-01-04T02:08:23Z,-33.35246700,147.93898300,1398.00,,,,,,
157,2014-01-04T02:08:28Z,-33.35273300,147.93948300,1406.00,,,,,,
158,2014-01-04T02:08:33Z,-33.35215000,147.94030000,1413.00,,,,,,
159,2014-01-04T02:08:38Z,-33.35160000,147.94020000,1420.00,,,,,,
160,2014-01-04T02:08:43Z,-33.35176700,147.93993300,1427.00,,,,,,
161,2014-01-04T02:08:48Z,-33.35218300,147.94031700,1434.00,,,,,,
162,2014-01-04T02:08:53Z,-33.35216700,147.94136700,1441.00,,,,,,
163,2014-01-04T02:08:58Z,-33.35150000,147.94218300,1446.00,,,,,,
164,2014-01-04T02:09:03Z,-33.35085000,147.94208300,1451.00,,,,,,
165,2014-01-04T02:09:08Z,-33.35063300,147.94168300,1456.00,,,,,,
166,2014-01-04T02:09:13Z,-33.35068300,147.94125000,1460.00,,,,,,
167,2014-01-04T02:09:18Z,-33.35080000,147.94090000,1464.00,,,,,,
168,2014-01-04T02:09:23Z,-33.35103300,147.94070000,1467.00,,,,,,
169,2014-01-04T02:09:28Z,-33.35133300,147.94055000,1470.00,,,,,,
170,2014-01-04T02:09:33Z,-33.35165000,147.94035000,1474.00,,,,,,
171,2014-01-04T02:09:38Z,-33.35195000,147.94018300,1477.00,,,,,,
172,2014-01-04T02:09:43Z,-33.35225000,147.94001700,1479.00,,,,,,
173,2014-01-04T02:09:48Z,-33.35253300,147.93988300,1481.00,,,,,,
174,2014-01-04T02:09:53Z,-33.35285000,147.93966700,1483.00,,,,,,
175,2014-01-04T02:09:58Z,-33.35318300,147.93938300,1485.00,,,,,,
176,2014-01-04T02:10:03Z,-33.35346700,147.93920000,1488.00,,,,,,
177,2014-01-04T02:10:08Z,-33.35385000,147.93895000,1491.00,,,,,,
178,2014-01-04T02:10:13Z,-33.35410000,147.93961700,1494.00,,,,,,
179,2014-01-04T02:10:18Z,-33.35333300,147.94010000,1497.00,,,,,,
180,2014-01-04T02:10:23Z,-33.35285000,147.93971700,1500.00,,,,,,
181,2014-01-04T02:10:28Z,-33.35285000,147.93925000,1505.00,,,,,,
182,2014-01-04T02:10:33Z,-33.35316700,147.93973300,1510.00,,,,,,
183,2014-01-04T02:10:38Z,-33.35263300,147.94038300,1516.00,,,,,,
184,2014-01-04T02:10:44Z,-33.35215000,147.94016700,1522.00,,,,,,
185,2014-01-04T02:10:49Z,-33.35250000,147.94036700,1528.00,,,,,,
186,2014-01-04T02:10:54Z,-33.35208300,147.94116700,1535.00,,,,,,
187,2014-01-04T02:10:59Z,-33.35133300,147.94123300,1542.00,,,,,,
188,2014-01-04T02:11:04Z,-33.35136700,147.94080000,1548.00,,,,,,
189,2014-01-04T02:11:09Z,-33.35160000,147.94136700,1555.00,,,,,,
190,2014-01-04T02:11:14Z,-33.35093300,147.94195000,1562.00,,,,,,
191,2014-01-04T02:11:19Z,-33.35038300,147.94161700,1570.00,,,,,,
192,2014-01-04T02:11:24Z,-33.35073300,147.94140000,1578.00,,,,,,
193,2014-01-04T02:11:29Z,-33.35101700,147.94210000,1586.00,,,,,,
194,2014-01-04T02:11:34Z,-33.35091700,147.94313300,1593.00,,,,,,
195,2014-01-04T02:11:39Z,-33.35075000,147.94420000,1599.00,,,,,,
196,2014-01-04T02:11:44Z,-33.35051700,147.94525000,1605.00,,,,,,
197,2014-01-04T02:11:49Z,-33.34973300,147.94583300,1609.00,,,,,,
198,2014-01-04T02:11:54Z,-33.34900000,147.94585000,1614.00,,,,,,
199,2014-01-04T02:11:59Z,-33.34850000,147.94541700,1619.00,,,,,,
200,2014-01-04T02:12:04Z,-33.34836700,147.94496700,1624.00,,,,,,
201,2014-01-04T02:12:09Z,-33.34863300,147.94450000,1628.00,,,,,,
202,2014-01-04T02:12:14Z,-33.34885000,147.94415000,1632.00,,,,,,
203,2014-01-04T02:12:19Z,-33.34911700,147.94371700,1636.00,,,,,,
204,2014-01-04T02:12:24Z,-33.34950000,147.94338300,1638.00,,,,,,
205,2014-01-04T02:12:29Z,-33.34988300,147.94301700,1639.00,,,,,,
206,2014-01-04T02:12:34Z,-33.35016700,147.94265000,1637.00,,,,,,
207,2014-01-04T02:12:39Z,-33.35056700,147.94233300,1632.00,,,,,,
208,2014-01-04T02:12:44Z,-33.35085000,147.94201700,1627.00,,,,,,
209,2014-01-04T02:12:49Z,-33.35110000,147.94168300,1621.00,,,,,,
210,2014-01-04T02:12:55Z,-33.35141700,147.94128300,1614.00,,,,,,
211,2014-01-04T02:13:00Z,-33.35168300,147.94085000,1606.00,,,,,,
212,2014-01-04T02:13:05Z,-33.35196700,147.94046700,1597.00,,,,,,
213,2014-01-04T02:13:10Z,-33.35225000,147.93998300,1588.00,,,,,,
214,2014-01-04T02:13:15Z,-33.35253300,147.93948300,1579.00,,,,,,
215,2014-01-04T02:13:20Z,-33.35278300,147.93905000,1573.00,,,,,,
216,2014-01-04T02:13:25Z,-33.35310000,147.93863300,1567.00,,,,,,
217,2014-01-04T02:13:30Z,-33.35345000,147.93826700,1560.00,,,,,,
218,2014-01-04T02:13:35Z,-33.35380000,147.93790000,1551.00,,,,,,
219,2014-01-04T02:13:40Z,-33.35420000,147.93751700,1543.00,,,,,,
220,2014-01-04T02:13:45Z,-33.35460000,147.93706700,1534.00,,,,,,
221,2014-01-04T02:13:50Z,-33.35500000,147.93666700,1526.00,,,,,,
222,2014-01-04T02:13:55Z,-33.35538300,147.93631700,1518.00,,,,,,
223,2014-01-04T02:14:00Z,-33.35573300,147.93596700,1509.00,,,,,,
224,2014-01-04T02:14:05Z,-33.35606700,147.93560000,1500.00,,,,,,
225,2014-01-04T02:14:10Z,-33.35641700,147.93520000,1490.00,,,,,,
226,2014-01-04T02:14:15Z,-33.35681700,147.93481700,1480.00,,,,,,
227,2014-01-04T02:14:20Z,-33.35730000,147.93450000,1470.00,,,,,,
228,2014-01-04T02:14:25Z,-33.35790000,147.93421700,1458.00,,,,,,
229,2014-01-04T02:14:30Z,-33.35838300,147.93403300,1448.00,,,,,,
230,2014-01-04T02:14:36Z,-33.35890000,147.93385000,1437.00,,,,,,
231,2014-01-04T02:14:41Z,-33.35950000,147.93393300,1425.00,,,,,,
232,2014-01-04T02:14:46Z,-33.36010000,147.93411700,1412.00,,,,,,
233,2014-01-04T02:14:51Z,-33.36066700,147.93435000,1399.00,,,,,,
234,2014-01-04T02:14:56Z,-33.36126700,147.93455000,1386.00,,,,,,
235,2014-01-04T02:15:01Z,-33.36186700,147.93470000,1373.00,,,,,,
236,2014-01-04T02:15:06Z,-33.36245000,147.93483300,1359.00,,,,,,
237,2014-01-04T02:15:11Z,-33.36295000,147.93500000,1345.00,,,,,,
238,2014-01-04T02:15:16Z,-33.36340000,147.93523300,1332.00,,,,,,
239,2014-01-04T02:15:21Z,-33.36401700,147.93533300,1316.00,,,,,,
240,2014-01-04T02:15:26Z,-33.36465000,147.93535000,1300.00,,,,,,
241,2014-01-04T02:15:31Z,-33.36525000,147.93530000,1282.00,,,,,,
242,2014-01-04T02:15:36Z,-33.36581700,147.93526700,1272.00,,,,,,
243,2014-01-04T02:15:41Z,-33.36635000,147.93525000,1259.00,,,,,,
244,2014-01-04T02:15:46Z,-33.36685000,147.93523300,1244.00,,,,,,
245,2014-01-04T02:15:52Z,-33.36738300,147.93525000,1229.00,,,,,,
246,2014-01-04T02:15:57Z,-33.36786700,147.93526700,1217.00,,,,,,
247,2014-01-04T02:16:02Z,-33.36835000,147.93531700,1206.00,,,,,,
248,2014-01-04T02:16:07Z,-33.36883300,147.93520000,1195.00,,,,,,
249,2014-01-04T02:16:12Z,-33.36933300,147.93526700,1186.00,,,,,,
250,2014-01-04T02:16:17Z,-33.36978300,147.93528300,1177.00,,,,,,
251,2014-01-04T02:16:22Z,-33.37015000,147.93511700,1169.00,,,,,,
252,2014-01-04T02:16:27Z,-33.37038300,147.93505000,1162.00,,,,,,
253,2014-01-04T02:16:32Z,-33.37063300,147.93488300,1153.00,,,,,,
254,2014-01-04T02:16:37Z,-33.37073300,147.93458300,1144.00,,,,,,
255,2014-01-04T02:16:42Z,-33.37091700,147.93428300,1136.00,,,,,,
256,2014-01-04T02:16:47Z,-33.37110000,147.93410000,1132.00,,,,,,
257,2014-01-04T02:16:52Z,-33.37130000,147.93401700,1129.00,,,,,,
258,2014-01-04T02:16:57Z,-33.37148300,147.93388300,1126.00,,,,,,
259,2014-01-04T02:17:02Z,-33.37163300,147.93366700,1123.00,,,,,,
260,2014-01-04T02:17:07Z,-33.37173300,147.93336700,1120.00,,,,,,
261,2014-01-04T02:17:12Z,-33.37188300,147.93305000,1118.00,,,,,,
262,2014-01-04T02:17:17Z,-33.37200000,147.93276700,1119.00,,,,,,
263,2014-01-04T02:17:22Z,-33.37218300,147.93240000,1121.00,,,,,,
264,2014-01-04T02:17:27Z,-33.37255000,147.93235000,1125.00,,,,,,
265,2014-01-04T02:17:32Z,-33.37265000,147.93325000,1131.00,,,,,,
266,2014-01-04T02:17:37Z,-33.37210000,147.93353300,1138.00,,,,,,
267,2014-01-04T02:17:42Z,-33.37233300,147.93358300,1145.00,,,,,,
268,2014-01-04T02:17:47Z,-33.37201700,147.93458300,1156.00,,,,,,
269,2014-01-04T02:17:52Z,-33.37191700,147.93450000,1165.00,,,,,,
270,2014-01-04T02:17:57Z,-33.37210000,147.93526700,1176.00,,,,,,
271,2014-01-04T02:18:02Z,-33.37146700,147.93576700,1187.00,,,,,,
272,2014-01-04T02:18:07Z,-33.37135000,147.93553300,1197.00,,,,,,
273,2014-01-04T02:18:12Z,-33.37158300,147.93621700,1208.00,,,,,,
274,2014-01-04T02:18:17Z,-33.37096700,147.93673300,1220.00,,,,,,
275,2014-01-04T02:18:22Z,-33.37106700,147.93655000,1230.00,,,,,,
276,2014-01-04T02:18:28Z,-33.37131700,147.93740000,1240.00,,,,,,
277,2014-01-04T02:18:33Z,-33.37068300,147.93795000,1250.00,,,,,,
278,2014-01-04T02:18:38Z,-33.37056700,147.93763300,1259.00,,,,,,
279,2014-01-04T02:18:43Z,-33.37100000,147.93773300,1268.00,,,,,,
280,2014-01-04T02:18:48Z,-33.37108300,147.93876700,1276.00,,,,,,
281,2014-01-04T02:18:53Z,-33.37035000,147.93936700,1283.00,,,,,,
282,2014-01-04T02:18:58Z,-33.36978300,147.93916700,1290.00,,,,,,
283,2014-01-04T02:19:03Z,-33.36956700,147.93885000,1296.00,,,,,,
284,2014-01-04T02:19:08Z,-33.36971700,147.93866700,1300.00,,,,,,
285,2014-01-04T02:19:13Z,-33.37008300,147.93868300,1306.00,,,,,,
286,2014-01-04T02:19:18Z,-33.37041700,147.93861700,1312.00,,,,,,
287,2014-01-04T02:19:23Z,-33.37076700,147.93850000,1319.00,,,,,,
288,2014-01-04T02:19:28Z,-33.37115000,147.93853300,1326.00,,,,,,
289,2014-01-04T02:19:33Z,-33.37101700,147.93938300,1334.00,,,,,,
290,2014-01-04T02:19:38Z,-33.37046700,147.93923300,1342.00,,,,,,
291,2014-01-04T02:19:43Z,-33.37068300,147.93905000,1351.00,,,,,,
292,2014-01-04T02:19:48Z,-33.37100000,147.93950000,1360.00,,,,,,
293,2014-01-04T02:19:53Z,-33.37046700,147.94028300,1368.00,,,,,,
294,2014-01-04T02:19:58Z,-33.37030000,147.94011700,1376.00,,,,,,
295,2014-01-04T02:20:03Z,-33.37023300,147.94095000,1386.00,,,,,,
296,2014-01-04T02:20:08Z,-33.36958300,147.94106700,1396.00,,,,,,
297,2014-01-04T02:20:13Z,-33.36973300,147.94103300,1406.00,,,,,,
298,2014-01-04T02:20:18Z,-33.36956700,147.94193300,1418.00,,,,,,
299,2014-01-04T02:20:23Z,-33.36895000,147.94198300,1429.00,,,,,,
300,2014-01-04T02:20:28Z,-33.36913300,147.94206700,1439.00,,,,,,
301,2014-01-04T02:20:33Z,-33.36881700,147.94296700,1451.00,,,,,,
302,2014-01-04T02:20:38Z,-33.36816700,147.94288300,1462.00,,,,,,
303,2014-01-04T02:20:43Z,-33.36841700,147.94320000,1475.00,,,,,,
304,2014-01-04T02:20:48Z,-33.36790000,147.94406700,1486.00,,,,,,
305,2014-01-04T02:20:53Z,-33.36738300,147.94386700,1497.00,,,,,,
